timestamp,mincpu,maxcpu,avgcpu
2023-06-09 00:10:00,6.047578078601161,58.23415074085259,18.526406096641107
2023-06-09 00:15:00,5.423876982219251,10.049682481122025,6.810781883195843
2023-06-09 00:20:00,5.408216367381761,11.993563493562023,7.03408438981976
2023-06-09 00:25:00,5.796490329230219,33.77045956027546,11.919791261135364
2023-06-09 00:30:00,5.744011850943544,59.4189441441692,14.221575382899204
2023-06-09 00:35:00,5.64103770405674,9.672083817149591,6.614283500505634
2023-06-09 00:40:00,5.624215933494751,56.93033516302923,12.73709831081176
2023-06-09 00:45:00,5.650878605999982,31.482671212219977,9.228153588525576
2023-06-09 00:50:00,5.569666560600038,56.83571575966128,12.176115743734483
2023-06-09 00:55:00,5.613646418470052,30.848399318413573,9.479445427774571
2023-06-09 01:00:00,5.368216852303593,12.111224977898033,7.06515463348762
2023-06-09 01:05:00,5.693191016145345,31.912792651365915,9.060625781961956
2023-06-09 01:10:00,5.765043228001153,56.56863893429946,17.929595086307003
2023-06-09 01:15:00,5.475149515214759,9.70635035976157,6.614107143708576
2023-06-09 01:20:00,5.239271963458448,11.682748994036071,6.948373000287231
2023-06-09 01:25:00,5.828207566914073,31.59263936570989,10.14604000717857
2023-06-09 01:30:00,6.27966805032115,53.885401716386525,14.852514522738492
2023-06-09 01:35:00,5.598741457525142,8.41310439564667,6.657163459940264
2023-06-09 01:40:00,5.642339805273588,55.62190282584428,13.181820337626856
2023-06-09 01:45:00,5.39571638055073,32.25757108932387,9.247037690093125
2023-06-09 01:50:00,5.934132704712392,53.69986904023892,12.533762910047962
2023-06-09 01:55:00,6.081759241447036,31.85684722310546,9.652563948895402
2023-06-09 02:00:00,5.4573495873843525,12.222600771265784,7.160255381612512
2023-06-09 02:05:00,5.527125038644105,32.635730239991005,10.96583012280815
2023-06-09 02:10:00,5.746472036391768,57.22199383773087,18.174206068082498
2023-06-09 02:15:00,5.567401594336192,10.118280949188833,6.80461547337087
2023-06-09 02:20:00,5.508989012779193,12.50769118518386,7.220941539548168
2023-06-09 02:25:00,6.136996271550873,32.26582886493369,11.602604990621254
2023-06-09 02:30:00,6.045814076873045,53.57397592339469,13.844302209283098
2023-06-09 02:35:00,5.760967356877542,9.701012884233151,6.81473345723563
2023-06-09 02:40:00,5.603151113129545,56.41640265032023,13.09847784322039
2023-06-09 02:45:00,5.474324054163956,32.600684182309614,9.239251110077632
2023-06-09 02:50:00,5.527346585268138,36.024161848290845,12.43524504660842
2023-06-09 02:55:00,6.038456707035931,31.27787335362611,9.506967932657352
2023-06-09 03:00:00,5.451692533470913,11.730529403714447,7.117582613737217
2023-06-09 03:05:00,5.609982203941554,9.75309005168471,6.767091346820784
2023-06-09 03:10:00,5.981606427167857,55.55583513509385,20.485128217783785
2023-06-09 03:15:00,5.960747958009644,9.758273004723554,6.927877448100353
2023-06-09 03:20:00,5.498713178443703,11.905711572081586,7.217456488895432
2023-06-09 03:25:00,5.474195746782545,32.25879541699513,10.4363168464354
2023-06-09 03:30:00,6.178570928336458,37.00977703417199,15.101220836705414
2023-06-09 03:35:00,5.79083185149404,9.820940153845903,6.695330593446345
2023-06-09 03:40:00,5.840381775743369,57.04167677668509,12.929112032576828
2023-06-09 03:45:00,5.703877865099273,32.50844622514299,9.388906324119723
2023-06-09 03:50:00,5.724702599939694,38.13598180759058,12.809987411035522
2023-06-09 03:55:00,5.948022490464252,30.64940542649796,9.396409867952888
2023-06-09 04:00:00,5.37227714496561,11.566980603631768,7.048146591343884
2023-06-09 04:05:00,5.348954318198095,32.617128515079706,9.200487515680654
2023-06-09 04:10:00,5.616646389020086,57.01970136224374,18.518839089970623
2023-06-09 04:15:00,11.492647420432652,17.807370314035616,13.11887845154358
2023-06-09 04:20:00,10.873953885768888,18.147870382997883,12.99246328743036
2023-06-09 04:25:00,5.175784310195128,37.78986585006884,12.906578130806173
2023-06-09 04:30:00,5.801808133528267,52.946087495865925,12.533205391802571
2023-06-09 04:35:00,5.694286328313285,10.972539851097553,6.708141832228513
2023-06-09 04:40:00,5.731668060912648,56.4911119085472,13.07194472966585
2023-06-09 04:45:00,5.628497043188234,11.45939636764986,6.78435585134455
2023-06-09 04:50:00,5.871776613816128,51.83237219319496,15.795293926620603
2023-06-09 04:55:00,6.046613934434975,30.524855864483367,9.59318660367272
2023-06-09 05:00:00,5.569470164341867,12.58252669166156,7.195110634909348
2023-06-09 05:05:00,5.614292768094958,32.02929600973825,9.2537230958075
2023-06-09 05:10:00,5.501468135043504,56.510265018532586,17.893184655451147
2023-06-09 05:15:00,5.734720056016521,9.59236545267698,6.812077795653336
2023-06-09 05:20:00,5.621488171992056,12.22799608634218,7.152523126098286
2023-06-09 05:25:00,5.495415135895943,32.12051393159429,9.648375805398238
2023-06-09 05:30:00,6.348920783010838,58.3724756463064,15.9249348943507
2023-06-09 05:35:00,5.742953306846621,8.256464745271646,6.6618355085658525
2023-06-09 05:40:00,5.548454725078512,57.4883643398973,12.653870630274774
2023-06-09 05:45:00,5.577749972828961,9.422927368361997,6.9861933317470415
2023-06-09 05:50:00,5.53961874333804,56.27853441972446,14.450613561412668
2023-06-09 05:55:00,6.0283300324793405,31.83199283445242,10.368172531736407
2023-06-09 06:00:00,5.695290217740591,9.907979845528947,6.749822940567303
2023-06-09 06:05:00,5.62477216392224,18.65986862317828,8.565814222333914
2023-06-09 06:10:00,6.407233398063041,58.2060215569383,18.80542881780496
2023-06-09 06:15:00,5.6107208589822815,11.976470115598085,7.391020927427097
2023-06-09 06:20:00,5.637262577044595,9.38504977752152,6.58345088676817
2023-06-09 06:25:00,5.373415309478018,31.464156748807728,10.097860378964606
2023-06-09 06:30:00,5.592875961344286,58.756301165796295,15.348413434094486
2023-06-09 06:35:00,5.743587708533131,12.60048731034744,7.439234328213433
2023-06-09 06:40:00,6.003490647618779,56.94695372221519,12.383748962883573
2023-06-09 06:45:00,5.711666402462345,12.098291281023032,7.288578752964686
2023-06-09 06:50:00,5.520238441855578,57.06433958547471,14.184574015841095
2023-06-09 06:55:00,5.87849910228493,30.61878570057135,10.126487380235526
2023-06-09 07:00:00,5.54564068133504,9.62036251390413,6.532572328233584
2023-06-09 07:05:00,5.70173753933682,25.97520691936062,9.195036927563033
2023-06-09 07:10:00,6.371919850310937,57.97856763297612,19.361963615497128
2023-06-09 07:15:00,5.602442011591134,12.004922164653994,7.340352656952674
2023-06-09 07:20:00,5.792337899873845,9.666971461835251,6.772248821958377
2023-06-09 07:25:00,5.462732382451735,31.69541283594366,10.235499750334712
2023-06-09 07:30:00,5.794401892764497,58.29577287291016,15.372228559522368
2023-06-09 07:35:00,5.728880066057351,12.356070655013472,7.238098248174067
2023-06-09 07:40:00,6.073697113303739,57.00575537700243,12.351821529391865
2023-06-09 07:45:00,5.6012724221990124,12.369973834115967,7.283426706416926
2023-06-09 07:50:00,5.639862865671409,59.07136290304421,14.473569094394731
2023-06-09 07:55:00,5.987068815529592,31.042093221816668,10.32546577804175
2023-06-09 08:00:00,5.590408106084396,9.577445706453592,6.617895115665042
2023-06-09 08:05:00,5.4710835890881535,12.553558498033032,7.282879417214225
2023-06-09 08:10:00,6.011300784523441,58.339423495958805,21.47890799941876
2023-06-09 08:15:00,5.625114303080638,12.174404624213802,7.524980322469905
2023-06-09 08:20:00,5.715839205853902,10.039989573095031,6.66011968611621
2023-06-09 08:25:00,5.652101692643999,36.48110227630908,10.574505553726206
2023-06-09 08:30:00,5.57545594071206,57.97482105759792,15.20557155324546
2023-06-09 08:35:00,5.885748816561096,11.917294533768551,7.404295663587715
2023-06-09 08:40:00,5.962099851389248,56.58998531924562,12.262777569872776
2023-06-09 08:45:00,5.609469976846492,11.867008730992874,7.2945084272737635
2023-06-09 08:50:00,5.5484798620889135,56.63398887639854,14.163764274107129
2023-06-09 08:55:00,5.98509678701619,36.78061879933284,10.201450217368269
2023-06-09 09:00:00,5.427446392146264,9.553488332452352,6.580488693528859
2023-06-09 09:05:00,5.6157106045379335,30.81779998151117,9.348342782218827
2023-06-09 09:10:00,6.031234791009427,57.54186842040916,17.896669191075436
2023-06-09 09:15:00,5.471250999661331,12.58854786138571,7.385646801924243
2023-06-09 09:20:00,5.475727838550231,9.624247945130572,6.6309350712908826
2023-06-09 09:25:00,5.474649233139539,38.59201662401848,10.208458730844656
2023-06-09 09:30:00,5.702128953155655,59.07737774134599,15.38792092495167
2023-06-09 09:35:00,5.842587787425804,12.632349734852916,7.507022138720181
2023-06-09 09:40:00,5.582397884391297,58.72546046182512,12.53598605418686
2023-06-09 09:45:00,5.595225706782247,12.577226907319968,7.31614860365655
2023-06-09 09:50:00,5.526731462078816,58.16483963645622,14.398404145524372
2023-06-09 09:55:00,6.10868907713519,38.31302612162974,10.32597794647864
2023-06-09 10:00:00,5.36428455162564,9.492674679824267,6.545605922074223
2023-06-09 10:05:00,5.718943180747557,12.51469836233081,7.307300302478095
2023-06-09 10:10:00,6.047656322887521,58.4113357127157,20.26389382221125
2023-06-09 10:15:00,5.418806100338508,12.603224556829373,7.162410857325183
2023-06-09 10:20:00,5.798332225524804,9.634833786900474,6.911627537512593
2023-06-09 10:25:00,5.617784309411827,39.683088478705166,10.009010384781693
2023-06-09 10:30:00,5.7768409116831245,61.94688871680391,15.228923515199716
2023-06-09 10:35:00,5.739005817189055,12.338323781874124,7.264885658964515
2023-06-09 10:40:00,5.979676470157074,52.93616330782938,12.579463164738169
2023-06-09 10:45:00,5.581152551646992,18.24959352734581,8.199015953492806
2023-06-09 10:50:00,5.550630574847953,55.63623283898568,13.3019215372484
2023-06-09 10:55:00,5.691764576001089,32.238529541053765,10.291600697932564
2023-06-09 11:00:00,5.767474859937288,9.703369639984956,6.939987590295566
2023-06-09 11:05:00,5.463075386884817,12.195712362931353,6.88449875328853
2023-06-09 11:10:00,6.227277052940368,79.824986977662,20.03553845106179
2023-06-09 11:15:00,5.865331836761873,13.86056993382233,7.921697979290336
2023-06-09 11:20:00,5.725053357775432,9.61719640963785,6.849090969372627
2023-06-09 11:25:00,5.546225415116528,32.14425240312559,10.011414408112088
2023-06-09 11:30:00,5.741793832263576,36.91484854673909,13.421809117670776
2023-06-09 11:35:00,5.38925453800005,30.17554319171341,10.066755118232674
2023-06-09 11:40:00,5.886617774639095,52.926861737415805,12.738229659576854
2023-06-09 11:45:00,5.611346847037356,12.042062925154664,6.963784710630571
2023-06-09 11:50:00,5.379065875277353,35.835519934887515,12.561945096487912
2023-06-09 11:55:00,5.700036451286317,31.91373632106029,14.250196355480645
2023-06-09 12:00:00,5.939360759024756,12.063061110959266,7.82669755977317
2023-06-09 12:05:00,5.893924858963781,12.108684100771352,7.401271636682032
2023-06-09 12:10:00,6.570547447346906,61.01214038315476,18.79251873322192
2023-06-09 12:15:00,5.777816064789471,29.95731335539925,9.608226843547156
2023-06-09 12:20:00,5.449057433677633,10.508720858064123,7.3355389467650145
2023-06-09 12:25:00,11.462488062797282,38.575210943146224,16.038576621813366
2023-06-09 12:30:00,11.134382410406404,41.952435586699934,17.951533059845282
2023-06-09 12:35:00,5.651969008811116,39.96670892954692,11.291275609333503
2023-06-09 12:40:00,5.510902902418765,51.846702940552426,13.109300928438628
2023-06-09 12:45:00,5.623241296489156,12.857833503333946,7.004491084475946
2023-06-09 12:50:00,5.824529675615834,27.00639707089413,10.744331295753009
2023-06-09 12:55:00,5.801933010387519,48.1345307525929,14.079751304612344
2023-06-09 13:00:00,5.4603242244591454,9.864129252205831,7.05893249732198
2023-06-09 13:05:00,5.650088376004764,12.70487937896125,6.893554094883204
2023-06-09 13:10:00,5.696430871283097,73.24074178951646,16.69320523722593
2023-06-09 13:15:00,5.4936011479213205,48.09091613268351,11.24666847002018
2023-06-09 13:20:00,5.5789410547609535,9.24069963823089,7.065367657597705
2023-06-09 13:25:00,5.86702972165784,31.995006052905605,9.90986670572356
2023-06-09 13:30:00,5.901422827084065,32.60599559364438,10.7141607404958
2023-06-09 13:35:00,5.630846766095568,48.433671595987725,12.06034958213349
2023-06-09 13:40:00,5.615242625509531,44.88785967673429,13.624518492887136
2023-06-09 13:45:00,5.611975378833908,12.302964289086496,6.996190691285545
2023-06-09 13:50:00,5.854951338405746,31.85490678135532,10.497222691524238
2023-06-09 13:55:00,5.815512657296614,49.38572987218516,14.272163192509035
2023-06-09 14:00:00,5.684623784628741,9.947410571903513,7.01755999779791
2023-06-09 14:05:00,5.472439764915322,12.199867695407558,6.9416592314506405
2023-06-09 14:10:00,6.037917135244848,44.61985434262179,16.209181159998437
2023-06-09 14:15:00,5.444974615590659,49.702708907777975,11.468557751873725
2023-06-09 14:20:00,5.718242743282196,10.713644698800332,7.118075089213738
2023-06-09 14:25:00,5.72088442029338,31.507792577800803,9.845287885737044
2023-06-09 14:30:00,5.57719320666237,32.0581616858534,9.75849622132608
2023-06-09 14:35:00,5.528722134703373,57.0705212799923,12.894501550505176
2023-06-09 14:40:00,5.641205918992772,41.436868766594245,12.900528083440465
2023-06-09 14:45:00,5.523022681213133,12.497636043818169,6.993502511810905
2023-06-09 14:50:00,5.811977286242531,30.749567970626124,10.065168708119812
2023-06-09 14:55:00,5.630025564070774,59.25063888716146,15.240744331919728
2023-06-09 15:00:00,5.61845518895078,10.08824647379536,7.040539550483241
2023-06-09 15:05:00,5.546355149540354,12.660444544414636,6.959851954235055
2023-06-09 15:10:00,5.677730060043338,40.48830954595229,15.592327620179436
2023-06-09 15:15:00,5.540370567082702,59.101141192150266,12.324268998148156
2023-06-09 15:20:00,5.6117245610325215,12.509645627615663,7.159625759135319
2023-06-09 15:25:00,5.823117339427888,31.832663703508985,9.855365375744812
2023-06-09 15:30:00,5.586603066932811,32.929160457147034,9.69880877564774
2023-06-09 15:35:00,5.477466407797875,59.252383688858224,13.042781416796997
2023-06-09 15:40:00,5.72159962171263,40.9006316935982,12.751050567508226
2023-06-09 15:45:00,5.72160545737596,13.00818788915208,6.9835191938036765
2023-06-09 15:50:00,5.806457709577091,32.504490387142425,9.983039192239197
2023-06-09 15:55:00,5.806624845810825,59.51183280544432,15.274467455957671
2023-06-09 16:00:00,5.65525840233093,13.629220790276666,7.070947207655102
2023-06-09 16:05:00,5.536321122535425,12.646633747484245,7.137063746254693
2023-06-09 16:10:00,5.868431888738081,49.76597744438599,15.350577570716135
2023-06-09 16:15:00,5.718996304359966,58.97889254224649,12.383569371431376
2023-06-09 16:20:00,5.830082332379593,13.569718028529694,7.159632405117182
2023-06-09 16:25:00,5.8473047750285145,31.743195675409467,9.862780209180311
2023-06-09 16:30:00,5.6940105333605455,32.71176527193676,9.64591051650096
2023-06-09 16:35:00,5.629755710397001,58.33079790313722,12.527753685944916
2023-06-09 16:40:00,5.84434375076809,36.13746570864092,13.224411107428775
2023-06-09 16:45:00,5.565398844446529,12.920684604393111,6.906731290975412
2023-06-09 16:50:00,5.8878067703804975,22.253447565205843,9.76932797521236
2023-06-09 16:55:00,5.719237253403296,58.883220361243445,15.240238254416855
2023-06-09 17:00:00,5.367498163237462,10.217551624141388,7.035983078475068
2023-06-09 17:05:00,5.438191859810822,12.654395033269596,6.771337014250651
2023-06-09 17:10:00,5.569578063953457,60.04269453694402,15.017394757946343
2023-06-09 17:15:00,5.41520607493054,59.19261817733966,12.16972329019626
2023-06-09 17:20:00,5.614635452015607,10.405879603523978,7.004376446981793
2023-06-09 17:25:00,5.6903815391621055,31.87867857096561,9.829029327182656
2023-06-09 17:30:00,5.450817726880531,32.37708873106124,9.54811748705528
2023-06-09 17:35:00,5.712517238188189,55.36693257989507,12.195785042644031
2023-06-09 17:40:00,5.546963177192687,36.63614495833704,13.757473970428457
2023-06-09 17:45:00,5.647371454831236,12.931084733736848,6.970328416114905
2023-06-09 17:50:00,5.647675958491446,32.31009234771644,9.570571335109344
2023-06-09 17:55:00,5.942480674261899,53.79213158918246,15.1214090625624
2023-06-09 18:00:00,5.420318464872048,10.392409661314078,7.217711215624934
2023-06-09 18:05:00,5.617778238633102,12.867834805525684,6.856139738951488
2023-06-09 18:10:00,5.754598972277408,56.91824907395279,15.196094407128864
2023-06-09 18:15:00,5.585567995163251,50.88791271559848,12.29556712141069
2023-06-09 18:20:00,5.713553832226888,10.44129692287376,7.093566524690873
2023-06-09 18:25:00,5.6181229836850175,31.79137028159759,9.865537589319072
2023-06-09 18:30:00,5.4679565606550655,32.597209262064254,9.579076678483302
2023-06-09 18:35:00,5.821242349390119,48.92769509013114,12.235444077333897
2023-06-09 18:40:00,5.627475640287448,34.98359363477845,13.57988610250176
2023-06-09 18:45:00,5.705787889533793,11.959393905806344,6.9662028921245085
2023-06-09 18:50:00,5.632614161662188,32.02170923250234,9.512629883370083
2023-06-09 18:55:00,5.7557816101656165,58.243319563942165,15.127059947097258
2023-06-09 19:00:00,5.511738433445681,9.971548023141256,7.104770710752033
2023-06-09 19:05:00,5.793280717940145,12.207493617397112,6.992991395161896
2023-06-09 19:10:00,5.414286356465574,55.207127543508,16.409750670889572
2023-06-09 19:15:00,5.708871440337773,37.31626748154032,12.381775007815897
2023-06-09 19:20:00,5.644511756174872,11.255800458553711,7.16313014826107
2023-06-09 19:25:00,5.816579228240566,27.420561394040284,9.946519955748023
2023-06-09 19:30:00,5.485928480182812,32.37330983586676,9.6379464137106
2023-06-09 19:35:00,5.783000114434522,36.55141907933403,12.132370696955812
2023-06-09 19:40:00,5.55052283139644,38.58257350211303,13.621774557328497
2023-06-09 19:45:00,5.662465306380959,12.875618178600384,6.897598872100984
2023-06-09 19:50:00,5.615713098095503,21.447809178093447,9.687342748450735
2023-06-09 19:55:00,5.7749073394694745,56.83257590932609,15.18576948984684
2023-06-09 20:00:00,5.496881829217752,10.838050377683212,7.125844783264199
2023-06-09 20:05:00,5.64452631426992,13.192299130562002,6.908129153742708
2023-06-09 20:10:00,5.788276574625131,66.24377935908883,15.477440329855158
2023-06-09 20:15:00,5.882277934694426,44.732280645594926,12.252752890252223
2023-06-09 20:20:00,5.607521476007598,10.700680522586955,7.240833122107442
2023-06-09 20:25:00,5.916524679661594,24.285322212812986,9.91176760652074
2023-06-09 20:30:00,5.600128488922932,32.43492505579387,9.669987389337344
2023-06-09 20:35:00,11.200604020391005,51.505507910831525,17.550992625590617
2023-06-09 20:40:00,11.253043667102013,49.17384769178018,18.67959906530784
2023-06-09 20:45:00,5.641900623870705,14.0134197229958,8.924402824576816
2023-06-09 20:50:00,5.732026711247996,22.174566318244302,9.616788823845289
2023-06-09 20:55:00,5.787576907321581,65.54586846260311,15.17554117369456
2023-06-09 21:00:00,5.58647602288191,11.478777274167816,7.050208125316944
2023-06-09 21:05:00,5.740931986885768,12.712859590918924,6.918754406733763
2023-06-09 21:10:00,5.453849235899321,59.90252104939088,15.308213097467355
2023-06-09 21:15:00,5.727494077145352,52.733827088131136,12.376897374817082
2023-06-09 21:20:00,5.754874834314384,11.823730275580514,7.114879013132423
2023-06-09 21:25:00,5.911558388513153,19.882372828360594,10.326525049506516
2023-06-09 21:30:00,5.568426036747456,27.75936288423093,9.782783891478129
2023-06-09 21:35:00,5.886728695548888,59.27596598973757,12.38691662579168
2023-06-09 21:40:00,5.542534326532463,48.940478942120166,13.867816445304856
2023-06-09 21:45:00,5.633098492154537,14.088664589119787,6.934150372956855
2023-06-09 21:50:00,5.651496661546692,28.954608997540305,9.52081540981387
2023-06-09 21:55:00,5.890264844705401,67.76579465400852,15.093542135199693
2023-06-09 22:00:00,5.536151614604256,10.629286345559432,7.075138210048745
2023-06-09 22:05:00,5.838570977104856,14.072242770252004,6.97875543508927
2023-06-09 22:10:00,5.781324350762482,74.6973848995587,15.515678209302896
2023-06-09 22:15:00,5.789102338060664,58.77307948596194,12.35324451610552
2023-06-09 22:20:00,5.690034453474964,9.740568893425374,7.124925672580561
2023-06-09 22:25:00,5.6398362782652,23.648551552890527,9.99450379793975
2023-06-09 22:30:00,5.69888780792134,32.47223328473025,9.67855180050275
2023-06-09 22:35:00,5.728744093282908,58.613932623319535,13.063602186963404
2023-06-09 22:40:00,5.565068561101298,49.462984317514525,12.824515287192046
2023-06-09 22:45:00,5.751368143910657,14.172063904594625,7.8154095849750576
2023-06-09 22:50:00,5.6143438662649325,31.28671724181266,9.50318898061531
2023-06-09 22:55:00,5.689491749118373,67.1752777980335,15.197044278575532
2023-06-09 23:00:00,5.352077772405518,9.363874551205257,7.049380960420833
2023-06-09 23:05:00,5.6466666247835136,14.275745574291223,6.998858822912233
2023-06-09 23:10:00,5.476156077309884,77.6334632131286,15.537259732772831
2023-06-09 23:15:00,5.812686560510612,59.27947995546514,12.586393066327895
2023-06-09 23:20:00,5.659603347624145,11.469360862257274,7.758076626113239
2023-06-09 23:25:00,5.653006061759436,31.213749941058484,14.121308396065782
2023-06-09 23:30:00,5.788899539168504,33.087783832821216,9.70847264616076
2023-06-09 23:35:00,5.631555927119075,11.435731792942208,7.231794734305774
2023-06-09 23:40:00,5.61026052330724,54.41513573219961,13.019483715323904
2023-06-09 23:45:00,5.794734087398864,11.887069902346669,7.93323444410868
2023-06-09 23:50:00,5.7241968556543,23.86502103817624,9.81676133358935
2023-06-09 23:55:00,5.699513565980768,62.3337293869052,15.284121885576509
2023-06-10 00:00:00,5.64167043375526,9.526105891297457,7.390109040781133
2023-06-10 00:05:00,5.741016878129831,18.745361690855503,8.836249966749065
2023-06-10 00:10:00,5.896959506752806,82.0575135967385,15.928840456988748
2023-06-10 00:15:00,5.6346610861674655,58.45717998930439,12.433485903181634
2023-06-10 00:20:00,5.593553260133576,9.853578121209162,7.128856863718296
2023-06-10 00:25:00,5.698859587583898,29.752717713621728,10.119978264955872
2023-06-10 00:30:00,5.7729078106534,23.811490041780058,9.632634895944388
2023-06-10 00:35:00,5.73093538956653,58.542823183003314,12.251657880166032
2023-06-10 00:40:00,5.54486189059804,55.0407893655596,12.799677487462892
2023-06-10 00:45:00,5.706451634398793,11.674917613367969,8.009961440480366
2023-06-10 00:50:00,5.506644210270862,22.391272795083303,9.58234463209379
2023-06-10 00:55:00,5.6030929111922445,59.86702279424406,15.16188711178958
2023-06-10 01:00:00,5.654429582318694,9.547872736027772,7.287926847299792
2023-06-10 01:05:00,5.662439527056246,11.861160724431995,6.993731732789361
2023-06-10 01:10:00,5.622116271176476,77.4191706164969,15.425013555771582
2023-06-10 01:15:00,5.733648212043474,58.58730674872266,12.3282982070722
2023-06-10 01:20:00,5.414309113106984,9.51429734923174,7.235190370325502
2023-06-10 01:25:00,5.742956911548187,32.311740883989174,9.92159625859029
2023-06-10 01:30:00,5.4838088515384085,32.4145881265628,9.70285649619452
2023-06-10 01:35:00,5.597150703295246,52.84520860724562,12.207739285442646
2023-06-10 01:40:00,5.43985650964186,57.39529925665308,12.825292026651612
2023-06-10 01:45:00,5.512788082513929,12.137953545319872,7.77538973872069
2023-06-10 01:50:00,5.550374648413736,32.51083181435168,9.533770475636034
2023-06-10 01:55:00,5.5108899075583215,57.933447114888565,13.199162377837268
2023-06-10 02:00:00,5.516300698890889,9.2698900148879,7.003842834729734
2023-06-10 02:05:00,5.44642017549775,11.459507663959451,6.919898553199518
2023-06-10 02:10:00,5.693111970406919,83.16637816913406,15.333584662455538
2023-06-10 02:15:00,5.749530665003944,54.74614976419486,12.195413973291195
2023-06-10 02:20:00,5.423615668860428,10.082753066805504,7.215808577612008
2023-06-10 02:25:00,5.532862090431612,32.63353537642749,9.928773128753331
2023-06-10 02:30:00,5.648502864622071,32.98247962434315,9.582994852462337
2023-06-10 02:35:00,5.67426362349812,51.879154130796245,12.459640509042291
2023-06-10 02:40:00,5.513009303056002,68.25773687020273,13.885385305905997
2023-06-10 02:45:00,5.76777459227839,57.53253425218317,13.038120500152177
2023-06-10 02:50:00,5.447904896460881,33.08801211603885,9.835426237186372
2023-06-10 02:55:00,5.856004990388447,47.670462465537774,15.292715634623727
2023-06-10 03:00:00,5.790235182131004,10.143909035140476,7.225341544289609
2023-06-10 03:05:00,5.756741652723214,12.044091622384082,7.2583543211639165
2023-06-10 03:10:00,5.336420936568051,82.15536731705302,14.850691000084892
2023-06-10 03:15:00,5.991416083865876,39.30835149121372,12.504513980279508
2023-06-10 03:20:00,5.260531916889301,10.182627751440709,6.7311936240551615
2023-06-10 03:25:00,6.011760415523678,32.31896057002949,10.279416310157185
2023-06-10 03:30:00,5.444551434601204,32.14445900962477,9.361520339483382
2023-06-10 03:35:00,5.856315460975462,34.433801564678774,12.510834158086864
2023-06-10 03:40:00,5.447316719962083,57.51659401355908,12.396940772027373
2023-06-10 03:45:00,5.818044574580254,12.072178347613756,7.34532009705838
2023-06-10 03:50:00,5.33998034090464,31.98990098719484,9.229796797894297
2023-06-10 03:55:00,5.983919815763985,61.3652605714322,15.52158502243554
2023-06-10 04:00:00,5.5567517791263175,9.284876061497975,6.70604224784864
2023-06-10 04:05:00,5.961963693553891,11.694465648937037,7.293287431745827
2023-06-10 04:10:00,5.42812329924853,56.93627641868867,14.937811730320767
2023-06-10 04:15:00,5.842061744302676,25.524716677251067,9.73186491652899
2023-06-10 04:20:00,5.363196479567985,10.073873179843472,6.730250941111424
2023-06-10 04:25:00,5.9362826516313225,32.68155144099761,10.380762679216827
2023-06-10 04:30:00,5.636962820896647,25.231052564941084,9.24726852909382
2023-06-10 04:35:00,5.745536788725846,43.305032397858085,12.640500674199664
2023-06-10 04:40:00,5.438779729232992,57.05639280206918,12.381627857431187
2023-06-10 04:45:00,6.091901113202628,15.366466331069788,11.599150461671044
2023-06-10 04:50:00,11.035302750329922,36.968285952253886,15.087106156418692
2023-06-10 04:55:00,6.440753743371825,75.40080567761893,18.74621827416022
2023-06-10 05:00:00,5.520431391112052,9.24643934648756,6.695583696543756
2023-06-10 05:05:00,5.646614514970314,11.77759163890588,7.3229089342407985
2023-06-10 05:10:00,5.440162977496049,57.86206283558813,15.051976499116098
2023-06-10 05:15:00,5.5510913282560335,48.86094569891037,13.373516231495024
2023-06-10 05:20:00,5.34977194328512,9.261103656499872,6.717196707394079
2023-06-10 05:25:00,5.637962650353804,32.44629759464928,10.2968880685604
2023-06-10 05:30:00,5.527490147006416,32.69788179656532,9.436694578534906
2023-06-10 05:35:00,5.531628275491152,60.27312578709149,12.787400894888275
2023-06-10 05:40:00,5.373921118453204,57.90301918140056,12.428014055718965
2023-06-10 05:45:00,5.473261808621314,11.872668685056796,7.278490925460163
2023-06-10 05:50:00,5.754632387383127,31.87569458046444,10.007345473394698
2023-06-10 05:55:00,5.192089599478358,85.16202147700898,15.51283048161913
2023-06-10 06:00:00,5.549112041069177,9.418262027283305,6.708951708939026
2023-06-10 06:05:00,5.503295917084703,11.693262894528868,7.243444300968922
2023-06-10 06:10:00,5.384282199549726,57.92058781360803,15.046030150058304
2023-06-10 06:15:00,5.755114872191418,58.2980582983016,12.662035051767855
2023-06-10 06:20:00,5.418685130679447,10.161391493709624,6.711312474518586
2023-06-10 06:25:00,5.650285482548246,31.93551897299901,10.57405407706556
2023-06-10 06:30:00,5.671324044074072,31.21478328108372,9.181869282030428
2023-06-10 06:35:00,5.492667265364945,58.87959133583794,12.549836254203528
2023-06-10 06:40:00,5.462126466843782,57.03869088096898,12.382822714794973
2023-06-10 06:45:00,5.5788922996328,11.578049665492298,7.508515233990555
2023-06-10 06:50:00,5.481701670012983,30.701203328032893,9.820580720385404
2023-06-10 06:55:00,5.533009007771854,83.69941592222467,15.611510956157886
2023-06-10 07:00:00,5.650073806745955,9.220647483351316,6.74511281442496
2023-06-10 07:05:00,5.504906542681091,11.629316769863886,7.261135383480003
2023-06-10 07:10:00,5.523321000710702,57.59319053465405,15.049548153581837
2023-06-10 07:15:00,5.687884297754453,61.44989479437756,12.476812969330288
2023-06-10 07:20:00,5.548328948441816,55.53494901966397,13.601704476318318
2023-06-10 07:25:00,5.632552783089272,41.00455896891293,10.791794530639772
