timestamp,mincpu,maxcpu,avgcpu
2023-06-07 04:45:00,0.7476390892886898,3.1752072056508505,1.3482453272586037
2023-06-07 04:50:00,0.7824315393098686,3.2218694469923137,1.3268206928432733
2023-06-07 04:55:00,0.801211474957277,3.59760589301704,1.3696583015904344
2023-06-07 05:00:00,0.792159259360868,3.505204748004404,1.3180922588489865
2023-06-07 05:05:00,0.7958176552118637,2.9635208171990413,1.629863991361941
2023-06-07 05:10:00,0.7850555568950407,2.471922552878632,1.1327549679590214
2023-06-07 05:15:00,0.7736063060522403,2.8978087214062938,1.3763177936293116
2023-06-07 05:20:00,0.7675400983769771,6.668177141177544,1.5120704330507486
2023-06-07 05:25:00,0.7654445809786627,3.24652924740794,1.4140120448507123
2023-06-07 05:30:00,0.7504042684629497,3.291698155004636,1.3139723413612032
2023-06-07 05:35:00,0.7768310429894055,7.026123553672337,1.997332076103472
2023-06-07 05:40:00,0.850677038429662,5.55185411674405,1.6739251171712133
2023-06-07 05:45:00,0.8038348725686728,2.8484083693525024,1.3794379362106224
2023-06-07 05:50:00,0.77411461793981,2.9655804918498907,1.3144774454655213
2023-06-07 05:55:00,0.7487470621972907,2.083346489416028,1.231934927511904
2023-06-07 06:00:00,0.770123563403542,26.238332153756577,3.499588093113696
2023-06-07 06:05:00,0.7581951575796014,22.519705176616625,2.0055049915274687
2023-06-07 06:10:00,0.7309182284005727,5.854449565639721,1.6814799004919143
2023-06-07 06:15:00,0.7723391393329572,15.759558070342838,2.9094559858643687
2023-06-07 06:20:00,0.7423984083876408,7.15668057118069,1.54451214535502
2023-06-07 06:25:00,0.8247917318713011,3.071436307109691,1.4352430346844285
2023-06-07 06:30:00,0.8179278266100888,2.6231036386004605,1.299260183787823
2023-06-07 06:35:00,0.8121765850381436,4.795374662656114,1.673128887603093
2023-06-07 06:40:00,0.794595167012718,10.143856117430817,1.8453974704027063
2023-06-07 06:45:00,0.6934292585682225,3.0861266959652127,1.3199706284110595
2023-06-07 06:50:00,0.7463341250600382,3.36397386936239,1.3319279927071177
2023-06-07 06:55:00,0.7676215740401712,2.8645413067351453,1.3844938113791572
2023-06-07 07:00:00,0.681220588987707,2.849441957034232,1.276960552828864
2023-06-07 07:05:00,0.7498865573847631,4.008320494231446,1.3642255289016545
2023-06-07 07:10:00,0.7386392462140268,3.6677830995989904,1.3191896565801695
2023-06-07 07:15:00,0.670754750286706,4.234670702862611,1.3453409472369502
2023-06-07 07:20:00,0.7503833525965552,4.658091641091013,1.5309366860061684
2023-06-07 07:25:00,0.7662879934926993,2.755643742366892,1.347253065367236
2023-06-07 07:30:00,0.7867017117681881,2.2388964870737347,1.2018660355952264
2023-06-07 07:35:00,0.8285598947136144,5.82018462115455,1.597781153249319
2023-06-07 07:40:00,0.8356343927363624,7.805783469223821,2.0040993906043427
2023-06-07 07:45:00,0.8278997420835466,3.408430650196169,1.3507150030978836
2023-06-07 07:50:00,0.7478255055392711,2.6014453992731785,1.3024557572773054
2023-06-07 07:55:00,0.7302072172044806,3.665827336111703,1.4056086128897731
2023-06-07 08:00:00,0.6984799051891363,3.805933955315187,1.2977995138871292
2023-06-07 08:05:00,0.711925586859756,2.865358589868224,1.4031124721262196
2023-06-07 08:10:00,0.7449313085877621,4.132737667260583,1.3140325398393344
2023-06-07 08:15:00,0.7323644911288106,2.4889791504740626,1.162259917466996
2023-06-07 08:20:00,0.7684938033279037,4.12348259302315,1.50031516352677
2023-06-07 08:25:00,0.709558623149419,3.2417696615526315,1.4424074235509092
2023-06-07 08:30:00,0.7797138575483717,3.363749217531611,1.3129776195160647
2023-06-07 08:35:00,0.8624241075870818,5.332867969610606,1.645619170464911
2023-06-07 08:40:00,0.8396755568014235,9.219325742096151,2.0814229864637483
2023-06-07 08:45:00,0.7536239601771197,4.1491714054641005,1.3943393522463696
2023-06-07 08:50:00,0.7255205790318712,2.7154031845235704,1.3027092293912266
2023-06-07 08:55:00,0.7895208599972158,2.8761230249441487,1.3962314770477642
2023-06-07 09:00:00,0.8503632916320973,1.7956910878336076,1.1262171981377935
2023-06-07 09:05:00,0.7419847018958527,3.1065006627321816,1.321280994099284
2023-06-07 09:10:00,0.7103474668906747,3.6006231475450483,1.2986178081059614
2023-06-07 09:15:00,0.7294649425269244,2.7177975292215497,1.3578683153009303
2023-06-07 09:20:00,0.7654835660857984,5.321755737910832,1.4989435379656375
2023-06-07 09:25:00,0.7269144267268357,3.3644594683290947,1.3753298762729522
2023-06-07 09:30:00,0.7759392183648917,3.3884269074440736,1.312995917987282
2023-06-07 09:35:00,0.7135152805464909,4.816827969596213,1.5879046781617974
2023-06-07 09:40:00,0.8935230875099545,7.535938933077811,2.0792274072756234
2023-06-07 09:45:00,0.7451571460601919,2.3233927625287287,1.2612983434755902
2023-06-07 09:50:00,0.7940138826340513,2.647308620931352,1.1889734820729692
2023-06-07 09:55:00,0.8562550653798235,2.843602110691657,1.4229075534317193
2023-06-07 10:00:00,0.8720488288591421,3.527796547726616,1.286306578837194
2023-06-07 10:05:00,0.7952259866017233,3.169579217423051,1.4128183669118075
2023-06-07 10:10:00,0.8897731416675689,3.1674823302104502,1.3391529879602662
2023-06-07 10:15:00,0.696478909783155,2.957607968189719,1.3845496933369683
2023-06-07 10:20:00,0.8432213600908283,7.946386716826207,1.5491702745487892
2023-06-07 10:25:00,0.7307257300852757,3.317025126777071,1.3883056387823944
2023-06-07 10:30:00,0.691323170732242,3.458982269054097,1.3057136685154322
2023-06-07 10:35:00,0.7223423043001108,5.9049082977187535,1.4269032185151886
2023-06-07 10:40:00,0.8274968890806483,6.7948749271554165,1.9708159557588725
2023-06-07 10:45:00,0.7384144535745065,2.7937090564050155,1.3662903433240443
2023-06-07 10:50:00,0.8080610117966543,2.731449798249713,1.325732745398525
2023-06-07 10:55:00,0.7648965829302052,3.582913431056984,1.3930315075355126
2023-06-07 11:00:00,0.8134464511151962,3.547772055028916,1.3154930119011607
2023-06-07 11:05:00,0.6840314261334273,3.522358711524089,1.3502341518831351
2023-06-07 11:10:00,0.6539281259464093,2.8558032472865773,1.3210980592524826
2023-06-07 11:15:00,0.7668899592954516,4.049996154494068,1.3602514959777858
2023-06-07 11:20:00,0.7629583075314043,5.1317942011565,1.359988638156957
2023-06-07 11:25:00,0.7199396281445786,3.1558784376043523,1.33452980403936
2023-06-07 11:30:00,0.7444334257630034,3.692417806638352,1.2951011667518473
2023-06-07 11:35:00,0.7685402834504133,5.455602121501905,1.5887814993793654
2023-06-07 11:40:00,0.7792627977809868,7.250793134857523,1.6590189103657706
2023-06-07 11:45:00,0.7269779194685835,7.796677991960727,1.786316228885408
2023-06-07 11:50:00,0.7325076559417405,3.4211213854215217,1.3391803272289693
2023-06-07 11:55:00,0.7645040731092205,3.214699826056076,1.4082032032577687
2023-06-07 12:00:00,0.8138266542568959,3.0026127884906977,1.303586554332938
2023-06-07 12:05:00,0.743857961265194,2.703079245589528,1.2486173138543502
2023-06-07 12:10:00,0.7253557754336633,2.484663249601896,1.1949286495140696
2023-06-07 12:15:00,0.7216242366599122,2.697778978168483,1.3267067300985398
2023-06-07 12:20:00,0.7909576726123888,3.8294281509504247,1.525934669289265
2023-06-07 12:25:00,0.8074942721605542,4.019306455935408,1.4130852007356396
2023-06-07 12:30:00,0.7478690386926446,2.7761371815217286,1.3138937868215113
2023-06-07 12:35:00,0.7979873906793852,6.437514457703994,1.6314004247635137
2023-06-07 12:40:00,0.7604728253126412,3.472806984411396,1.321792396091108
2023-06-07 12:45:00,0.823399266135023,7.054511676826894,2.5652657467898887
2023-06-07 12:50:00,0.7611031613360965,3.803773532050047,1.3038375579339851
2023-06-07 12:55:00,0.7588172984117623,2.3739243383565727,1.1578715478574193
2023-06-07 13:00:00,0.7924003085552886,2.6925565216615253,1.2952220721802652
2023-06-07 13:05:00,0.687766382203678,2.9069110215293144,1.2930914144628467
2023-06-07 13:10:00,0.7560210003468999,3.1631433323388847,1.309002165031927
2023-06-07 13:15:00,0.6784827644148514,2.9808690731469394,1.3206115955358797
2023-06-07 13:20:00,0.7871141258390678,5.627581697201918,1.5410457454518565
2023-06-07 13:25:00,0.7028220757915767,3.12727747071013,1.3926681336309077
2023-06-07 13:30:00,0.7999412160874493,2.713228361242812,1.3346786900630194
2023-06-07 13:35:00,0.8228129127609689,4.874198572904644,1.6166401654157565
2023-06-07 13:40:00,0.7644949234884767,2.3035579205716004,1.1584551188572003
2023-06-07 13:45:00,0.7452300657664436,8.580414833242848,1.977799077949356
2023-06-07 13:50:00,0.7877464388862384,2.944137820714505,1.321753076237551
2023-06-07 13:55:00,0.7456741421538813,3.3115035245121267,1.403953949718872
2023-06-07 14:00:00,0.8739680144709377,25.310569931691457,4.511289260046825
2023-06-07 14:05:00,0.7377308196123096,2.9160097595134515,1.2532546057019152
2023-06-07 14:10:00,0.90289504755282,2.487813854980676,1.262958865394464
2023-06-07 14:15:00,0.8247665327628837,17.966277728146544,3.0553988049804053
2023-06-07 14:20:00,0.7206385166751199,5.082379375698896,1.5779499385213194
2023-06-07 14:25:00,0.8023605400664217,3.6994773224452393,1.43159434737185
2023-06-07 14:30:00,0.673322922058738,2.87605595059937,1.302584291109888
2023-06-07 14:35:00,0.7989714224962888,5.588350076002113,1.6008434674371386
2023-06-07 14:40:00,0.7642904251588473,2.734631621153848,1.3587647070884796
2023-06-07 14:45:00,0.8038289663248156,7.078918872374097,1.8876383149922609
2023-06-07 14:50:00,0.718692790845361,2.21433852463745,1.1798007576339125
2023-06-07 14:55:00,0.7556616060881614,3.78470308056313,1.2714739375062611
2023-06-07 15:00:00,0.7582364077146286,3.1704479140049004,1.4870858689763429
2023-06-07 15:05:00,0.6903401115596397,2.74958759456738,1.2884793732329216
2023-06-07 15:10:00,0.7973504125791707,3.0365523650567616,1.3870746652315555
2023-06-07 15:15:00,0.6825295472978452,3.033523187520013,1.268683433131076
2023-06-07 15:20:00,0.7178370081153231,4.038706991129494,1.5926724443195537
2023-06-07 15:25:00,0.7871157324807361,2.79739514015178,1.3182573423791264
2023-06-07 15:30:00,0.8288326917878956,2.935381730489315,1.3693165662997684
2023-06-07 15:35:00,0.7296063519533295,4.9281738264723325,1.4106127559202812
2023-06-07 15:40:00,0.8129645303085147,4.164046611312326,1.31237810926294
2023-06-07 15:45:00,0.8308218933486837,6.953836393840919,2.14534702199725
2023-06-07 15:50:00,0.7803343003056341,5.371625725727226,1.6257510984419503
2023-06-07 15:55:00,0.8175230999594657,3.107579876328213,1.3315464318753332
2023-06-07 16:00:00,0.7168418120470557,2.7350352167873826,1.3853440174481906
2023-06-07 16:05:00,0.7114498156089254,2.700238791700851,1.318717945381082
2023-06-07 16:10:00,0.841765058886324,3.40782444109916,1.3832106544371563
2023-06-07 16:15:00,0.7097981223353097,4.186381698778657,1.2972905942698472
2023-06-07 16:20:00,0.751294547025935,5.792969850604303,1.6222794877773068
2023-06-07 16:25:00,0.7664147661177066,2.5904544147334367,1.2507396878210657
2023-06-07 16:30:00,0.7450828318297226,3.746591915339498,1.3782258287544518
2023-06-07 16:35:00,0.701360561150883,5.725467773922534,1.5367569995531936
2023-06-07 16:40:00,0.7836190745831078,3.0505752166329683,1.3978182919743414
2023-06-07 16:45:00,0.7185145846929724,2.877715420047745,1.2682886464008312
2023-06-07 16:50:00,0.6834869971579802,8.981676141850599,2.0083554838371462
2023-06-07 16:55:00,0.685425877046261,2.778959670138468,1.2818983566839273
2023-06-07 17:00:00,0.6606349248529416,2.908157250829932,1.3681988327891956
2023-06-07 17:05:00,0.7220819984806641,3.874333754877559,1.295684678899689
2023-06-07 17:10:00,0.6913316033416308,2.3407510899805226,1.2056479285723531
2023-06-07 17:15:00,0.693447899866491,3.33286621645166,1.24731234258975
2023-06-07 17:20:00,0.8008876174064402,4.323344965833654,1.5958761583930805
2023-06-07 17:25:00,0.7391600010016111,2.601281267552491,1.3155601245221462
2023-06-07 17:30:00,0.6636213065217361,2.644254663555539,1.2824433364596155
2023-06-07 17:35:00,0.7248644432505267,6.274216096320721,1.5695490617493568
2023-06-07 17:40:00,0.7179042194586193,3.1442390388725334,1.390450600600702
2023-06-07 17:45:00,0.6900822852291133,3.13978089057502,1.2978304416775692
2023-06-07 17:50:00,0.8011203826736771,8.705026403316722,2.021736505671772
2023-06-07 17:55:00,0.679841408092082,2.548747241614012,1.215382307661129
2023-06-07 18:00:00,0.7316502305831594,2.654662739885079,1.2570536780492687
2023-06-07 18:05:00,0.6970391454157032,3.3365060498159385,1.3145060157567785
2023-06-07 18:10:00,0.6387912308609616,3.981954711978785,1.402527812712365
2023-06-07 18:15:00,0.7016843976095049,2.894834356724536,1.267345854717921
2023-06-07 18:20:00,0.729129543095864,2.7192256928108427,1.4454698892552489
2023-06-07 18:25:00,0.7644148526607574,3.5595662974215374,1.4933087895171968
2023-06-07 18:30:00,0.710098420377665,3.24477973388749,1.4001125262566256
2023-06-07 18:35:00,0.7430361831778529,4.489130280701434,1.5372630114541008
2023-06-07 18:40:00,0.7885418151913115,3.304271207050856,1.3834855603872107
2023-06-07 18:45:00,0.7696392053190791,2.1270620876933606,1.1207245165684685
2023-06-07 18:50:00,0.6592088497500077,7.905936482541754,1.9982371975084976
2023-06-07 18:55:00,0.6913388504703522,2.563484291115428,1.2979859891695231
2023-06-07 19:00:00,0.7286849688715662,3.2320639076583086,1.343750758490481
2023-06-07 19:05:00,0.8174316499135108,3.043430429739725,1.2952228809819293
2023-06-07 19:10:00,0.699192763370113,2.7432460785983124,1.3774573176764413
2023-06-07 19:15:00,0.7276623893564228,2.756847691685385,1.2814671663996573
2023-06-07 19:20:00,0.7014862028021102,3.489857610595169,1.3890501648477902
2023-06-07 19:25:00,0.7558699442923996,5.614738471778875,1.5219180898293767
2023-06-07 19:30:00,0.7025163630002472,2.4366277304941475,1.2052927548766257
2023-06-07 19:35:00,0.731539942366023,8.570163579857208,1.5339071786665426
2023-06-07 19:40:00,0.7826894686817284,3.1322342730020107,1.3115151457216123
2023-06-07 19:45:00,0.6740561635497233,3.1847022882850973,1.3091795118729472
2023-06-07 19:50:00,0.7617827013051987,28.88694264677848,3.6063610167275786
2023-06-07 19:55:00,0.7940373226959262,2.7808776034838427,1.3503055373442183
2023-06-07 20:00:00,0.7144407259144763,3.552086775901804,1.3894383987832049
2023-06-07 20:05:00,0.7767531005243465,3.2562966392539505,1.3123850251179985
2023-06-07 20:10:00,0.7107464691669502,2.8955690202221467,1.3930546531999102
2023-06-07 20:15:00,0.76377360404564,2.4486767602994286,1.1992959535962378
2023-06-07 20:20:00,0.6778761840209091,3.0735987716595004,1.293636245430028
2023-06-07 20:25:00,0.7522063341491784,6.349316959213399,1.5660935742734352
2023-06-07 20:30:00,0.8302827579379464,3.6271886877216017,1.3910929375124392
2023-06-07 20:35:00,0.6987061269468501,6.872561984733565,1.534934194677778
2023-06-07 20:40:00,0.7100044028621626,2.795985757972064,1.3829538863845652
2023-06-07 20:45:00,0.6951295425136874,3.092493982776184,1.2926368338909064
2023-06-07 20:50:00,0.716071054893778,8.468437651477187,2.176547749869219
2023-06-07 20:55:00,0.7417221765575756,3.5793353331282485,1.3307358757077967
2023-06-07 21:00:00,0.7722177791453572,3.1726392535846206,1.38440352656859
2023-06-07 21:05:00,0.7525590827763678,1.5865744242425468,1.0988908875059558
2023-06-07 21:10:00,0.794968421113928,3.0193580228034897,1.3587616622611407
2023-06-07 21:15:00,0.7321307685135037,3.246456663388567,1.297117861295069
2023-06-07 21:20:00,0.7140168817463419,3.2132317301085305,1.3616339999713136
2023-06-07 21:25:00,0.8262090037684127,4.910019273354315,1.501504452354443
2023-06-07 21:30:00,0.7557368840918031,3.644439685953266,1.3768727774476437
2023-06-07 21:35:00,0.7552616428972498,6.39195618128332,1.5805433790310954
2023-06-07 21:40:00,0.7851244645075168,2.629033094920508,1.4533125273930094
2023-06-07 21:45:00,0.7324651440265088,6.124723307320619,1.471895921349128
2023-06-07 21:50:00,0.7460879067558966,12.256182102632568,2.782476194504404
2023-06-07 21:55:00,0.7596240373815742,3.5551125566498087,1.292799780675708
2023-06-07 22:00:00,0.772782814088027,26.210459864364047,3.5593901560470247
2023-06-07 22:05:00,0.7471658700078303,14.133256546388662,2.0419434927692808
2023-06-07 22:10:00,0.7401794085839933,4.189182594851824,1.4853131726814766
2023-06-07 22:15:00,0.8381230506882134,18.45262229007141,3.044510694063254
2023-06-07 22:20:00,0.7090245524509885,3.2958368114042367,1.4237024887090226
2023-06-07 22:25:00,0.8637697697220047,6.020736327381125,1.6104598738196705
2023-06-07 22:30:00,0.8013696245128169,7.021777215556159,1.7492059067536938
2023-06-07 22:35:00,0.6745906200586288,5.792751955135292,1.480432714777862
2023-06-07 22:40:00,0.7577564131007061,12.555708003014244,2.305438124532578
2023-06-07 22:45:00,0.7767007786339958,2.7601741626928686,1.3862545976648737
2023-06-07 22:50:00,0.801846106541127,3.329328287406794,1.5508100088165853
2023-06-07 22:55:00,0.7430108692035026,9.431769380076345,1.8541086159933835
2023-06-07 23:00:00,0.6881027286774357,4.263735398889253,1.4329682282350351
2023-06-07 23:05:00,0.7047152092225406,3.220266727450968,1.3201103051718566
2023-06-07 23:10:00,0.6373312192343846,2.957048535119749,1.3730958772699633
2023-06-07 23:15:00,0.714832520702346,3.255733899317704,1.304967880858694
2023-06-07 23:20:00,0.7762739832705696,2.50129016084697,1.2979404253646856
2023-06-07 23:25:00,0.7422864443711527,3.5578668840671246,1.3973219527377927
2023-06-07 23:30:00,0.7193878223021553,2.6617645728871846,1.3920974040196847
2023-06-07 23:35:00,0.716588391982367,5.34971501833005,1.5547887134854734
2023-06-07 23:40:00,0.6512833670041652,3.3483813916220946,1.4211601610371418
2023-06-07 23:45:00,0.7443079407942288,2.9286334915985983,1.285931981433162
2023-06-07 23:50:00,0.7261390876931508,3.2365469207088813,1.391400347399277
2023-06-07 23:55:00,0.8220225855764726,6.457522583102522,1.9860751586166727
2023-06-08 00:00:00,0.7187094438140774,3.458935957204945,1.3009218886721752
2023-06-08 00:05:00,0.7648065975140047,3.2476002613624195,1.270667378432779
2023-06-08 00:10:00,0.775660166171363,2.2228560900704646,1.190486516474604
2023-06-08 00:15:00,0.7006761527907227,3.447307276553138,1.2927922202269595
2023-06-08 00:20:00,0.7266606697879504,2.6204613493793616,1.3884019545615502
2023-06-08 00:25:00,0.764454580335666,6.804404797940993,1.5429244441204446
2023-06-08 00:30:00,0.6838942821955085,3.19139456834628,1.3585678956173657
2023-06-08 00:35:00,0.7151883764844451,5.5068304187119255,1.54102253313379
2023-06-08 00:40:00,0.7711132367536094,3.250439424575009,1.4044765864651914
2023-06-08 00:45:00,0.7497538728898676,3.262792263873593,1.2915691038437953
2023-06-08 00:50:00,0.7341347318864285,3.044248586785879,1.3767793999512128
2023-06-08 00:55:00,0.6978468903133358,7.303575537185877,1.8257329556610424
2023-06-08 01:00:00,0.7515469924417334,3.434650059886245,1.2745064149470922
2023-06-08 01:05:00,0.8024335668124842,3.120168153882314,1.3176282777443535
2023-06-08 01:10:00,0.7516336653569324,2.8606482142532554,1.393621542107404
2023-06-08 01:15:00,0.7646792293245968,2.707061676826121,1.2915983444103734
2023-06-08 01:20:00,0.7123494865913672,3.558005257509973,1.3960709178218105
2023-06-08 01:25:00,0.771443613663052,4.855669611386515,1.5026151951494275
2023-06-08 01:30:00,0.809642988213062,3.1981458712723456,1.414803753820544
2023-06-08 01:35:00,0.846614554299139,5.195299323943275,1.5382634138822893
2023-06-08 01:40:00,0.8219396360047067,2.9977705663040406,1.3151391324378188
2023-06-08 01:45:00,0.7804057709717457,2.383211658532499,1.1383700935898022
2023-06-08 01:50:00,0.7429223260399036,3.093928367138844,1.382157881566332
2023-06-08 01:55:00,0.781540446065853,6.822122163423,2.028497790488874
2023-06-08 02:00:00,0.8278629186287466,3.3114501355521826,1.3372388347050013
2023-06-08 02:05:00,0.7341892643853023,2.888730757987008,1.304338759559742
2023-06-08 02:10:00,0.8143795026365449,4.729667626057337,1.6910536690005245
2023-06-08 02:15:00,0.7418377422832657,3.6447925575459608,1.3002194589950604
2023-06-08 02:20:00,0.715000562309541,3.06657546186081,1.4101855786813475
2023-06-08 02:25:00,0.8775042174425313,3.0866677100661457,1.529757163433363
2023-06-08 02:30:00,0.661767240934584,2.37279265936002,1.18332002570512
2023-06-08 02:35:00,0.7407683541687986,7.339980595957867,1.5237004283458178
2023-06-08 02:40:00,0.8501378107354353,2.5898018879723432,1.387183851208283
2023-06-08 02:45:00,0.759589180955034,2.7274968423491623,1.2738904287121533
2023-06-08 02:50:00,0.7555723548051775,3.103631569526593,1.3796973931539531
2023-06-08 02:55:00,0.748059347237877,7.971089877563815,1.9110478413762613
2023-06-08 03:00:00,0.7604443441569848,4.303611667073459,1.3707409098644583
2023-06-08 03:05:00,0.7993605267042448,3.108263921603569,1.3401115730327513
2023-06-08 03:10:00,0.7572866002622582,3.2590161152863293,1.3827892482057904
2023-06-08 03:15:00,0.7830564331638548,2.0680952756953066,1.1426666375202923
2023-06-08 03:20:00,0.790295682005072,2.5984981318185407,1.2744747873072264
2023-06-08 03:25:00,0.8036528643464558,4.9759379647320925,1.4883373324320073
2023-06-08 03:30:00,0.790919173202949,3.752145419501871,1.4327229335229552
2023-06-08 03:35:00,0.7765842518768574,4.73381139899567,1.5237107551535725
2023-06-08 03:40:00,0.8271097489518403,2.7858431315058447,1.3974065668254143
2023-06-08 03:45:00,0.7254803683357529,3.6358829596849,1.312666105803998
2023-06-08 03:50:00,0.703716341584338,3.873272223853194,1.3745010321974418
2023-06-08 03:55:00,0.7083853347292027,10.310743566997072,2.179326245459956
2023-06-08 04:00:00,0.7918185566708673,2.767478794755561,1.299574121916654
2023-06-08 04:05:00,0.7734474768666012,2.355647210145345,1.162657596272278
2023-06-08 04:10:00,0.8119768687716165,2.6931462482766424,1.3950139445224932
2023-06-08 04:15:00,0.717936680162119,2.9085461399011683,1.2898976887967653
2023-06-08 04:20:00,0.7238989934845101,2.8804002202927887,1.3889765649065555
2023-06-08 04:25:00,0.7285611144010455,4.906117408083538,1.5391162497318858
2023-06-08 04:30:00,0.7449873889787807,2.841294161099359,1.392769841277661
2023-06-08 04:35:00,0.649805082487568,6.731618240960919,1.5232637563706817
2023-06-08 04:40:00,0.797301092768575,4.7443122574929255,1.4501487699468545
2023-06-08 04:45:00,0.6839398785467651,3.2576533442615325,1.2823436236648071
2023-06-08 04:50:00,0.6702094018744473,2.2471136586565112,1.1813753489730867
2023-06-08 04:55:00,0.80516536585233,6.032128862286454,1.58266925723175
2023-06-08 05:00:00,0.7486492658837975,5.957151425159984,1.7038310074518472
2023-06-08 05:05:00,0.7204122460540862,2.841762502789307,1.5745525112393977
2023-06-08 05:10:00,0.6691202051973117,3.0607151108017123,1.3759178689118754
2023-06-08 05:15:00,0.7563500491011607,3.0762941225543328,1.289512533268554
2023-06-08 05:20:00,0.7907972408045834,3.292140151463546,1.4178100258776072
2023-06-08 05:25:00,0.8094837711570145,4.0429481159111775,1.520104541101347
2023-06-08 05:30:00,0.6784591499723887,4.568947364415734,1.4598327054237112
2023-06-08 05:35:00,0.7244212708498362,4.050849118162043,1.3702803177823584
2023-06-08 05:40:00,0.7372225413994755,2.908151303355735,1.2919456525915969
2023-06-08 05:45:00,0.7042344430567986,3.539626408922432,1.3168522855585392
2023-06-08 05:50:00,0.8418678857655981,3.9811034834943855,1.3992779765256194
2023-06-08 05:55:00,0.8491684563581201,2.662231813718419,1.3335372330306396
2023-06-08 06:00:00,0.7888656102261458,23.04654878121358,4.720301249593553
2023-06-08 06:05:00,0.7791221916337163,3.810748376037744,1.311358336192744
2023-06-08 06:10:00,0.7617162542065534,3.5054308874463422,1.3808659201482547
2023-06-08 06:15:00,0.7734814861354526,19.72462191256381,2.4466286638451136
2023-06-08 06:20:00,0.8693881882109427,13.863090441184609,1.916054574126024
2023-06-08 06:25:00,0.8045207872848023,4.945824306395697,1.4578372834844522
2023-06-08 06:30:00,0.7575591634838277,3.617084716091456,1.4385240258243606
2023-06-08 06:35:00,0.7972343707241956,5.09791981536207,1.495769969929928
2023-06-08 06:40:00,0.8170713096649412,3.940186313722201,1.3649269102383934
2023-06-08 06:45:00,0.7391731807734577,2.590121852982284,1.3069646320142627
2023-06-08 06:50:00,0.7469794120033285,2.529868285713124,1.2927969463950473
2023-06-08 06:55:00,0.7801851581026856,3.1720223559707086,1.312568398265672
2023-06-08 07:00:00,0.8995283604099313,6.727230077379392,2.019411886788784
2023-06-08 07:05:00,0.7764845263282566,3.781016674396604,1.3374342129017505
2023-06-08 07:10:00,0.680078473113322,2.7991272641843508,1.1666084134706056
2023-06-08 07:15:00,0.6918937054663343,3.146873278233864,1.2885032633068907
2023-06-08 07:20:00,0.7632633682993506,2.793201950737504,1.3715691711957143
2023-06-08 07:25:00,0.8328267471545829,4.743937836192206,1.546257665442286
2023-06-08 07:30:00,0.7634676352393267,2.892421506804692,1.4451131687251872
2023-06-08 07:35:00,0.8404870553783703,5.041384853321072,1.4920674664537614
2023-06-08 07:40:00,0.7618571908097234,3.1029073143761106,1.3945193517401542
2023-06-08 07:45:00,0.7196315105825891,2.964755482865759,1.2846139208552183
2023-06-08 07:50:00,0.7685097175433206,2.4213251612702904,1.3254378541689675
2023-06-08 07:55:00,0.8513683533731727,2.7227405577942667,1.2816443841730547
2023-06-08 08:00:00,0.8111257568329303,8.413035081551856,1.9520172477386968
2023-06-08 08:05:00,0.7423765167078776,3.701404792218833,1.371193249669156
2023-06-08 08:10:00,0.852331193303904,3.205745171677991,1.3252697857063236
2023-06-08 08:15:00,0.7162068332919695,2.8189608199097327,1.374303342732258
2023-06-08 08:20:00,0.8115937130041125,2.990998410913533,1.3089238170467572
2023-06-08 08:25:00,0.7378878572025077,4.219337120039274,1.6184923311684511
2023-06-08 08:30:00,0.6554800565455455,3.4614247226807,1.3678384302503082
2023-06-08 08:35:00,0.861020491918135,5.49045896096157,1.5299104622090267
2023-06-08 08:40:00,0.7555079488795075,2.6762013911244487,1.234929904111467
2023-06-08 08:45:00,0.7283100037924591,4.160624820411376,1.1988605597442017
2023-06-08 08:50:00,0.6160435398571356,2.390039622192539,1.291490030576418
2023-06-08 08:55:00,0.6747815714657786,3.6485848692474128,1.3821490681149584
2023-06-08 09:00:00,0.7316164100830471,6.9643338334655,1.874080983500052
2023-06-08 09:05:00,0.7350938236371765,3.350792665127809,1.399810936553456
2023-06-08 09:10:00,0.731942438887197,2.620696562703026,1.3116508376977418
2023-06-08 09:15:00,0.6924463606167803,3.0375244604549043,1.3684704325771513
2023-06-08 09:20:00,0.7145515116998011,3.1664594599592766,1.3429583553440656
2023-06-08 09:25:00,0.6996758477869697,5.030820883950088,1.5806622657224787
2023-06-08 09:30:00,0.7242142117434321,2.429722115657525,1.1970101088152638
2023-06-08 09:35:00,0.7168767051273393,5.911745055842541,1.521002089289486
2023-06-08 09:40:00,0.7748981899400494,2.930303524230043,1.4380609682392758
2023-06-08 09:45:00,0.666167192368197,2.9267133876075526,1.4058296047729757
2023-06-08 09:50:00,0.643593399816645,2.9660218167031336,1.3206008675407364
2023-06-08 09:55:00,0.7925994299097567,3.023965535376372,1.4279349827992858
2023-06-08 10:00:00,0.6937951936354894,5.109466653106578,1.6923652636674955
2023-06-08 10:05:00,0.8038948266120337,2.769280220855271,1.4362268920200556
2023-06-08 10:10:00,0.5752381802179722,2.8612151822612075,1.3376769801842072
2023-06-08 10:15:00,0.7638711598494938,2.239252825548448,1.2445341495745077
2023-06-08 10:20:00,0.7234007434254439,3.121400894733445,1.243740827893177
2023-06-08 10:25:00,0.7864991019250338,4.1995293002439205,1.6058970441639258
2023-06-08 10:30:00,0.8093729498559749,3.517798594419962,1.3953991561512755
2023-06-08 10:35:00,0.6116670837230014,3.8975661136219295,1.538082883434752
