timestamp,mincpu,maxcpu,avgcpu
2023-06-05 17:40:00,4.479957972136239,5.861700219328941,5.213699791514372
2023-06-05 17:45:00,4.8268383800377865,5.732035495684053,5.348429453964371
2023-06-05 17:50:00,4.568499286202799,5.714972369113957,5.213191330116868
2023-06-05 17:55:00,5.02626320027347,8.865135946759347,7.746132530239534
2023-06-05 18:00:00,3.940120117382069,5.775716263797929,4.8236040782763645
2023-06-05 18:05:00,3.8071396717845127,4.80645727299096,4.214434381745544
2023-06-05 18:10:00,3.748029650378952,5.53027807104731,4.700758920087068
2023-06-05 18:15:00,4.627040630425164,5.987944731834178,5.303357122638651
2023-06-05 18:20:00,4.177398591606189,6.1410069633507645,5.118764520992841
2023-06-05 18:25:00,4.141983552404025,5.656834324904192,5.13209783789203
2023-06-05 18:30:00,4.55661370114472,35.88537233997919,8.31490340113667
2023-06-05 18:35:00,5.489380983204105,18.39641222076212,8.688835044168785
2023-06-05 18:40:00,4.562046513298696,5.948234696881472,5.343146754879447
2023-06-05 18:45:00,5.117757214414878,6.171640306442669,5.399834208061844
2023-06-05 18:50:00,4.641338233394127,10.874103937159353,5.709957553801867
2023-06-05 18:55:00,4.71088784768633,8.30714503959525,5.857121203875775
2023-06-05 19:00:00,5.0969975300963615,49.51142956569189,16.60897254110808
2023-06-05 19:05:00,5.050368582253049,5.716079269458203,5.355970129359405
2023-06-05 19:10:00,4.536713570086548,6.366552018843118,5.302638655930092
2023-06-05 19:15:00,5.119364847828751,5.953905860583098,5.408915547522309
2023-06-05 19:20:00,4.950847991690809,5.89451447142742,5.296993880044253
2023-06-05 19:25:00,4.711269230544437,5.668530066117856,5.250931262145089
2023-06-05 19:30:00,4.54832875934886,43.95936947834666,9.080536745929011
2023-06-05 19:35:00,5.4711096818248,15.64925848621006,7.889339335071114
2023-06-05 19:40:00,4.416912982516841,5.70538716544449,5.140477287373934
2023-06-05 19:45:00,4.816792143654041,6.112531114801452,5.280638660679055
2023-06-05 19:50:00,4.529035238285691,5.369313662408492,5.004164420568112
2023-06-05 19:55:00,4.3306696436184415,5.530488188727019,5.045334125443194
2023-06-05 20:00:00,4.916547295146073,10.135835319211216,5.997289353021053
2023-06-05 20:05:00,5.1062136694317495,9.15383265547425,7.608332240185594
2023-06-05 20:10:00,3.955757023898257,5.8870223287782375,4.714753247717648
2023-06-05 20:15:00,4.190446786433998,5.745705000574113,4.827478567649601
2023-06-05 20:20:00,4.479754021462927,5.91053204790494,5.162510289579032
2023-06-05 20:25:00,4.461369212867737,5.624922376793262,5.217344112941551
2023-06-05 20:30:00,4.729223760871068,42.5719111958197,9.03102365739004
2023-06-05 20:35:00,5.649135093136094,18.8127400757518,7.922241605733872
2023-06-05 20:40:00,4.492204781036531,5.903997471925692,5.131633117531335
2023-06-05 20:45:00,4.533053456773099,5.835308624359957,5.226062464527164
2023-06-05 20:50:00,4.52003145991574,5.5536567740514,5.048029143569037
2023-06-05 20:55:00,4.578134265273239,5.835691908154611,5.211464091767149
2023-06-05 21:00:00,4.952521006867004,5.6294844961924975,5.3397402355856265
2023-06-05 21:05:00,4.814922852009782,8.86408273761388,6.521071458310384
2023-06-05 21:10:00,4.722880911123268,9.470195465289008,6.750291705132536
2023-06-05 21:15:00,5.114251231188344,5.7864464039150665,5.376796835295721
2023-06-05 21:20:00,4.386187431008868,5.770182618669273,5.18044651454385
2023-06-05 21:25:00,4.652696776905209,5.6480283248595216,5.253663532185072
2023-06-05 21:30:00,4.449455958962963,39.584159465082095,8.758245989882905
2023-06-05 21:35:00,5.418156917991652,19.486705131974844,8.02724481018414
2023-06-05 21:40:00,5.093463594163397,5.882600602528233,5.47395006546456
2023-06-05 21:45:00,4.685069043598404,6.174816057939529,5.318569282325102
2023-06-05 21:50:00,4.569377562250596,5.739665247520249,5.156317660405439
2023-06-05 21:55:00,5.259766444954401,5.567589416072017,5.421559311564631
2023-06-05 22:00:00,5.080689058245191,5.738666215162882,5.347596260725616
2023-06-05 22:05:00,4.6734261090168046,5.61384071351116,5.323552867219336
2023-06-05 22:10:00,4.82413271204584,9.528888193661984,7.364859508032312
2023-06-05 22:15:00,5.159226663601116,8.34093759445241,5.92449193521592
2023-06-05 22:20:00,4.89704176535076,5.661918469220463,5.328717913689713
2023-06-05 22:25:00,4.7133373168517085,5.659076510117211,5.368127600450249
2023-06-05 22:30:00,4.741863618688996,42.248203082791896,8.873322681102428
2023-06-05 22:35:00,4.469487457333517,20.035529743683668,7.2850266663866545
2023-06-05 22:40:00,4.202923559291156,5.66000651662525,5.065399319918185
2023-06-05 22:45:00,4.900771354487107,5.609511968844528,5.3673470432172925
2023-06-05 22:50:00,4.575887029953432,5.691721638198221,5.057899592339739
2023-06-05 22:55:00,5.042164035219352,5.71226320280454,5.321042622319127
2023-06-05 23:00:00,4.582501964496518,5.618041450878316,5.260910914445788
2023-06-05 23:05:00,5.056068599286696,5.712903789007565,5.3473277124901095
2023-06-05 23:10:00,4.811322394458903,5.961159519387738,5.248530975441487
2023-06-05 23:15:00,4.726188271167611,9.532367171085504,7.801384402377
2023-06-05 23:20:00,4.767955199158194,6.165865663438604,5.380322599476852
2023-06-05 23:25:00,4.809974049573416,6.086983108502132,5.37441284982661
2023-06-05 23:30:00,4.294724838838104,41.74552450962846,9.531048916200708
2023-06-05 23:35:00,5.478819904172327,19.13324824877272,8.001382025673614
2023-06-05 23:40:00,5.359873972085649,6.616047082002884,5.644147105517102
2023-06-05 23:45:00,5.1127627299915615,6.171118573099113,5.36079936191797
2023-06-05 23:50:00,4.741869094806924,5.838147921255,5.181405053904145
2023-06-05 23:55:00,5.0578235631837405,6.098679291166013,5.41944750278146
2023-06-06 00:00:00,4.596481240490444,5.963526466752855,5.340071789988966
2023-06-06 00:05:00,4.090055648607272,5.891187470027154,4.753007825971508
2023-06-06 00:10:00,4.05379160679032,5.036934701939366,4.569737233157462
2023-06-06 00:15:00,3.97525246224908,8.601664131288818,5.363498779160159
2023-06-06 00:20:00,4.616424960399432,9.45196057860515,7.078952905951909
2023-06-06 00:25:00,4.6973583958761305,6.240992276282133,5.355844287436999
2023-06-06 00:30:00,4.756329351897767,41.80684243942864,8.950476676765962
2023-06-06 00:35:00,5.0690103564809,19.828532027650528,7.939375710512227
2023-06-06 00:40:00,5.175694888184952,6.719731760051792,5.6731277404313225
2023-06-06 00:45:00,5.309309177751221,5.705387536782241,5.505856675133416
2023-06-06 00:50:00,4.355265036109073,5.833876102836856,5.219252584956304
2023-06-06 00:55:00,4.836086720163124,6.0644862714799945,5.371149547807852
2023-06-06 01:00:00,4.735869316946026,5.992625863020422,5.401577167300353
2023-06-06 01:05:00,4.801713189674604,6.182834799629545,5.35829365525845
2023-06-06 01:10:00,4.095630619038424,5.640761486070663,5.092212339985175
2023-06-06 01:15:00,4.238748328453854,5.442503918221266,4.935754123371109
2023-06-06 01:20:00,4.475641610968756,9.212307279553633,6.971756506645444
2023-06-06 01:25:00,4.529755044068814,8.90045032624062,6.149894788820836
2023-06-06 01:30:00,4.792875784835121,41.4735087458456,8.851563633828638
2023-06-06 01:35:00,5.783309252823448,20.13103592902608,8.249954711962275
2023-06-06 01:40:00,5.097352502262696,5.979959546285956,5.473155230673831
2023-06-06 01:45:00,5.174857921944354,5.893541014390844,5.4638583835703445
2023-06-06 01:50:00,4.495649789159554,5.7310922010009495,5.2767056209785625
2023-06-06 01:55:00,4.67166508515823,5.715825060402305,5.2871442025405
2023-06-06 02:00:00,4.933442079418596,5.973668432886929,5.280222263570967
2023-06-06 02:05:00,4.721029258361157,5.969030751608237,5.400236823302394
2023-06-06 02:10:00,4.549206561575698,6.088113728961852,5.336374046792514
2023-06-06 02:15:00,5.143263596859124,20.275249346114784,6.9238460403231326
2023-06-06 02:20:00,5.16610551298219,5.664677950883437,5.403421799036752
2023-06-06 02:25:00,5.223197445240036,9.692713623210569,8.049836642600331
2023-06-06 02:30:00,4.725384808977701,38.28226652127128,9.615514982793671
2023-06-06 02:35:00,5.851299385397981,21.98016158502648,8.231037984491858
2023-06-06 02:40:00,4.743023691157349,5.912062531802401,5.3523751792524
2023-06-06 02:45:00,4.012625428205319,5.864549562369092,4.60346781296827
2023-06-06 02:50:00,4.177557755224894,5.285816741532811,4.694026407180278
2023-06-06 02:55:00,4.067325672158742,5.474021426249337,4.652865021485265
2023-06-06 03:00:00,4.178991684504344,20.01695764368283,6.4662866513342205
2023-06-06 03:05:00,4.721651807985701,5.692141205663345,5.146167166893231
2023-06-06 03:10:00,4.792566701150424,5.782410081164196,5.231757490077181
2023-06-06 03:15:00,4.748229192619888,5.898695910681413,5.402056043010816
2023-06-06 03:20:00,4.693389047393583,6.00423759708424,5.2493158331001055
2023-06-06 03:25:00,4.960777918865412,5.84260345908988,5.268810414508361
2023-06-06 03:30:00,5.118908269456985,45.03104489467052,11.384574470162816
2023-06-06 03:35:00,5.1060973693297775,21.080982587400648,8.01882052526263
2023-06-06 03:40:00,5.067356891135133,5.938899003810086,5.505467734881919
2023-06-06 03:45:00,4.9675560999181805,5.9645720306574255,5.517269308384708
2023-06-06 03:50:00,4.488746393029613,5.770083561391774,5.175518564049702
2023-06-06 03:55:00,4.9390620329565005,5.8302646111372045,5.399369402038122
2023-06-06 04:00:00,4.972839917240454,5.8007728816318975,5.363289238378905
2023-06-06 04:05:00,4.5117579844782405,5.800197093587789,5.287278403845387
2023-06-06 04:10:00,4.672507075072548,5.954504951779551,5.40519309532124
2023-06-06 04:15:00,4.92610246848567,5.919011990327134,5.369014828360744
2023-06-06 04:20:00,4.569099862251104,5.810201044893897,5.318817664937401
2023-06-06 04:25:00,4.447571832081235,5.400637388591598,5.14195804475164
2023-06-06 04:30:00,4.758902711504259,44.881415083080455,9.167189455973553
2023-06-06 04:35:00,8.708411251225392,22.374589341702368,11.143601673354253
2023-06-06 04:40:00,4.6615383994574495,8.878010078172705,6.609262529903467
2023-06-06 04:45:00,5.019300256873056,5.741697315002931,5.37537674639668
2023-06-06 04:50:00,4.7549042059079465,5.842930954732006,5.248532017809593
2023-06-06 04:55:00,4.680259519980323,5.955434598830185,5.2941500960709655
2023-06-06 05:00:00,5.070248852841669,6.050717878664308,5.423131543409046
2023-06-06 05:05:00,3.9111552477895657,5.922683893311503,4.681434650048232
2023-06-06 05:10:00,4.114408638862841,5.510563202554455,4.399887030160442
2023-06-06 05:15:00,4.1669058154418375,5.24109664568437,4.698194064734022
2023-06-06 05:20:00,4.48957923902374,5.9819868813833965,5.293729793324872
2023-06-06 05:25:00,4.582364086304214,6.016316204608362,5.411800676278848
2023-06-06 05:30:00,4.763705226621465,43.10526612240768,9.081109413508504
2023-06-06 05:35:00,5.471920398908545,22.06529264456457,8.122625577267343
2023-06-06 05:40:00,5.023468658369758,9.585982010201391,7.739649825538193
2023-06-06 05:45:00,5.038238597971149,5.870019745006755,5.4722543996578175
2023-06-06 05:50:00,4.725334184439552,5.811488310225982,5.253670337112239
2023-06-06 05:55:00,4.604137125931276,5.897146418923239,5.282564800315062
2023-06-06 06:00:00,4.813695359608902,6.00639949795775,5.205683916033717
2023-06-06 06:05:00,4.005161631048935,5.698669712709804,5.156708864442784
2023-06-06 06:10:00,4.492809059794443,5.580298602355049,5.243787030167786
2023-06-06 06:15:00,4.99667038883094,6.100514457774595,5.454092408540428
2023-06-06 06:20:00,4.748863622160097,5.715849292279694,5.2971622545158805
2023-06-06 06:25:00,4.400368803592218,5.685322659068816,5.280452347041758
2023-06-06 06:30:00,4.620202803080429,41.82655768305403,8.882034120628026
2023-06-06 06:35:00,5.812198603955864,19.68840670039231,8.12703033063841
2023-06-06 06:40:00,5.164557494407593,12.530458201668816,6.371822205104103
2023-06-06 06:45:00,5.441148054339464,9.528288874988933,7.833658627849068
2023-06-06 06:50:00,4.7073799398416485,5.823525367364145,5.184470615280833
2023-06-06 06:55:00,4.989922611381,5.420846531528544,5.218276176410561
2023-06-06 07:00:00,4.8676792304479735,5.764987099452668,5.25429027717749
2023-06-06 07:05:00,4.942403547089496,6.09133703282165,5.378051175216193
2023-06-06 07:10:00,4.788248781457011,5.518583127785786,5.153107792235774
2023-06-06 07:15:00,4.856761137646502,6.235480850276232,5.420042183186936
2023-06-06 07:20:00,4.681312316195992,5.777972185405273,5.384476305044373
2023-06-06 07:25:00,4.989439562888548,5.881596458866379,5.2388103424040695
2023-06-06 07:30:00,4.7518239105222975,41.543920960870174,8.783984293471091
2023-06-06 07:35:00,5.67115865295264,20.30503215971445,8.360832952440544
2023-06-06 07:40:00,4.934073888133129,5.973479733283159,5.446194018724904
2023-06-06 07:45:00,5.200223621951528,9.013547678947598,6.558001887920697
2023-06-06 07:50:00,4.935736907826568,9.398770033999536,6.4990196121634
2023-06-06 07:55:00,4.859455231893011,5.948870013182188,5.296980481002724
2023-06-06 08:00:00,4.874780379799104,5.771966180947414,5.218155930798235
2023-06-06 08:05:00,3.970975191625045,5.980564466407961,5.027154126407464
2023-06-06 08:10:00,4.11080360580474,5.209930679770094,4.547616931037768
2023-06-06 08:15:00,3.9601763438617135,5.359824429459412,4.649707628918567
2023-06-06 08:20:00,4.366516540031856,5.641520817005369,5.142202942352095
2023-06-06 08:25:00,4.842468843688452,5.586349926063312,5.248581249301632
2023-06-06 08:30:00,4.803784629481737,41.3984099373797,8.877510728601935
2023-06-06 08:35:00,5.22739022352077,21.30993790486648,7.84411091416645
2023-06-06 08:40:00,4.314548566693116,5.6499544803429815,5.106594763751441
2023-06-06 08:45:00,4.395484488356341,5.77727146167639,5.209231005483916
2023-06-06 08:50:00,5.138766113555839,9.308973381333509,7.422547147627635
2023-06-06 08:55:00,4.797584380985647,9.143699540582377,6.097150028261764
2023-06-06 09:00:00,5.143089216552577,5.946445262885727,5.407170372164758
2023-06-06 09:05:00,4.6705222696449615,5.968091003610319,5.216355385419173
2023-06-06 09:10:00,4.240777893296034,5.937114672787878,5.141431609577189
2023-06-06 09:15:00,4.038229676685553,4.969888872043204,4.35261790201037
2023-06-06 09:20:00,4.186711549305274,5.380108738818888,4.668309007098985
2023-06-06 09:25:00,4.913924026267082,5.75739473571006,5.37467193575988
2023-06-06 09:30:00,4.709655705915436,41.67099429455526,8.883973134705178
2023-06-06 09:35:00,5.344008385605557,20.14079219139186,8.011655674245564
2023-06-06 09:40:00,4.593458758194699,5.769098672677377,5.070844517115416
2023-06-06 09:45:00,4.34518467210497,5.620378795889028,5.18576976688055
2023-06-06 09:50:00,4.8612672220559,5.652443916435952,5.17486126290292
2023-06-06 09:55:00,5.365276235949678,9.153743756363482,8.104909692254253
2023-06-06 10:00:00,4.007442327043454,5.6972574849044015,4.700278512973333
2023-06-06 10:05:00,4.448544079620652,5.757606703422857,5.231994391850185
2023-06-06 10:10:00,4.944018004807734,5.946795078597461,5.336150612449676
2023-06-06 10:15:00,4.813115051755263,5.839564957127467,5.286090499387337
2023-06-06 10:20:00,4.8496658500914425,5.700368198362782,5.2604278766211605
2023-06-06 10:25:00,4.76130979371624,5.941037695767629,5.351977503951453
2023-06-06 10:30:00,4.897995177845915,42.4449422818412,8.945928670858892
2023-06-06 10:35:00,5.734386305830983,16.296352255670364,7.986587826455159
2023-06-06 10:40:00,5.11628982029951,6.032009547767808,5.479653348420221
2023-06-06 10:45:00,4.523220326442205,5.801895712397543,5.376403114126092
2023-06-06 10:50:00,4.786121035902677,5.77436097185109,5.276635355520054
2023-06-06 10:55:00,4.833728220187065,6.107301431650513,5.436913049536459
2023-06-06 11:00:00,5.161968522811448,60.95052358761412,15.464873607631317
2023-06-06 11:05:00,4.990755413925856,5.754192853463993,5.316751252911392
2023-06-06 11:10:00,4.042278596659497,5.084133206473296,4.49491996155168
2023-06-06 11:15:00,4.172757692592479,5.42659296051036,4.68358412715818
2023-06-06 11:20:00,4.451113692061704,5.429699538420351,4.945335991598295
2023-06-06 11:25:00,4.438594864670428,5.489359644457648,5.191655606265352
2023-06-06 11:30:00,4.826235092620556,43.17795123498419,9.051335116237858
2023-06-06 11:35:00,5.678153090711636,19.96719057880696,7.994616704183936
2023-06-06 11:40:00,5.003312414515976,5.834388372095045,5.460435318808528
2023-06-06 11:45:00,4.825970083696947,5.86483975464917,5.462291093657381
2023-06-06 11:50:00,4.761357226228358,5.638964466795251,5.216313215536052
2023-06-06 11:55:00,4.138620596758581,5.8985361022182925,4.890830223272109
2023-06-06 12:00:00,4.185851161040479,7.998298709827488,5.707049215397156
2023-06-06 12:05:00,4.462717035052699,8.655071897017187,5.918031827768486
2023-06-06 12:10:00,3.9855419125579257,5.0296808003697135,4.4667641156633415
2023-06-06 12:15:00,3.961343166109269,4.9056003516432485,4.472481059725472
2023-06-06 12:20:00,4.16684492120265,5.294287331733303,4.752858881032503
2023-06-06 12:25:00,4.621942585957139,6.06073642137163,5.221055073063345
2023-06-06 12:30:00,4.946368244175984,38.50791287162046,8.922940422505233
2023-06-06 12:35:00,5.035146840421236,21.17382785885652,8.052466294496032
2023-06-06 12:40:00,5.216221048849937,7.960755639090711,5.844979318229003
2023-06-06 12:45:00,4.67439956674131,5.976257313811352,5.296327028638017
2023-06-06 12:50:00,4.493105098247517,6.017767206609945,5.246107307816869
2023-06-06 12:55:00,4.437821841245279,5.8383664056999685,5.297443943253841
2023-06-06 13:00:00,4.961700500161824,5.81396105576869,5.32629097049505
2023-06-06 13:05:00,5.157994286302984,9.17299945573117,7.747812518925381
2023-06-06 13:10:00,3.992818082730972,8.95288033682846,5.492555975228552
2023-06-06 13:15:00,3.978989478839004,4.806957411832893,4.48443150944175
2023-06-06 13:20:00,4.392126941516427,5.453701540979172,4.942722299721424
2023-06-06 13:25:00,4.549276439731285,5.453425524922182,4.993882006813247
2023-06-06 13:30:00,4.49707828137405,43.31691195236271,8.828808610740978
2023-06-06 13:35:00,5.507553386366615,19.451900510544323,7.849709784183114
2023-06-06 13:40:00,4.746994042235852,6.097820905752198,5.336481670124967
2023-06-06 13:45:00,4.677925597513707,5.8387923236324255,5.31716414678024
2023-06-06 13:50:00,3.720931856475683,5.271105280112232,4.871453395025019
2023-06-06 13:55:00,4.648320499031377,5.605773071520606,5.127611819678968
2023-06-06 14:00:00,3.681793518638023,5.199308999713652,4.607032430554572
2023-06-06 14:05:00,3.969674987144692,4.673267930920184,4.309808061028422
2023-06-06 14:10:00,3.962608497769305,8.156023121688072,6.773019536599072
2023-06-06 14:15:00,4.639031627339653,5.662560559368798,5.205921092637944
2023-06-06 14:20:00,4.896118097190705,5.656217126328626,5.310302459260685
2023-06-06 14:25:00,5.223305903829923,5.52828762243434,5.386088207733404
2023-06-06 14:30:00,3.882718341946779,42.48911115448156,8.74330426756517
2023-06-06 14:35:00,5.40030758232006,21.152422668551964,7.88411663635951
2023-06-06 14:40:00,5.065897227635984,5.830597939355839,5.380548220866656
2023-06-06 14:45:00,4.226837138504893,7.49386752064906,5.361824375140036
2023-06-06 14:50:00,4.030971176751301,4.447593444195761,4.2241141978498735
2023-06-06 14:55:00,4.164669958847363,6.078474855795202,5.192064351362033
2023-06-06 15:00:00,4.749248606844536,5.712685453694704,5.283035190456164
2023-06-06 15:05:00,4.915620538429184,5.885685154838313,5.368291394998126
2023-06-06 15:10:00,4.719836703734991,9.17916246634984,6.214984631804862
2023-06-06 15:15:00,5.096868304203331,9.43566322047934,7.728434199498704
2023-06-06 15:20:00,4.76310911089116,5.999821147007453,5.301291333432939
2023-06-06 15:25:00,5.057961738655762,6.76877133245002,5.455973327197724
2023-06-06 15:30:00,4.654895552701102,37.163884683014885,9.147730090259138
2023-06-06 15:35:00,5.601302225999233,20.555915467031944,7.900364741763535
2023-06-06 15:40:00,4.771919117136678,5.923817244669498,5.361745493052816
2023-06-06 15:45:00,4.597489806895423,5.540470079593048,5.009205871648124
2023-06-06 15:50:00,3.862828457215302,5.60007383494473,4.733869516557388
2023-06-06 15:55:00,4.779630276984484,5.9246545713253145,5.31607158902448
2023-06-06 16:00:00,4.6602180401148114,5.618994327388137,5.287691519956887
2023-06-06 16:05:00,4.569936424386897,5.77813166044083,5.293377488001481
2023-06-06 16:10:00,3.896874466475919,5.294060297288864,4.688422532938547
2023-06-06 16:15:00,4.090339064417955,8.3410233520211,5.885553012333588
2023-06-06 16:20:00,4.192770494838026,8.603032128136013,6.369540920898779
2023-06-06 16:25:00,4.41748023607148,5.707680920511983,5.188229338859271
2023-06-06 16:30:00,4.564543474757848,41.71064006487166,8.765410081089678
2023-06-06 16:35:00,5.128127623648142,16.350697535668733,7.895728996132204
2023-06-06 16:40:00,4.978573940483584,5.784334056414117,5.2626421764370805
2023-06-06 16:45:00,4.744894918463798,5.956424781553252,5.22253039604691
2023-06-06 16:50:00,4.611672475354451,5.585001460582139,5.15175656109453
2023-06-06 16:55:00,4.944488151001041,5.865364514984417,5.2863958204436825
2023-06-06 17:00:00,4.670798256832211,5.7917011179845685,5.2421810384392655
2023-06-06 17:05:00,4.721515978446275,5.7107381725216335,5.2625319878028005
2023-06-06 17:10:00,4.7552170878323885,5.533779570792104,5.19606497911609
2023-06-06 17:15:00,4.733820520249298,5.988813567944177,5.2795335651196815
2023-06-06 17:20:00,4.934210570433594,9.507670934474575,7.318290842936984
2023-06-06 17:25:00,5.0829774715609215,8.799848965386083,5.93267337205756
2023-06-06 17:30:00,4.766121454427493,38.58106708149307,8.83640762173575
2023-06-06 17:35:00,5.3281729762089824,20.76678872702672,8.02067711075998
2023-06-06 17:40:00,4.509974068659117,5.863806820806064,5.281167942731655
2023-06-06 17:45:00,4.786649686446264,6.019587669233603,5.283508870247244
2023-06-06 17:50:00,4.6717305711903405,5.712914188137546,5.14671811238307
2023-06-06 17:55:00,4.676006273953649,5.9112884679113975,5.288337878579817
2023-06-06 18:00:00,4.728921696503176,5.977634278504084,5.235423029874739
2023-06-06 18:05:00,4.650131561083338,6.031158452513784,5.277395539670987
2023-06-06 18:10:00,4.458781955804128,5.359032034132323,5.039994036345417
2023-06-06 18:15:00,4.951565232549801,5.568529481322287,5.241184645640748
2023-06-06 18:20:00,5.0112064234181775,5.699326374183002,5.237537232940606
2023-06-06 18:25:00,5.017520819626215,9.233302484414011,7.833423787108237
2023-06-06 18:30:00,4.630247290569852,29.810688226329614,8.8534799702376
2023-06-06 18:35:00,5.791110473352608,19.669760652934787,7.913411029971509
2023-06-06 18:40:00,5.246748806490423,6.306000792173819,5.6974705585322525
2023-06-06 18:45:00,4.888060082094016,5.91251094600065,5.321621114962052
2023-06-06 18:50:00,4.718431199038269,5.946346291835196,5.250333554661328
2023-06-06 18:55:00,4.677074381532675,6.0667267070588,5.38249411220463
2023-06-06 19:00:00,5.007930257557073,45.5904747068289,14.174354023192269
2023-06-06 19:05:00,4.935040552408803,6.069352870017103,5.417656580726808
2023-06-06 19:10:00,4.470566588714739,5.986078922846796,5.13051340178162
2023-06-06 19:15:00,4.696940962804144,5.957222447001054,5.389142502846797
2023-06-06 19:20:00,4.790029176193944,5.57919308967311,5.26724087793756
2023-06-06 19:25:00,5.120444291156401,8.987449502689108,6.037372460890136
2023-06-06 19:30:00,5.026102726551538,44.277157262184,11.251914502239552
2023-06-06 19:35:00,5.874699097286374,19.400788005770625,8.13580037738671
2023-06-06 19:40:00,5.219219385204822,6.208556817150896,5.531155143174932
2023-06-06 19:45:00,4.9153461841167925,6.2833785989599535,5.372150336139328
2023-06-06 19:50:00,4.732915135178731,5.418069305964609,5.157471236323993
2023-06-06 19:55:00,5.092157233977513,6.059769970666979,5.313848468351504
2023-06-06 20:00:00,4.5319306721137895,5.7333618033936045,5.360537840996344
2023-06-06 20:05:00,4.655347456447162,5.743134676706669,5.279506777581113
2023-06-06 20:10:00,4.228816800427093,5.867513425867776,4.992748386149479
2023-06-06 20:15:00,3.887272099541796,5.453850649037955,4.910002946925595
2023-06-06 20:20:00,3.965620561114163,5.553555764760288,4.854275440582843
2023-06-06 20:25:00,4.644124458691117,5.7771266120555085,5.207012486933409
2023-06-06 20:30:00,4.081752510051742,45.30328301584196,10.052749790498527
2023-06-06 20:35:00,5.524283481310161,21.600904949432124,9.87851820286884
2023-06-06 20:40:00,4.429916235021548,6.846839089665028,5.285566821449353
2023-06-06 20:45:00,4.851404874544861,6.128779828718602,5.400906429309806
2023-06-06 20:50:00,3.592512483251995,6.291647533708219,5.020831577059058
2023-06-06 20:55:00,4.582609114765985,5.683358289630331,5.207638381002758
2023-06-06 21:00:00,4.717349330351432,6.027397212525238,5.292056673133352
2023-06-06 21:05:00,4.877401598230834,5.9824554362838525,5.233475009409966
2023-06-06 21:10:00,4.453701347978902,5.7546071335925415,5.228056436797345
2023-06-06 21:15:00,4.6665328126301775,5.887696916824284,5.326533787269035
2023-06-06 21:20:00,4.96526780328903,5.78140868314744,5.334303723302624
2023-06-06 21:25:00,4.872189429354838,5.576190240580448,5.305895203425824
2023-06-06 21:30:00,4.693937328428961,43.119338805626256,8.900990131589973
2023-06-06 21:35:00,6.087687911287178,21.09213858325398,9.83421424246275
2023-06-06 21:40:00,5.2714510644000345,9.239797912735677,7.365494234523853
2023-06-06 21:45:00,4.925249124581793,6.44887232858889,5.4343385429142845
2023-06-06 21:50:00,4.630449879847639,6.343659002000984,5.230900398979425
2023-06-06 21:55:00,4.751975472691576,6.207575342435824,5.219432512734933
2023-06-06 22:00:00,4.342450604908288,6.292506840825068,5.29847766902064
2023-06-06 22:05:00,4.125232620586052,5.8947414875678446,4.632027327552072
2023-06-06 22:10:00,4.438400279436225,5.286262626786677,4.814869313747924
2023-06-06 22:15:00,4.497934843647461,6.453552783132928,5.320740567983192
2023-06-06 22:20:00,4.430202588328131,6.3599310049479,5.33466453475354
2023-06-06 22:25:00,4.783368717173463,6.120374894609318,5.415773138347605
2023-06-06 22:30:00,4.818909826053771,42.12469290213104,8.986225625789043
2023-06-06 22:35:00,5.316770015569021,19.63148403298519,8.027784164769582
2023-06-06 22:40:00,5.206935910901867,9.59943285336169,7.151634272456352
2023-06-06 22:45:00,5.261342612948231,9.228885843523503,6.946814989567224
2023-06-06 22:50:00,4.909915780836039,6.655537134960748,5.41945247305985
2023-06-06 22:55:00,4.682405585651573,6.926556612376625,5.305199388548156
2023-06-06 23:00:00,4.40240581239342,6.1910547879429965,5.229746282304747
2023-06-06 23:05:00,3.721504734662784,5.144490855764382,4.4094672000989785
2023-06-06 23:10:00,4.270720439925616,5.404176435555913,4.8297345338754
2023-06-06 23:15:00,4.69094316061583,6.868608878359724,5.314154682040633
2023-06-06 23:20:00,4.0893318540050885,6.396094177698079,5.030293415314631
2023-06-06 23:25:00,4.399988180278182,6.981555947871094,5.127148695183475
2023-06-06 23:30:00,4.612965386690508,37.16482320810695,8.978695878811699
2023-06-06 23:35:00,5.080560546147733,20.85026377129955,8.043887290753148
2023-06-06 23:40:00,4.79350585914426,7.030311492111132,5.473337675258703
2023-06-06 23:45:00,5.341597317871606,9.54693475923863,7.512507719393896
2023-06-06 23:50:00,4.757030961739321,8.81384452422746,5.974001725585368
2023-06-06 23:55:00,4.7030946207890345,6.784582926967126,5.317072076910305
2023-06-07 00:00:00,4.637270939167489,6.793130485015968,5.360980019265548
2023-06-07 00:05:00,4.956074021796659,6.303472985927465,5.39262454534021
2023-06-07 00:10:00,4.724797609662595,6.470013625739207,5.36787996071354
2023-06-07 00:15:00,4.983175899718286,6.749735616156063,5.45651265033428
2023-06-07 00:20:00,4.703108381402556,6.202322191827856,5.403986246821235
2023-06-07 00:25:00,4.994030552858509,5.896243550591133,5.385898599497692
2023-06-07 00:30:00,4.4852410997592775,43.4620124288796,9.410476074125867
2023-06-07 00:35:00,5.957354468678987,18.06660079877569,8.139685968093605
2023-06-07 00:40:00,4.466297504104465,6.597414906240457,5.67539011125577
2023-06-07 00:45:00,4.887452946259342,6.802322106155971,5.549604999846172
2023-06-07 00:50:00,5.1849109852111255,9.13132175144836,8.277923469207767
