timestamp,mincpu,maxcpu,avgcpu
2023-06-09 15:10:00,0.8084214390478951,2.194997479960045,1.0779434116761573
2023-06-09 15:15:00,0.7733083765871677,1.36664017395716,0.9915309652975304
2023-06-09 15:20:00,0.6482506616462133,2.135225506148379,1.039095561335552
2023-06-09 15:25:00,0.723840425198171,1.3525922319303316,1.000258270944121
2023-06-09 15:30:00,0.7231665544485667,2.143558974998541,1.0560897595594232
2023-06-09 15:35:00,0.7355303474234756,1.2423182583958174,0.9700374106746306
2023-06-09 15:40:00,0.6989378948758986,7.085530534874975,1.648868121545905
2023-06-09 15:45:00,0.6877690602624018,1.4284935644484946,0.9844066099990898
2023-06-09 15:50:00,0.7309814329749375,1.8885950722126816,1.0427133002629805
2023-06-09 15:55:00,0.777357166458968,1.337481552522723,0.9962647923624656
2023-06-09 16:00:00,0.765350153444159,1.9744225511333475,1.1342200394497923
2023-06-09 16:05:00,0.7225378654203225,1.3172572673846334,0.9898148998647252
2023-06-09 16:10:00,0.6995437293379648,2.0472898487609053,1.0945330328247695
2023-06-09 16:15:00,0.686421314668548,1.4559947449819584,1.00466269967806
2023-06-09 16:20:00,0.7266530457503501,2.001689759982032,1.046268461917766
2023-06-09 16:25:00,0.6781390552918454,1.3248456879324475,0.9950853858727126
2023-06-09 16:30:00,0.7329859106044497,12.63150064779522,3.170976827194123
2023-06-09 16:35:00,0.6733471975410988,1.398075952398386,0.9930291011210522
2023-06-09 16:40:00,0.7834306374639988,10.193350072346224,1.7889427813777492
2023-06-09 16:45:00,0.7499518537572682,1.322172000286401,0.981229747794089
2023-06-09 16:50:00,0.7269071017012501,2.124307491903187,1.0620958166184729
2023-06-09 16:55:00,0.7205710964904638,14.897530545026354,1.529701083161864
2023-06-09 17:00:00,0.7841637181351931,17.886717311810735,2.2285152569219813
2023-06-09 17:05:00,0.7364858941921834,1.433658336508841,0.9902191005410724
2023-06-09 17:10:00,0.8113869689140519,2.194819460286761,1.0912919989936385
2023-06-09 17:15:00,0.69465554681625,1.242547849686646,0.996636767810514
2023-06-09 17:20:00,0.7607593719092953,1.7506144584054422,1.0322201808214544
2023-06-09 17:25:00,0.6619751467835308,1.2843871239530225,0.9879950928894236
2023-06-09 17:30:00,0.7152019902749952,1.973136817043186,1.0194867501757652
2023-06-09 17:35:00,0.752671356681991,1.338730473616195,0.9659677566853496
2023-06-09 17:40:00,0.7362498965260924,7.554127115268321,1.730689711008136
2023-06-09 17:45:00,0.7488275277525402,1.2739541205068907,0.9800086891257624
2023-06-09 17:50:00,0.7429133263381351,1.9054865402542345,1.0439000015071411
2023-06-09 17:55:00,0.7628889321258037,1.345755944798768,0.9990775859501592
2023-06-09 18:00:00,0.712977745271389,2.8490190770531094,1.1154817635475007
2023-06-09 18:05:00,0.5846597419158511,1.4435394448815349,0.9715802930716284
2023-06-09 18:10:00,0.730536809146527,2.0932182282692846,1.0814786263976126
2023-06-09 18:15:00,0.7324520567072417,1.3198298432060351,0.9841241491692077
2023-06-09 18:20:00,0.7272229483858976,1.7929053660941905,1.0353520788190358
2023-06-09 18:25:00,0.6867891571531742,1.342506230477068,0.9925463913272856
2023-06-09 18:30:00,0.6926176280595747,1.7623803141456815,1.028335778187904
2023-06-09 18:35:00,0.6709988666211703,1.389352778415322,0.9618725654885526
2023-06-09 18:40:00,0.6880462215933546,3.819244060649003,1.2053856507537717
2023-06-09 18:45:00,0.7599907966124126,7.868458303159856,1.7848114900749965
2023-06-09 18:50:00,0.6993001557318442,1.369187740349045,0.9757571632913452
2023-06-09 18:55:00,0.6937125143269818,1.4696242446232213,0.9894930928727432
2023-06-09 19:00:00,0.6516245236138943,3.060500616894607,1.120685360557539
2023-06-09 19:05:00,0.7463923811665135,1.4221763368978364,0.9713507787127093
2023-06-09 19:10:00,0.7352000733811412,1.9552478310240329,1.06976290832837
2023-06-09 19:15:00,0.7317794839434546,1.3507562190419284,0.9974209282373836
2023-06-09 19:20:00,0.7013531318411286,2.088183210072382,1.0330294443213892
2023-06-09 19:25:00,0.7224401889019348,1.4482917420554662,0.996695923507872
2023-06-09 19:30:00,0.7093901153601228,1.8949784440902149,1.051660976295326
2023-06-09 19:35:00,0.6598046861841655,1.36641022163159,0.9786728428679906
2023-06-09 19:40:00,0.6123478352912411,1.9577164897239248,1.0446445868274576
2023-06-09 19:45:00,0.7268046669287455,8.873754632583113,1.6794414183970996
2023-06-09 19:50:00,0.7007129590532837,2.03141515317597,1.0301828861023037
2023-06-09 19:55:00,0.7188427656762045,1.3387535358114566,0.9942420868345474
2023-06-09 20:00:00,0.728504110940203,2.96534874888159,1.1344816052265814
2023-06-09 20:05:00,0.6549125370343891,1.2826263687633432,0.9694282669528116
2023-06-09 20:10:00,0.7344078205516628,2.07228189859556,1.066918952283897
2023-06-09 20:15:00,0.6854361381836156,1.4038779943562687,0.9956680141314526
2023-06-09 20:20:00,0.7518170645965475,1.7100396903642845,1.0240083705827738
2023-06-09 20:25:00,0.7088909458073389,1.3549313754107866,0.9750602796284268
2023-06-09 20:30:00,0.7465437147779215,1.892856638259325,1.030205523201612
2023-06-09 20:35:00,0.6706722679676725,1.4343973112487547,0.9713459629061134
2023-06-09 20:40:00,0.752445857264942,2.3488137618169365,1.0606010523289755
2023-06-09 20:45:00,0.6866134098751167,10.412524106973589,1.6668633919327511
2023-06-09 20:50:00,0.7370349421272517,2.03705624600874,1.0460077078784162
2023-06-09 20:55:00,0.7498572637726431,1.349756563250341,0.9930773376576274
2023-06-09 21:00:00,0.6476298909943896,3.0465748481786874,1.0633019949351614
2023-06-09 21:05:00,0.7492695229482615,1.347639190584374,0.9800020356511115
2023-06-09 21:10:00,0.7765082696881058,2.262643897310043,1.074823495470405
2023-06-09 21:15:00,0.7526571961024912,1.3922347610007972,0.9993321780407488
2023-06-09 21:20:00,0.691424262084076,2.0154022703017493,1.0311200261924185
2023-06-09 21:25:00,0.6976476284221405,1.351086424337409,1.0002537064579715
2023-06-09 21:30:00,0.7132132509623397,2.1263409542024867,1.0232459951234791
2023-06-09 21:35:00,0.6737038756901682,1.3205922963541616,0.975001919115777
2023-06-09 21:40:00,0.8115252264223655,2.370377884079232,1.049938029467776
2023-06-09 21:45:00,0.7310107933316015,8.71957387724555,1.6119975683139762
2023-06-09 21:50:00,0.6696478378466492,2.047884810656486,1.0363278198037518
2023-06-09 21:55:00,0.701833858526348,1.6100847725400893,1.0092715104771093
2023-06-09 22:00:00,0.7225154690677971,2.4064824528521505,1.1140127704135605
2023-06-09 22:05:00,0.7180637385160848,1.2794912461375314,0.9826904822743194
2023-06-09 22:10:00,0.7288465427983611,1.40973766687323,1.0221915690973944
2023-06-09 22:15:00,0.7171164907863736,1.4940443418301288,0.9990080620713754
2023-06-09 22:20:00,0.673099139964993,2.6505825923383504,1.0185820958470553
2023-06-09 22:25:00,0.6887101068714262,1.251417008705718,0.9944318117086348
2023-06-09 22:30:00,0.7388821322241595,1.8135042199418008,1.0255933126199104
2023-06-09 22:35:00,0.6878685608866459,9.073089988885055,1.804318796316616
2023-06-09 22:40:00,0.6579198203455457,2.212472210383208,1.04022049053284
2023-06-09 22:45:00,0.6315036565296687,8.537547197301624,1.7357825663481503
2023-06-09 22:50:00,0.7068520622551558,2.145911571800431,1.037728735440298
2023-06-09 22:55:00,0.7950754983009893,1.288851467896564,1.0048019958092889
2023-06-09 23:00:00,0.7195214031386635,2.373446963677547,1.1019425533876774
2023-06-09 23:05:00,0.692017016123887,1.2692455088838803,0.9727236534780846
2023-06-09 23:10:00,0.6899212422702953,1.2494624888154875,0.9811502935527804
2023-06-09 23:15:00,0.7361766246963602,1.3202996189220413,0.989977955034142
2023-06-09 23:20:00,0.691237210861582,2.3055549084012608,1.0354648145671377
2023-06-09 23:25:00,0.7624035575952047,1.3231407461637108,1.0047886749195998
2023-06-09 23:30:00,0.7235395756277361,1.9774194029543029,1.0174432472205552
2023-06-09 23:35:00,0.7177982360006268,1.356199170560751,0.972786256605672
2023-06-09 23:40:00,0.7680150046809076,1.9840368228071843,1.04727194914364
2023-06-09 23:45:00,0.6853491701263434,5.867977978204669,1.6105594807601182
2023-06-09 23:50:00,0.672917106379259,2.220750319908942,1.027257014314199
2023-06-09 23:55:00,0.7532558721535062,1.274402768588903,0.9960029445986116
2023-06-10 00:00:00,0.6587973372460174,2.5591094914235555,1.1171600831499913
2023-06-10 00:05:00,0.6950623427180465,1.3196519910982296,0.9706806733248105
2023-06-10 00:10:00,0.695802847097333,2.0758207351002578,1.0730338698222848
2023-06-10 00:15:00,0.7239547096342503,1.4197014411434488,0.9892972790683966
2023-06-10 00:20:00,0.797711453463952,1.350356323602076,0.9776641680903714
2023-06-10 00:25:00,0.663058574604068,1.3555812503357525,0.9937325791492136
2023-06-10 00:30:00,0.7095691818306593,20.73637363557201,3.2063674994650224
2023-06-10 00:35:00,0.682730066382103,1.4125910114452045,1.0194001060382798
2023-06-10 00:40:00,0.7244806651997663,1.7613206983111045,1.1013657992346204
2023-06-10 00:45:00,0.7850969334717006,11.209335899481491,1.478196212217056
2023-06-10 00:50:00,0.7689177276436151,16.12796100585348,2.294555829377816
2023-06-10 00:55:00,0.751336583844518,1.8489057839889067,1.0750118187188025
2023-06-10 01:00:00,0.8172094526870203,15.230933085225743,2.7899449694154086
2023-06-10 01:05:00,0.7113750057470476,1.3005292401717852,0.9995427907084484
2023-06-10 01:10:00,0.7374601919815383,2.1904976765170363,1.1461950324659482
2023-06-10 01:15:00,0.6757540111657001,1.4926638595176582,1.019740796129
2023-06-10 01:20:00,0.766630648857821,1.3080129993976013,1.0183468327805762
2023-06-10 01:25:00,0.7194745564730336,1.8352143156452223,1.0814661905451537
2023-06-10 01:30:00,0.7891051915059984,7.608949745718005,1.3947680712970574
2023-06-10 01:35:00,0.767283779645379,1.219930978847367,0.994274534188663
2023-06-10 01:40:00,0.7143265839936713,2.230157460470599,1.0671483733696137
2023-06-10 01:45:00,0.703959393292242,1.4654577393436998,0.9915882739995752
2023-06-10 01:50:00,0.7623770874842357,7.053021582936951,1.7235367118899103
2023-06-10 01:55:00,0.7454697213984673,1.3176016469313243,0.9856271154329598
2023-06-10 02:00:00,0.7629514080376548,2.5687795701203293,1.1105636895468032
2023-06-10 02:05:00,0.7347107158246725,1.361027112342416,0.9932902499882053
2023-06-10 02:10:00,0.6676221300525766,2.2356597861616407,1.0663193408685077
2023-06-10 02:15:00,0.8149999729372488,1.3829294990068746,1.0033219554152728
2023-06-10 02:20:00,0.741646067217304,1.9407434891767952,1.0223052711930356
2023-06-10 02:25:00,0.6903779663474056,1.280305968521109,0.9914118053040998
2023-06-10 02:30:00,0.7513284738565724,1.189050621276394,0.9704514938027212
2023-06-10 02:35:00,0.697290348212413,1.4367903941027258,0.973152046203853
2023-06-10 02:40:00,0.7046792094199538,1.2472778045457555,0.966760959828375
2023-06-10 02:45:00,0.7316414763469223,2.299776558486342,1.0346496056311127
2023-06-10 02:50:00,0.7270175661068333,12.292811616512196,2.32033888920246
2023-06-10 02:55:00,0.7053850818182784,1.9600415945243608,1.0646173502392156
2023-06-10 03:00:00,0.7449519394629998,2.6420466468416417,1.0611099307244534
2023-06-10 03:05:00,0.7287457909260164,2.322235059326333,1.0211742541569122
2023-06-10 03:10:00,0.7426409300245806,1.3410260625238877,1.0060861046959115
2023-06-10 03:15:00,0.6757273447191136,2.0923283725514934,1.1374511006514605
2023-06-10 03:20:00,0.7081535554262243,1.2847592832400276,0.9705481634811018
2023-06-10 03:25:00,0.705414881687788,1.8734245372777865,1.055803387987007
2023-06-10 03:30:00,0.681870242702899,1.306795355994397,0.9600029463396624
2023-06-10 03:35:00,0.735292503094576,1.706765491147993,1.0140848651905907
2023-06-10 03:40:00,0.7632063006186731,1.3523035240895551,1.0026721894966295
2023-06-10 03:45:00,0.7045175836417997,1.840857321461032,1.0432026808395536
2023-06-10 03:50:00,0.7625814076426957,8.005280668450753,1.7078473331246504
2023-06-10 03:55:00,0.7031859608042255,2.0612219070319617,1.0458146301921734
2023-06-10 04:00:00,0.7385017905528501,2.453566425622923,1.0498232117098096
2023-06-10 04:05:00,0.7464534592985574,2.239414597211088,1.0485268292230867
2023-06-10 04:10:00,0.8144977501442004,2.6148385145785427,1.096210706176315
2023-06-10 04:15:00,0.6805157541845008,2.044766449756862,1.049866788807455
2023-06-10 04:20:00,0.67957653766776,1.2726197719750605,0.9529161160768664
2023-06-10 04:25:00,0.7366517461777627,2.079819676371512,1.0576484541419389
2023-06-10 04:30:00,0.702476295857911,1.20521440235899,0.9592857743686292
2023-06-10 04:35:00,0.704768389835217,1.6955911614255244,1.020891718578529
2023-06-10 04:40:00,0.7038692476134589,1.3283798786890766,0.9940843572210109
2023-06-10 04:45:00,0.7672865710754935,2.201744242848567,1.048950730566777
2023-06-10 04:50:00,0.737370419065758,6.894719583879712,1.7183453228816483
2023-06-10 04:55:00,0.702408480556881,2.2995623876290576,1.0561083089401313
2023-06-10 05:00:00,0.7511810583879132,2.524771948882883,1.055951896801454
2023-06-10 05:05:00,0.6917849187937966,1.979898416337344,1.014056952638358
2023-06-10 05:10:00,0.7479694014394981,1.3690517612308084,1.0302244104450744
2023-06-10 05:15:00,0.6873926563243133,1.7977931106706684,1.0566708210364169
2023-06-10 05:20:00,0.7210280001744978,1.2386302850988722,0.9569593983289308
2023-06-10 05:25:00,0.747846870580024,1.9603422110219688,1.0517386569491367
2023-06-10 05:30:00,0.762434960014817,1.3074211157543278,0.9525267103382192
2023-06-10 05:35:00,0.7527503942527898,1.9725424428988647,1.0294610090753948
2023-06-10 05:40:00,0.7376828399499907,1.3498846338016883,0.9969557533674046
2023-06-10 05:45:00,0.7169011402167627,2.2015904819655536,1.040869415105938
2023-06-10 05:50:00,0.7400826049363998,7.515269536831687,1.342517920351764
2023-06-10 05:55:00,0.7115255871948106,2.411599319654827,1.0462287586473802
2023-06-10 06:00:00,0.6831137361087387,2.2743705441978883,1.0499273225005088
2023-06-10 06:05:00,0.670712148403488,2.404319720247223,1.0146401138265548
2023-06-10 06:10:00,0.784295523900093,1.4172019138428502,1.0144201369495351
2023-06-10 06:15:00,0.691280519854051,1.7013089904061909,1.0451741122457872
2023-06-10 06:20:00,0.7434928718036785,1.2578054574521067,0.973862585237427
2023-06-10 06:25:00,0.7263352823252415,1.8496787439413784,1.0475862162004468
2023-06-10 06:30:00,0.6665255144659089,1.2308976683313793,0.9559409853469372
2023-06-10 06:35:00,0.6775252064694149,1.7517574116032733,1.0322984891375258
2023-06-10 06:40:00,0.7516594972075528,1.3673414540024245,0.97550708207802
2023-06-10 06:45:00,0.747918203487842,1.7369921412433391,1.042480795235047
2023-06-10 06:50:00,0.6875831690582282,1.6630302961228816,0.9939809919388168
2023-06-10 06:55:00,0.744500953390801,4.1698414901827086,1.463922375813087
2023-06-10 07:00:00,0.7132543044055702,2.3396299348224145,1.0500541601771372
2023-06-10 07:05:00,0.6815659188489926,2.085323732622819,1.0173223221464092
2023-06-10 07:10:00,0.7244106796656573,1.3745911893055474,1.0069767932421922
2023-06-10 07:15:00,0.8048306107557017,1.888098453169304,1.0502709974434732
2023-06-10 07:20:00,0.7431575738882022,1.312983280318212,0.9711878106383198
2023-06-10 07:25:00,0.7116222113338018,2.2770856754179327,1.0584456268631672
2023-06-10 07:30:00,0.7399219892299902,1.3434419175508896,0.9551546984567968
2023-06-10 07:35:00,0.6833576112765025,1.9618242529196808,1.0324710220829318
2023-06-10 07:40:00,0.767974169363685,1.3360488855051564,1.0071358690756596
2023-06-10 07:45:00,0.7415535336286146,1.7238579644898395,1.051534340879969
2023-06-10 07:50:00,0.7156616370023012,1.206191055849816,0.9768920539200427
2023-06-10 07:55:00,0.7339046948079706,6.963782991364277,2.5906177117314586
2023-06-10 08:00:00,0.6530868012965831,2.219695683007783,1.055359121199398
2023-06-10 08:05:00,0.6435435637955275,2.1790634334847643,1.064864435603246
2023-06-10 08:10:00,0.833791250294393,1.682950200491844,1.113992791931654
2023-06-10 08:15:00,0.7025722558569134,50.86869525018318,8.24703943320901
2023-06-10 08:20:00,0.7441905508445235,4.262221391257974,1.2738560654778566
2023-06-10 08:25:00,0.7968212785610334,14.142708901986376,3.42266739592331
2023-06-10 08:30:00,0.7317981298579465,29.58919631153716,3.3740338619370465
2023-06-10 08:35:00,0.7223023282899159,1.910242686439656,1.0097480746761407
2023-06-10 08:40:00,0.7293848526074111,2.9740031191714067,1.1479870009475397
2023-06-10 08:45:00,0.7024656754735475,1.76201542537581,1.0420807791982285
2023-06-10 08:50:00,0.7361039412634904,1.941237533166256,1.0682628017881537
2023-06-10 08:55:00,0.729423204973972,11.472072835056228,2.029903917164697
2023-06-10 09:00:00,0.7546819330988361,2.068413892677343,1.0995354941137614
2023-06-10 09:05:00,0.7923367536098259,8.62771771690916,1.4241895740951434
2023-06-10 09:10:00,0.7155555062475512,1.6022590815214186,1.0776658098923997
2023-06-10 09:15:00,0.6941292580823825,1.393613682262156,1.0087408983608794
2023-06-10 09:20:00,0.7440236008028913,2.069755616806969,1.028352274318978
2023-06-10 09:25:00,0.75150329638267,1.400407744574616,0.9979111288044143
2023-06-10 09:30:00,0.6830574338764585,2.716229705473886,1.130835878882254
2023-06-10 09:35:00,0.6745002890312333,1.2589707527209777,0.9813622014977516
2023-06-10 09:40:00,0.7602590277032188,2.180352697632546,1.0487950231218033
2023-06-10 09:45:00,0.737953049849734,1.420252217657838,0.9985335264402218
2023-06-10 09:50:00,0.7290626282478184,1.920154247841538,1.0191601117033309
2023-06-10 09:55:00,0.684064210344182,5.762319032379418,1.5750375829101022
2023-06-10 10:00:00,0.7286566721653106,5.12893613733762,1.4006148841004242
2023-06-10 10:05:00,0.767931692389318,1.2147829398781953,0.9833876218038324
2023-06-10 10:10:00,0.8023164350397001,2.053326007067804,1.0434965293875405
2023-06-10 10:15:00,0.7595104434149971,1.4502382190043903,0.9963377999977144
2023-06-10 10:20:00,0.730885530819368,1.7057773172297264,1.0185061693880069
2023-06-10 10:25:00,0.7416017093155638,1.251849441321332,0.9965234589265344
2023-06-10 10:30:00,0.7163485124946141,2.6488046808039862,1.1630418515483536
2023-06-10 10:35:00,0.6961951862437005,1.2694688815305388,0.9670010598161493
2023-06-10 10:40:00,0.7617485286463496,2.146805559958948,1.0494637884318498
2023-06-10 10:45:00,0.7253686277796177,1.374115398397846,1.005002663825918
2023-06-10 10:50:00,0.6948632510652055,1.7590855982913989,1.0278454455435049
2023-06-10 10:55:00,0.7112826078354872,1.388753692079612,1.015851796255357
2023-06-10 11:00:00,0.7215380881460242,8.998590542077729,1.7785863030821831
2023-06-10 11:05:00,0.762224622630511,1.213318991567278,0.984862714196846
2023-06-10 11:10:00,0.7013153423075972,2.0113644130553383,1.0656052730950647
2023-06-10 11:15:00,0.6966764617463431,1.4812663037166611,0.9970883037816536
2023-06-10 11:20:00,0.6432376153743301,1.6448594864042403,1.0336515309322771
2023-06-10 11:25:00,0.723890378226568,1.2778015499888815,0.9936186883575296
2023-06-10 11:30:00,0.6831969277211348,3.205246441202537,1.1425824929012731
2023-06-10 11:35:00,0.6820936050818788,1.2205294991728457,0.9675990227884697
2023-06-10 11:40:00,0.7639300810571201,2.082180988878782,1.050792875564606
2023-06-10 11:45:00,0.7491748750016668,1.4108394090687069,0.9911446431752148
2023-06-10 11:50:00,0.7085330809044302,2.1372003661570544,1.0322308560213815
2023-06-10 11:55:00,0.682142861249785,1.2469886725669512,0.9848300509931666
2023-06-10 12:00:00,0.6381765736117546,10.519710096493846,1.6077743641118456
2023-06-10 12:05:00,0.7574095657723156,1.2437577767152543,0.9756997080745232
2023-06-10 12:10:00,0.6833470528377775,1.941525269627208,1.0447033034756108
2023-06-10 12:15:00,0.7534276027323092,1.34979127526394,1.0025017626865087
2023-06-10 12:20:00,0.6697218411407972,2.092177024410958,1.0170297023666437
2023-06-10 12:25:00,0.7924963252823027,1.300358303535919,0.9939207758499858
2023-06-10 12:30:00,0.7976691783856347,2.21258833954281,1.159603611943181
2023-06-10 12:35:00,0.6961701079866822,1.280292577573564,0.968600135254613
2023-06-10 12:40:00,0.821945396613746,2.050860674357228,1.049361066701928
2023-06-10 12:45:00,0.7212873272456821,1.307551411457362,0.9982049604925118
2023-06-10 12:50:00,0.698656693785704,2.104057718814984,1.0426179286602055
2023-06-10 12:55:00,0.7052437607787144,1.3509963756666044,0.9905943224187352
2023-06-10 13:00:00,0.8825512573217138,9.65323841809127,1.5815610612256978
2023-06-10 13:05:00,0.6979873969460216,1.2431045408964276,0.992797894445206
2023-06-10 13:10:00,0.7141900254417654,2.0027788608183057,1.048877236157833
2023-06-10 13:15:00,0.7268801569544232,1.3416970711915015,1.0157243143529129
2023-06-10 13:20:00,0.6692715921534691,2.279791324089343,1.0220093422588787
2023-06-10 13:25:00,0.7221473726558874,1.321437484563305,1.0087496697682907
2023-06-10 13:30:00,0.747447892981207,2.3552435321909115,1.0638269705012198
2023-06-10 13:35:00,0.7340909896738186,1.875569067073759,1.0361326285389107
2023-06-10 13:40:00,0.7937281546053677,1.3731413366939438,0.9943051147016576
2023-06-10 13:45:00,0.8005924707460211,1.9529525282851257,1.0483199430130783
2023-06-10 13:50:00,0.6581782148617554,1.2371680220587866,0.9757133948599512
2023-06-10 13:55:00,0.6771045086271001,1.8303185983139845,1.051039274914828
2023-06-10 14:00:00,0.662854892252823,8.722592443700785,1.4869944202341334
2023-06-10 14:05:00,0.704468041775617,1.9882229640352087,1.0342055339929386
2023-06-10 14:10:00,0.6665885237372927,1.2678707573516563,0.9774963938500084
2023-06-10 14:15:00,0.7889110307555268,2.494257961039584,1.0775185053510308
2023-06-10 14:20:00,0.6512591429379203,1.3502712443453175,0.9768697748546916
2023-06-10 14:25:00,0.6728402494434137,1.9222258458911223,1.0337862262390385
2023-06-10 14:30:00,0.6945803085950917,2.5395471570177683,1.086196784880742
2023-06-10 14:35:00,0.7190192773606592,2.2516420991097648,1.0316308642015994
2023-06-10 14:40:00,0.6537167906078893,1.2349191338276293,0.9866573041306834
2023-06-10 14:45:00,0.7724521930826873,2.062621322003485,1.0512704232164043
2023-06-10 14:50:00,0.6682592539149134,1.2127598653455092,0.9591259551253924
2023-06-10 14:55:00,0.7060933848775353,1.91778535265927,1.1003161960379275
2023-06-10 15:00:00,0.7701240931423629,7.04873071527299,1.5613646321915855
2023-06-10 15:05:00,0.7877418027611865,1.956101983983518,1.0178655773118106
2023-06-10 15:10:00,0.794310291526292,8.9706846159974,1.892988796122686
2023-06-10 15:15:00,0.7965503923280775,1.867383356882248,1.0735431490792613
2023-06-10 15:20:00,0.7252792197257315,1.2343035679729817,0.9880506349852732
2023-06-10 15:25:00,0.7889482478356727,2.4242898223063354,1.3161055163948348
2023-06-10 15:30:00,0.7816447876585325,2.7817911697238547,1.095013841945525
2023-06-10 15:35:00,0.7156524615103371,2.4480372000571884,1.0465981025911977
2023-06-10 15:40:00,0.7049686572443231,1.232220261965135,0.9983534870590556
2023-06-10 15:45:00,0.7281744686143766,2.396096589658176,1.0573691570562904
2023-06-10 15:50:00,0.7616407009756204,1.219736734973944,0.9657010358434224
2023-06-10 15:55:00,0.7395971697522674,2.0452971643691304,1.0467466941719987
2023-06-10 16:00:00,0.7414277934624864,8.82577331740597,1.5878087184156235
2023-06-10 16:05:00,0.7286941258216463,2.096372741074401,1.0580613196533033
2023-06-10 16:10:00,0.7854854691914537,1.4841579009187096,1.0226717020414673
2023-06-10 16:15:00,0.7083869829357268,2.365131273020163,1.0816013329644256
2023-06-10 16:20:00,0.6305225681551898,1.2369267869165046,0.9730798315253746
2023-06-10 16:25:00,0.7116570520660623,15.034725263537297,2.6967595097414607
2023-06-10 16:30:00,0.748057222190316,25.18979905021083,3.3326711853179
2023-06-10 16:35:00,0.650021796106593,1.8036950455013108,1.033629649041408
2023-06-10 16:40:00,0.7393633235622671,1.4227158288867394,1.02322174108271
2023-06-10 16:45:00,0.758810574479904,2.4394777531828944,1.0747760111432572
2023-06-10 16:50:00,0.6812293003439228,1.4448443797954864,0.9933702084083956
2023-06-10 16:55:00,0.8031484232063858,2.272125411477027,1.087621924618543
2023-06-10 17:00:00,0.7351046485532184,10.771340495635732,1.4904472213136075
2023-06-10 17:05:00,0.7278404331760417,6.610406830827604,1.4684415429750084
2023-06-10 17:10:00,0.7241672191256464,1.2541894790425885,1.0061537385942487
2023-06-10 17:15:00,0.7517740911301557,2.0281732729773503,1.0694714967335703
2023-06-10 17:20:00,0.6296920912223398,1.3851955172638302,0.9880185440541766
2023-06-10 17:25:00,0.710274688239401,2.1506098786656342,1.0508437535006925
2023-06-10 17:30:00,0.781539638529205,2.7338476473648905,1.0685130772007847
2023-06-10 17:35:00,0.730624214178655,2.0544825659021537,1.0398431507033818
2023-06-10 17:40:00,0.7517568326188905,1.2937208605149109,1.008426291618579
2023-06-10 17:45:00,0.7167105606044385,1.7670050244067588,1.0653405815686958
2023-06-10 17:50:00,0.6734294858062044,1.264803884864916,0.9732806654689152
2023-06-10 17:55:00,0.7420410507518362,1.8813248621929883,1.062034004149104
2023-06-10 18:00:00,0.7707720359728549,1.3299739986634973,0.9825023969426232
2023-06-10 18:05:00,0.659746334985383,9.735287442917862,1.8726933718589724
2023-06-10 18:10:00,0.6627157460537116,1.266935584711908,1.0090055183616085
2023-06-10 18:15:00,0.6700555161475512,2.1409502892480488,1.0736822533724308
2023-06-10 18:20:00,0.6901843208825128,1.167525836687506,0.9777179537258676
2023-06-10 18:25:00,0.7122576911866935,1.98577485938294,1.0528971940169591
2023-06-10 18:30:00,0.8300134663585376,3.1785731699034767,1.1110200967257862
2023-06-10 18:35:00,0.6824343006920011,1.529562781510186,1.0179673458825576
2023-06-10 18:40:00,0.7095117940600163,1.3278601356038282,1.0024391261160417
2023-06-10 18:45:00,0.7264455806814231,2.219999260478476,1.0533009949419083
2023-06-10 18:50:00,0.7077062463795273,1.2330496893496492,0.9682460910872572
2023-06-10 18:55:00,0.6950503640691811,2.0623288235329578,1.1246729648780318
2023-06-10 19:00:00,0.7154697290516799,1.3771090991612809,0.9971892243266784
2023-06-10 19:05:00,0.7202307838007733,9.833371228313744,2.0086019004268247
2023-06-10 19:10:00,0.7651260299245559,1.27467093104653,1.0227463184246854
2023-06-10 19:15:00,0.7450509426609822,2.4091343468838207,1.079703691459598
2023-06-10 19:20:00,0.7076729319297963,1.3057232507997942,0.982348974899338
2023-06-10 19:25:00,0.6997580401172832,2.1312807242218894,1.0563121241698066
2023-06-10 19:30:00,0.6719358287044693,2.393635112719912,1.091385820691833
2023-06-10 19:35:00,0.6730611395178632,1.948355328454666,1.0366003212746582
2023-06-10 19:40:00,0.7865029626208356,1.2058003783018303,0.996301990210165
2023-06-10 19:45:00,0.8011379775894162,2.002655964387022,1.06089805470007
2023-06-10 19:50:00,0.759529259839302,1.1866850468476515,0.9733389899423652
2023-06-10 19:55:00,0.7177011048432353,2.440165542846481,1.0461638041261767
2023-06-10 20:00:00,0.7793729442706769,1.3246654753598122,1.0067743602299786
2023-06-10 20:05:00,0.803505684280279,6.922563143638683,1.78570299109626
2023-06-10 20:10:00,0.7041312697054452,1.2034419614108625,0.999442912656916
2023-06-10 20:15:00,0.7920812498801104,2.1754017788733315,1.0949465199407695
2023-06-10 20:20:00,0.6564822928369008,1.4199270158548742,1.013936935810752
2023-06-10 20:25:00,0.7755821670070313,2.124815254252588,1.0774183750714406
2023-06-10 20:30:00,0.7060458851066878,3.7611604777974783,1.1234542551952869
2023-06-10 20:35:00,0.8085034900918757,1.6213430904523092,1.0594802093466094
2023-06-10 20:40:00,0.8646957347826612,1.9291632067733289,1.0890168139202066
2023-06-10 20:45:00,0.7786944024734792,2.135616919121436,1.0828443215152097
2023-06-10 20:50:00,0.722482914788145,1.3420454352074305,0.9875593360449618
