timestamp,mincpu,maxcpu,avgcpu
2023-06-07 14:25:00,1.9997107419177809,4.101959192843918,3.0164202860323748
2023-06-07 14:30:00,1.6398679880026377,14.635776560094566,4.994235276342755
2023-06-07 14:35:00,2.1048598416802786,6.455129283260349,3.6182707891028345
2023-06-07 14:40:00,1.9089990784178013,10.49006754605552,5.238356682138193
2023-06-07 14:45:00,1.9200535412327155,4.360988723307665,3.143904904116269
2023-06-07 14:50:00,1.9767658729433288,4.393772417184096,3.2025338406978805
2023-06-07 14:55:00,1.931934014921743,4.429699730379286,3.1809708911894763
2023-06-07 15:00:00,1.8975426598039904,14.7550313179483,4.51505036020414
2023-06-07 15:05:00,1.9649223718522384,4.969051478151832,3.3055525671698054
2023-06-07 15:10:00,1.6500808433411545,5.244839394044627,3.3120400168542186
2023-06-07 15:15:00,1.6367082864499296,3.888265215056933,2.8310095548138907
2023-06-07 15:20:00,1.8465255394809688,4.192472365901784,2.987424615145565
2023-06-07 15:25:00,1.810052327390805,3.957377939294783,2.9049805649922926
2023-06-07 15:30:00,2.0454009926828687,14.000607825817244,5.036669923054745
2023-06-07 15:35:00,1.9973587442055023,7.53677834497556,3.5181193277726006
2023-06-07 15:40:00,3.13428368275925,8.413166853742036,5.27914123098348
2023-06-07 15:45:00,1.7123985811554612,4.3554057277754765,2.9580267448307422
2023-06-07 15:50:00,1.7846751019750196,4.122032155981897,2.985364562580854
2023-06-07 15:55:00,1.8693750522191488,4.445923047139592,2.9645404982597445
2023-06-07 16:00:00,1.9425808139583487,14.304233901346896,4.348175264836126
2023-06-07 16:05:00,2.236546319852956,5.02802140692781,3.163519459667957
2023-06-07 16:10:00,1.879413643202052,4.080797971952313,3.096131401874468
2023-06-07 16:15:00,1.9869543029313552,4.003049267289501,2.8833913236748927
2023-06-07 16:20:00,1.90643074392956,4.523311854601106,3.074615674176589
2023-06-07 16:25:00,1.903260347094176,4.126788255522934,2.9724048543536683
2023-06-07 16:30:00,2.692272685768033,29.647052354029128,9.797234036698097
2023-06-07 16:35:00,2.223781921219056,4.192070789447987,3.1507785987541364
2023-06-07 16:40:00,1.864557300530972,8.554690429621393,3.962595803704192
2023-06-07 16:45:00,1.901753851218552,8.232509263806945,4.37758433502596
2023-06-07 16:50:00,1.880355796406889,4.107614102283464,2.937707056008024
2023-06-07 16:55:00,1.8727088264358016,4.59282548301211,2.911039479477256
2023-06-07 17:00:00,1.783181433154398,14.144187591295603,4.452002499999731
2023-06-07 17:05:00,2.0029113106078134,5.159016406987237,2.987738697938176
2023-06-07 17:10:00,1.7688171950349212,4.259950827012204,3.146547799486625
2023-06-07 17:15:00,1.680983417283722,4.308711111630925,2.8848767020833863
2023-06-07 17:20:00,1.8793801540705968,4.409647223058755,3.041919000692947
2023-06-07 17:25:00,1.848644349968665,31.259346525020305,7.487009791448318
2023-06-07 17:30:00,1.847041076860949,16.442051592617293,6.130380739902429
2023-06-07 17:35:00,1.825764994651768,4.2470239088425705,3.084237375254534
2023-06-07 17:40:00,1.9544738063854112,9.656168888396197,3.7607362727297375
2023-06-07 17:45:00,2.482877311876577,7.39254540353559,4.761406524661252
2023-06-07 17:50:00,1.817210880817289,4.106259688535616,3.0112610784137828
2023-06-07 17:55:00,1.593714271247998,4.551807556873444,2.885621395093847
2023-06-07 18:00:00,1.6964538657022268,13.778369998571764,4.192766141099105
2023-06-07 18:05:00,1.6551200087266602,4.52324979366503,2.556081612368424
2023-06-07 18:10:00,1.3726896518326237,4.7218520651380125,2.750834379648502
2023-06-07 18:15:00,1.413141540625004,3.835521088742506,2.572113218833593
2023-06-07 18:20:00,1.5816793526503867,6.9428060708487145,3.5227440075141736
2023-06-07 18:25:00,2.0461179295956886,3.66345549434385,3.016896020900324
2023-06-07 18:30:00,1.5713446586253537,13.494537005518104,4.076055076295938
2023-06-07 18:35:00,1.6591143649481823,4.010039273020934,2.5618119583825503
2023-06-07 18:40:00,1.6969619454471816,6.764829622801552,3.2820753866414107
2023-06-07 18:45:00,1.3278415898052265,5.58615701672896,2.840548733638262
2023-06-07 18:50:00,1.58112552398737,7.840671230206403,3.9443418449995233
2023-06-07 18:55:00,1.435664718130329,3.894421744391959,2.6040807465232105
2023-06-07 19:00:00,1.3796173107919507,12.847805836189494,3.937623094327473
2023-06-07 19:05:00,1.898413945327897,8.67144078005996,4.428606133325367
2023-06-07 19:10:00,1.8239980191631773,5.07535715243574,3.289743973779286
2023-06-07 19:15:00,1.7204073073554995,7.353757355846572,3.3268360249648152
2023-06-07 19:20:00,2.085063391179478,5.490166670237265,3.123531158450061
2023-06-07 19:25:00,1.7923141048363913,4.318375912791486,3.0463802472993846
2023-06-07 19:30:00,1.79750108170141,14.112244953803716,4.89054815946822
2023-06-07 19:35:00,1.8292829757781224,4.672781505741492,2.8723193324011858
2023-06-07 19:40:00,1.7720400431322665,7.683168853393124,3.5461548683134496
2023-06-07 19:45:00,1.6861533032326508,4.532341631443216,2.807006486291959
2023-06-07 19:50:00,2.218255035047064,7.336548905851792,4.747502954193521
2023-06-07 19:55:00,1.8700961496471848,4.713963066172433,2.958060087013353
2023-06-07 20:00:00,1.9404096522214505,24.930115516939672,6.2714460805382375
2023-06-07 20:05:00,2.1322530260933235,4.975870341562518,3.0773608400824584
2023-06-07 20:10:00,1.6826420142602216,4.412818112020318,3.0695299435594747
2023-06-07 20:15:00,1.9807486032367965,4.7489238789614285,2.9871718683882
2023-06-07 20:20:00,2.043869448632786,4.777556485512499,3.134005644541396
2023-06-07 20:25:00,1.811450089623337,4.584997285267745,2.9553226213595947
2023-06-07 20:30:00,1.9729997428205983,13.470864953155774,4.88729140758983
2023-06-07 20:35:00,1.856958649697172,9.494166059735951,3.508802870319613
2023-06-07 20:40:00,1.7173355541759563,7.751199143928325,3.568757487077129
2023-06-07 20:45:00,1.95621600176201,4.6503502954108,2.906009458049789
2023-06-07 20:50:00,1.8582771703382093,6.26889393742557,3.6207554660973935
2023-06-07 20:55:00,1.821061860425201,9.37247967151559,3.944306175063202
2023-06-07 21:00:00,1.99492565587089,13.249669544227952,4.261173212892871
2023-06-07 21:05:00,2.089505753885797,5.059591734873837,3.0820230108840097
2023-06-07 21:10:00,1.8326428763097389,4.409068290346959,3.0130796834789506
2023-06-07 21:15:00,2.0074752239535507,4.5606032070411375,3.039982664386223
2023-06-07 21:20:00,1.7691181971645635,4.855706836982127,2.9933694762284246
2023-06-07 21:25:00,1.96521703414165,4.159474507344385,2.8465187321594727
2023-06-07 21:30:00,2.0496615235085134,13.109119110366205,5.086097101271764
2023-06-07 21:35:00,1.777402490045334,6.557483319693967,3.365499576011993
2023-06-07 21:40:00,1.7112577271304446,4.664342414103607,3.0824401312770267
2023-06-07 21:45:00,1.9497111795967816,8.24990023366863,3.4484063628034165
2023-06-07 21:50:00,1.6783627673399897,4.472523023926718,2.884076709755397
2023-06-07 21:55:00,1.9235295630459417,7.588957984297451,4.710265558158033
2023-06-07 22:00:00,1.973767570269913,10.733178221403982,3.514417110798631
2023-06-07 22:05:00,1.812413854564936,4.994495748346839,2.9378979342516995
2023-06-07 22:10:00,1.6653220812874998,5.838505144495489,3.1856998748556715
2023-06-07 22:15:00,1.8737703247246709,5.019073168997344,3.018337788271374
2023-06-07 22:20:00,1.6614396679732488,5.559511261199904,3.0677992345699967
2023-06-07 22:25:00,1.7635911199489995,4.521566132931739,2.9516209091572327
2023-06-07 22:30:00,2.1098244415037657,12.753214385191788,4.953569884493033
2023-06-07 22:35:00,1.891608548445195,4.704577481079437,2.971364325013511
2023-06-07 22:40:00,2.0506274422654016,5.336283598157453,3.2078256587506524
2023-06-07 22:45:00,1.9733057569531551,9.632257335478652,3.461053967722459
2023-06-07 22:50:00,2.229941915276733,4.898138486335765,3.0191279470809658
2023-06-07 22:55:00,2.132064039888828,7.877450987403996,4.282145037442463
2023-06-07 23:00:00,1.9312223056677809,13.051617513736067,5.026974526523138
2023-06-07 23:05:00,1.6572213325017362,4.611308944245474,3.0668675586222567
2023-06-07 23:10:00,2.4023279761205782,4.99781747926192,3.2692364110356
2023-06-07 23:15:00,1.9919416097220173,4.433755238365303,2.9682059470616533
2023-06-07 23:20:00,1.892061710255157,5.111363835349514,3.1568649168166925
2023-06-07 23:25:00,2.2536654419427613,4.738468304621498,3.0844124422325505
2023-06-07 23:30:00,1.902810510714381,13.2269368141242,4.975141410200633
2023-06-07 23:35:00,2.1456672589393464,4.816714303192296,3.0938185135868665
2023-06-07 23:40:00,2.441507489998283,4.824236671897944,3.309738606574976
2023-06-07 23:45:00,1.9197407143002767,8.844355032242051,3.5355844884379395
2023-06-07 23:50:00,1.8302410653826409,4.20984366257322,2.9721896727294723
2023-06-07 23:55:00,2.114661584915366,4.076052592921081,3.1231641697839927
2023-06-08 00:00:00,2.9831357176924844,18.109875096139227,7.221113582663907
2023-06-08 00:05:00,2.19590443633236,4.617860104693391,3.142424723777692
2023-06-08 00:10:00,2.1904205564670294,4.857184708910836,3.1017574960784966
2023-06-08 00:15:00,2.057090272518474,4.799389617625967,3.080779124130578
2023-06-08 00:20:00,1.8328624270752407,5.018177061562197,3.055586802242888
2023-06-08 00:25:00,2.226778861187253,3.780067057220097,2.9912974259450174
2023-06-08 00:30:00,2.01032157918474,14.743758067197012,4.9774510198310935
2023-06-08 00:35:00,1.8404349825268624,4.14030509530873,3.081663002101551
2023-06-08 00:40:00,2.10259385466189,4.494600731071642,3.0697216360672983
2023-06-08 00:45:00,1.7782063978010645,8.61058895350371,3.434240092471592
2023-06-08 00:50:00,1.7520250504213792,5.135285123494467,2.993535354664396
2023-06-08 00:55:00,2.5615042702089448,12.882327472452111,4.245509240127411
2023-06-08 01:00:00,1.853847140131576,15.118256634377213,5.775453466863228
2023-06-08 01:05:00,1.944381511116145,7.791299749807946,4.5099061329540975
2023-06-08 01:10:00,2.1523678706112666,5.3395336364899615,3.1445742629000524
2023-06-08 01:15:00,1.7852034995618955,4.314270132592619,3.1839360785371285
2023-06-08 01:20:00,1.7272331163917818,4.707427440351632,2.9063601812221225
2023-06-08 01:25:00,2.159931436149148,3.8576669403569688,2.979744898970222
2023-06-08 01:30:00,1.7375136673300928,13.61287695719194,5.022342516513627
2023-06-08 01:35:00,2.1853777020526257,4.518702065244441,3.120754443743301
2023-06-08 01:40:00,2.176952708750375,4.643466914484828,3.172383393608853
2023-06-08 01:45:00,1.8398506413289304,7.487623277986716,3.5971386397573566
2023-06-08 01:50:00,2.04725560346431,4.8384773657338815,3.1232744958502647
2023-06-08 01:55:00,2.436132429119721,4.369259982228553,3.2301281613819115
2023-06-08 02:00:00,1.9471030592263363,13.844881876246768,4.599223228915756
2023-06-08 02:05:00,2.670383524770068,8.531210689894,5.055437198748836
2023-06-08 02:10:00,2.3839169400816984,5.492156304578349,3.4340707636332866
2023-06-08 02:15:00,2.2794603446045607,4.176259646280425,3.201474619788492
2023-06-08 02:20:00,2.361333314253088,4.939955063727672,3.3746294810327893
2023-06-08 02:25:00,2.266714338600896,3.982565868656754,3.217073141457984
2023-06-08 02:30:00,1.8580265048325504,14.119074074160492,4.997361173440189
2023-06-08 02:35:00,2.0671144451540373,3.7882712571313912,3.12192453222032
2023-06-08 02:40:00,2.4487244053188286,5.397082841006179,3.364796280515072
2023-06-08 02:45:00,2.1653998852002454,7.846804433783856,3.637819738726796
2023-06-08 02:50:00,2.008763414334513,4.936179692079454,3.102348449566683
2023-06-08 02:55:00,2.4701994976787347,4.1804231155387965,3.204352495024368
2023-06-08 03:00:00,1.7709120565192331,13.482570950040843,4.3709572151456815
2023-06-08 03:05:00,2.460622758345866,6.452763129776123,3.8288109191463247
2023-06-08 03:10:00,2.616703315491343,9.15869403983088,4.445007518388722
2023-06-08 03:15:00,1.894516960649824,4.28890274582235,3.137091811879525
2023-06-08 03:20:00,1.9989486966680747,4.882845280369978,3.249257537422099
2023-06-08 03:25:00,2.118437707282261,3.81012897664768,3.1624386400625246
2023-06-08 03:30:00,2.1392918717920413,13.382368619010345,5.36028923698173
2023-06-08 03:35:00,2.1712871913311727,3.92575787212465,3.094981883079213
2023-06-08 03:40:00,2.3030071231438534,4.603556219133341,3.267016974442785
2023-06-08 03:45:00,2.255157614419788,8.068678810891928,3.675882025062013
2023-06-08 03:50:00,2.148257816437152,4.7761486380127645,3.1010507959427565
2023-06-08 03:55:00,2.415765451567922,4.148122636431117,3.297140923588429
2023-06-08 04:00:00,1.9184958178343248,14.46279536135369,4.981581421315462
2023-06-08 04:05:00,2.1493220519124128,4.658821262175431,3.1810631028261027
2023-06-08 04:10:00,2.6549727164851245,7.890324763943379,4.908264574288332
2023-06-08 04:15:00,2.1923651760669407,5.029246782447931,3.1886618255863057
2023-06-08 04:20:00,2.1238777832205784,4.964233041295125,3.1581117082260097
2023-06-08 04:25:00,2.3020016049427183,4.25022149647473,3.240050956910781
2023-06-08 04:30:00,2.4538091167083653,22.57052858422905,7.412746471776653
2023-06-08 04:35:00,2.3362187656240043,7.172578536379193,3.597136499383919
2023-06-08 04:40:00,2.594716656169276,4.62190719624796,3.4343295638560414
2023-06-08 04:45:00,1.8827024224510585,8.628039151615754,3.5555365422707483
2023-06-08 04:50:00,1.6784339742616918,4.16582218618824,3.037434162605817
2023-06-08 04:55:00,2.1990681415360447,4.303477900359222,3.1249698201600604
2023-06-08 05:00:00,2.252976812527133,12.055744561201244,4.573846908698047
2023-06-08 05:05:00,1.7486303814286712,5.461131583352137,3.0068691422299527
2023-06-08 05:10:00,2.571210409241053,7.862827622163546,4.2991044608444655
2023-06-08 05:15:00,1.8595069951657128,6.3732371555047225,3.688706774162745
2023-06-08 05:20:00,1.805669511879,4.59525780081989,3.023785684508427
2023-06-08 05:25:00,2.19943994574354,4.284326357118672,3.0611547826818835
2023-06-08 05:30:00,1.7874762924462937,12.755156935684418,5.055987930754908
2023-06-08 05:35:00,2.1994557897011267,8.421169852323288,3.6418026059418094
2023-06-08 05:40:00,2.2942265141218283,4.71372548616892,3.179271196771684
2023-06-08 05:45:00,1.9847446928189767,4.325649248100446,2.9889357112602486
2023-06-08 05:50:00,1.6333081961749576,7.849169784958219,3.4926763216103245
2023-06-08 05:55:00,2.2890204497737305,4.591031440940051,3.045194202712324
2023-06-08 06:00:00,1.698262198886143,21.425272142239816,6.893249973429322
2023-06-08 06:05:00,1.8415165595041545,5.726253925550592,3.129400147539356
2023-06-08 06:10:00,2.1485692932525446,4.383528074869955,3.0894024982111303
2023-06-08 06:15:00,1.900047874713903,8.681154657366314,4.850113822365362
2023-06-08 06:20:00,1.6205613871055682,4.18026939362159,2.99769443085636
2023-06-08 06:25:00,2.1966209325228423,4.566307882479256,3.0971362058368856
2023-06-08 06:30:00,1.940575578462984,24.66120080574585,6.586089573804081
2023-06-08 06:35:00,2.4075413467235625,4.486328282887526,3.303604737411244
2023-06-08 06:40:00,2.181464436522361,4.075853262828225,3.1999994601643538
2023-06-08 06:45:00,1.737673366917674,4.381284344416192,3.0373780637597303
2023-06-08 06:50:00,1.6452181741201968,7.2776788019939325,3.6367976176614096
2023-06-08 06:55:00,2.2744854109881523,3.905985170514629,2.9775665855684395
2023-06-08 07:00:00,1.7822351484290062,11.973394731699493,4.459354440551494
2023-06-08 07:05:00,1.9579343873112889,5.116372003506351,3.0435820653975223
2023-06-08 07:10:00,2.806345216616908,4.281084995373616,3.488256706214416
2023-06-08 07:15:00,3.0147526670809808,8.742788516178045,4.79445069309416
2023-06-08 07:20:00,2.117362681987216,12.416816580057173,4.363339789794606
2023-06-08 07:25:00,2.339837707130573,4.190081044530396,2.9439782912947567
2023-06-08 07:30:00,2.0769390847810647,18.63882864079883,5.680252212852929
2023-06-08 07:35:00,1.740537178302742,4.4491492684325165,2.993108910066829
2023-06-08 07:40:00,2.416885199739736,4.257417567216828,3.3944009944919884
2023-06-08 07:45:00,1.8635935448399368,4.154419971431027,2.9526647224311326
2023-06-08 07:50:00,1.999201734206007,8.621043453906804,3.5837667712311143
2023-06-08 07:55:00,2.269249116940527,4.015882423758256,2.9575456565068605
2023-06-08 08:00:00,1.9038046347783573,11.692162958892345,4.561905367030107
2023-06-08 08:05:00,2.52913155349703,6.112498006724458,3.273734153054336
2023-06-08 08:10:00,2.25146058596464,4.384247040035192,3.1076246637123823
2023-06-08 08:15:00,1.6589790414883472,4.28112853680248,3.0922653427745894
2023-06-08 08:20:00,2.0197020902476543,8.416567523964753,4.638093785701275
2023-06-08 08:25:00,2.323894586145542,4.099728466775532,3.0521806781184
2023-06-08 08:30:00,1.8804914749263275,12.244868200330083,5.0648669041330265
2023-06-08 08:35:00,1.7375466547851377,4.270939882979104,2.9042161211649806
2023-06-08 08:40:00,2.2517404365542246,4.5897518758279725,3.391185810808571
2023-06-08 08:45:00,1.7402835822297087,4.2168126969719735,2.9731553384981537
2023-06-08 08:50:00,1.899310794502691,9.475269470974906,3.5086958431800794
2023-06-08 08:55:00,2.136482069812918,4.024080845349614,2.955729950292496
2023-06-08 09:00:00,2.4031677151579727,11.36764559700688,4.718920509027328
2023-06-08 09:05:00,1.9643753528058232,5.633701145251135,3.136936614820093
2023-06-08 09:10:00,1.801655618875096,4.843540854969907,3.0296474378895613
2023-06-08 09:15:00,1.6895901221037526,4.34547893528589,3.036919317583571
2023-06-08 09:20:00,2.6461453710948017,6.941871523248136,4.670147704222201
2023-06-08 09:25:00,2.2470011278923048,70.02071753204919,14.3527804978645
2023-06-08 09:30:00,5.747776581945288,21.987840992291048,11.20787076007274
2023-06-08 09:35:00,1.9659497960926648,5.95190738899164,3.472329900971652
2023-06-08 09:40:00,1.7743040009178677,8.419207175299286,3.890294136220239
2023-06-08 09:45:00,1.80423009084524,4.690555893625311,2.9755015100438142
2023-06-08 09:50:00,1.6934953449738857,3.852914951571455,2.996282547883676
2023-06-08 09:55:00,1.6574096736523989,12.581147383886924,4.452582989481689
2023-06-08 10:00:00,1.7608402101385372,4.147227443806089,3.0563782261637584
2023-06-08 10:05:00,2.225018057516108,4.300557445024048,3.2189847510466247
2023-06-08 10:10:00,1.7062348991785088,4.764324584881881,3.0232864601284164
2023-06-08 10:15:00,1.72256351869732,4.681208016780455,3.035350942736489
2023-06-08 10:20:00,1.585075867062835,4.393546143347573,2.9660361736119887
2023-06-08 10:25:00,1.7062503653729368,12.986264037295175,4.639210594924672
2023-06-08 10:30:00,2.2058596971770847,11.273945295494164,4.210244075423171
2023-06-08 10:35:00,1.6386865482693196,7.965222951480602,4.724765353410321
2023-06-08 10:40:00,1.7703252212980292,5.859205405814622,3.236509823270127
2023-06-08 10:45:00,1.663862739878776,3.8128588924220974,2.858020087476839
2023-06-08 10:50:00,1.9051790898204275,4.040543206531886,3.134590043668196
2023-06-08 10:55:00,1.6360413440072967,12.217805582564644,4.371090572657176
2023-06-08 11:00:00,1.937894636586754,4.49835198800213,3.075154181588465
2023-06-08 11:05:00,2.019177576679544,4.292022894080056,3.1966725780447534
2023-06-08 11:10:00,1.6789813425196691,4.67362544107755,3.041825829843439
2023-06-08 11:15:00,1.6986733510467682,4.551611429489104,2.93340949184444
2023-06-08 11:20:00,1.6707015976254764,3.912329414558201,2.961495529908052
2023-06-08 11:25:00,1.6330872992008665,13.340196701017128,4.590245998905573
2023-06-08 11:30:00,1.862527020009097,9.950212860115473,4.594487832502923
2023-06-08 11:35:00,3.0395003604701647,7.47716526687064,4.991643259180934
2023-06-08 11:40:00,1.6108989675491348,5.668460619545393,3.263073305080367
2023-06-08 11:45:00,2.407512753817558,3.8729257430514896,2.9892991042961854
2023-06-08 11:50:00,1.8702232080293848,4.667693115447588,3.142926960949037
2023-06-08 11:55:00,1.6164293389183282,12.59074360032451,4.233128846803284
2023-06-08 12:00:00,1.6596370649002032,4.386468115594601,2.9361867646619126
2023-06-08 12:05:00,2.0825232496814605,4.596731296213824,3.2784892674956088
2023-06-08 12:10:00,1.8276115715505457,4.735246556164339,3.1540900553007303
2023-06-08 12:15:00,1.884125105880632,4.577587319361051,2.9427185047158884
2023-06-08 12:20:00,1.679979226802924,3.8841179261659455,2.975962890821703
2023-06-08 12:25:00,1.945016247887998,12.395767635671374,4.500165171404162
2023-06-08 12:30:00,1.8739698456437173,12.129521315636817,4.0954705778738205
2023-06-08 12:35:00,1.7371303308782913,8.855915154001513,4.210801309751185
2023-06-08 12:40:00,1.7920284702831664,9.47191101503245,4.5845274011207255
2023-06-08 12:45:00,1.610871364892121,4.529960212898464,2.9350243406781056
2023-06-08 12:50:00,1.5112501582637985,3.946721371971112,2.990886437877452
2023-06-08 12:55:00,1.734673718323861,12.15303136297878,4.220664150155867
2023-06-08 13:00:00,1.69889716724174,3.878045744269076,2.8527246171735414
2023-06-08 13:05:00,1.8966661024411369,4.347288780397436,3.1001618454688127
2023-06-08 13:10:00,1.7859380106468172,4.679912741029422,3.0468607014051567
2023-06-08 13:15:00,1.666370327788224,4.728152176508641,2.991655615335254
2023-06-08 13:20:00,1.4898569910651407,3.807961452765688,2.8873502338204213
2023-06-08 13:25:00,1.8643187748585068,11.704840675953912,4.371543104155171
2023-06-08 13:30:00,1.997619929221632,7.752694137540723,3.888931272474644
2023-06-08 13:35:00,1.8341015818254849,4.101387548899398,3.2728874598753044
2023-06-08 13:40:00,2.2469292696664978,7.832274968541506,4.865155466454852
2023-06-08 13:45:00,1.6566863501643598,3.4930673050527106,2.8180977694215086
2023-06-08 13:50:00,1.6030163594939548,4.130468035018584,3.062262369126043
2023-06-08 13:55:00,2.519679182016204,11.856719122792562,4.347534905442106
2023-06-08 14:00:00,1.8232670010720755,3.907974459826472,2.959230027941396
2023-06-08 14:05:00,1.9081819570251384,4.296994851713974,3.010184494309265
2023-06-08 14:10:00,1.6588398256585222,4.644214228638722,3.0306161043296305
2023-06-08 14:15:00,1.7996483608127616,4.557727242155689,2.9345213689174816
2023-06-08 14:20:00,2.126729627779945,3.831102983034084,3.0641582991583967
2023-06-08 14:25:00,1.6739879740233474,12.22866543809186,4.441489449037945
2023-06-08 14:30:00,2.1690254661271946,8.249476742406465,4.1528205547765245
2023-06-08 14:35:00,1.9240898207839927,3.794710749014041,3.108503513271228
2023-06-08 14:40:00,2.23914481238113,42.774712542741405,8.769089314741077
2023-06-08 14:45:00,1.7646652934918303,6.778337820053848,3.603754902794288
2023-06-08 14:50:00,1.7399209528696544,4.034351367693708,3.0092519465774883
2023-06-08 14:55:00,1.6832024235950422,14.735450833827429,5.037201457410089
2023-06-08 15:00:00,1.8135115204762529,3.9339906502385618,3.013930287531813
2023-06-08 15:05:00,1.7412500431732476,4.489658054998236,3.2235902486062127
2023-06-08 15:10:00,1.7821225380526673,4.6585980521112536,2.982402148008992
2023-06-08 15:15:00,1.847745667877858,4.731829511144733,2.881663900544831
2023-06-08 15:20:00,1.8084432135948407,3.982254578860203,2.9564002532795026
2023-06-08 15:25:00,1.7045162772020666,11.93968157170858,4.401429885447563
2023-06-08 15:30:00,1.696584969015388,8.941732490404297,4.106728311085728
2023-06-08 15:35:00,1.826221477902073,4.724207254824065,3.2702019672524174
2023-06-08 15:40:00,1.9772456766704023,5.74554269033471,3.1373776440151264
2023-06-08 15:45:00,1.654961720973498,8.602196303084373,4.560229307641558
2023-06-08 15:50:00,1.6876837514509344,3.8519710438957686,2.9506659303328258
2023-06-08 15:55:00,2.106599504637872,11.625890620353305,4.259900672613286
2023-06-08 16:00:00,1.6730116986985282,4.077464774384257,2.9075349957779406
2023-06-08 16:05:00,2.2340518030071994,4.611636650040504,3.197337724157309
2023-06-08 16:10:00,1.67063275414148,4.550942572798656,2.928148225862368
2023-06-08 16:15:00,1.6022467966649117,4.457034313749837,2.969578230394597
2023-06-08 16:20:00,1.623739178917408,3.977982907131101,2.8993576904258656
2023-06-08 16:25:00,1.6423514698636985,11.742162993407003,4.361363651560052
2023-06-08 16:30:00,2.984351045217551,34.36092862600219,9.680473179363329
2023-06-08 16:35:00,2.2860692709623054,4.1046614478023535,3.4930916817007485
2023-06-08 16:40:00,1.7261733226930067,5.647076936369984,3.255349989684351
2023-06-08 16:45:00,2.0583662801708567,6.911818528997056,4.416906878722914
2023-06-08 16:50:00,1.7239385901610451,6.142660531270278,3.2903952292096377
2023-06-08 16:55:00,1.7077234345669632,11.54979962349862,4.293594737868967
2023-06-08 17:00:00,2.315312207543576,3.970004922026319,3.086193390670831
2023-06-08 17:05:00,1.9044407623383044,4.787709608511155,3.122395090378903
2023-06-08 17:10:00,1.853460326105159,4.798164813794505,2.957925522410359
2023-06-08 17:15:00,1.848311337355956,4.543786307042252,2.8392431023115727
2023-06-08 17:20:00,1.6167270839209351,3.7044650368390895,2.81703305864682
2023-06-08 17:25:00,2.006814564671215,11.469446537070077,4.447762727982265
2023-06-08 17:30:00,1.977006757204598,6.685107459319836,3.3492388297786007
2023-06-08 17:35:00,2.2598306691688377,9.22446082681964,3.793089054561849
2023-06-08 17:40:00,1.7393167511643397,5.756051775707913,3.137724247186884
2023-06-08 17:45:00,1.6839214906249138,3.5897925121583767,2.8557040867171115
2023-06-08 17:50:00,2.1203193676516574,7.9589117973662145,4.552798903926713
2023-06-08 17:55:00,1.806904853663256,12.67418040017036,4.437760929665954
2023-06-08 18:00:00,1.7507826912275954,4.383484554771004,2.936425994643693
2023-06-08 18:05:00,1.7657181892935163,4.5461332395093486,2.996258194509272
2023-06-08 18:10:00,1.919991991979179,4.58318246241728,2.9047166070289774
2023-06-08 18:15:00,1.5849373583107187,4.586547668133788,2.8372321690872333
2023-06-08 18:20:00,1.7093737078406852,3.7976483032707375,2.787465864443151
2023-06-08 18:25:00,1.8202978224366293,12.006618122059528,4.496848630915761
2023-06-08 18:30:00,1.871745144169236,6.299052667342369,3.2820463740176056
2023-06-08 18:35:00,2.287699961612884,9.114920646865755,3.816485636730776
2023-06-08 18:40:00,1.7321039523176602,5.5237529804441445,3.181959194283747
2023-06-08 18:45:00,1.658872333509936,3.755227514954403,2.868868882765452
2023-06-08 18:50:00,2.1221848930034075,8.14399116408283,4.637470361989112
2023-06-08 18:55:00,2.0064351775619707,10.602211839173266,4.2479009615316645
2023-06-08 19:00:00,1.8229052065533768,3.8501177384452463,2.8914580888462376
2023-06-08 19:05:00,2.080465913990431,4.4423815324056575,3.0637316615442725
2023-06-08 19:10:00,1.7567466627059962,3.9680517251203584,2.8692209316319004
2023-06-08 19:15:00,1.6445597512085322,3.9540109720830254,2.8650592949885443
2023-06-08 19:20:00,2.1692850040544736,3.816945944592472,2.9983286214534304
2023-06-08 19:25:00,1.9798565695366623,11.733774201318177,4.357369241976316
2023-06-08 19:30:00,1.6037294114012457,6.093911680938936,3.219351887952345
2023-06-08 19:35:00,2.451433797102358,9.30833493190268,3.7002958312958354
2023-06-08 19:40:00,1.7651019636239909,5.08077645322135,3.2416462031131488
2023-06-08 19:45:00,1.6527628010325786,3.333309487565432,2.826659720349232
2023-06-08 19:50:00,1.8662412244084607,5.404513120564311,3.248702096204217
2023-06-08 19:55:00,1.5683398937093158,11.205990375129852,5.564518407206885
2023-06-08 20:00:00,1.8221566143756187,3.9022017821616175,2.833075043409592
2023-06-08 20:05:00,2.5010093370742768,4.095381027146126,3.010859229447755
2023-06-08 20:10:00,1.8420176745221224,4.252696828521679,2.9235211156809067
2023-06-08 20:15:00,1.8387516196874287,25.488128780886186,5.4726569724906575
2023-06-08 20:20:00,2.235827325610133,4.351334028724871,3.028412181697834
2023-06-08 20:25:00,1.7934516112070915,11.832212705572632,4.45146823912974
2023-06-08 20:30:00,1.7269169358410723,6.216385236273168,3.257160839582427
2023-06-08 20:35:00,2.192326088973677,9.010570797037664,4.096680697723231
2023-06-08 20:40:00,1.9025881246177463,5.3652562009128575,3.345913993516991
2023-06-08 20:45:00,1.8923241307675471,3.5088291607994058,2.9304812494780403
2023-06-08 20:50:00,2.2478609108213794,4.2100802511587565,3.017476263034345
