timestamp,mincpu,maxcpu,avgcpu
2023-06-05 03:35:00,1.4298784895957548,2.374160094127356,1.7230180616271216
2023-06-05 03:40:00,1.422409095816244,2.4225351459163607,1.645226409834367
2023-06-05 03:45:00,1.402537053601141,2.4463632343375767,1.7615418218606604
2023-06-05 03:50:00,1.3704204980264092,2.131327243203984,1.6258616053113115
2023-06-05 03:55:00,1.439461162867371,3.0792465144704537,1.862445188902356
2023-06-05 04:00:00,1.409508017123985,8.484473670931498,2.837446319413214
2023-06-05 04:05:00,1.420334926829332,2.2706411092812933,1.668461324928727
2023-06-05 04:10:00,1.41695460906892,2.078221841555726,1.6009145761776076
2023-06-05 04:15:00,1.4343073059855584,2.1980913384836342,1.6716994574875392
2023-06-05 04:20:00,1.4859481742798666,2.421444019783228,1.7421902127214353
2023-06-05 04:25:00,1.444658329765363,2.196425842483541,1.6735394408272206
2023-06-05 04:30:00,1.3660820806261431,2.385187503589956,1.6325354596851107
2023-06-05 04:35:00,1.3731804680313495,2.222368739778609,1.6875008235480873
2023-06-05 04:40:00,1.4497828495906746,2.443265240793456,1.6902803407458449
2023-06-05 04:45:00,1.3748293666328455,2.4337922014150166,1.7376363821117424
2023-06-05 04:50:00,1.357835281619327,2.4381835222462973,1.6804057129150798
2023-06-05 04:55:00,1.5015543467466417,2.0496405193040648,1.7177833830413716
2023-06-05 05:00:00,1.5381672758616969,4.274169459216217,2.397198237996593
2023-06-05 05:05:00,1.412375349297182,2.1979548734484475,1.6854802059916243
2023-06-05 05:10:00,1.3592464458894702,2.4345833203575715,1.6705270503604464
2023-06-05 05:15:00,1.3853341203084406,2.229233977725672,1.6920292489053377
2023-06-05 05:20:00,1.391633967797012,2.4269602292674186,1.6666474550538737
2023-06-05 05:25:00,1.3251288231519591,2.249895074819406,1.679410761516435
2023-06-05 05:30:00,1.3743739831538222,2.4519547488783746,1.6242296561504233
2023-06-05 05:35:00,1.4049398731942992,2.166770961827091,1.6801381471134385
2023-06-05 05:40:00,1.3701261251887629,2.2858610467023777,1.6442967102492605
2023-06-05 05:45:00,1.4036671675695274,2.645902577105323,1.715740495721007
2023-06-05 05:50:00,1.392026491706037,2.726342907062042,1.6659290963316993
2023-06-05 05:55:00,1.4226936844245015,2.1863749898629066,1.697959238759833
2023-06-05 06:00:00,1.3410084595451903,2.9806525373517854,1.848172580647326
2023-06-05 06:05:00,1.4717639322986371,3.9652888891908593,2.106867477670632
2023-06-05 06:10:00,1.4479124688597382,2.4903380755124864,1.668700283580269
2023-06-05 06:15:00,1.3972857579234448,2.346518203712907,1.7094498702999417
2023-06-05 06:20:00,1.411378736012317,2.401167338193212,1.6786160817486069
2023-06-05 06:25:00,1.4119293551763952,2.255849519411711,1.7694146505571284
2023-06-05 06:30:00,1.3737125470759108,2.432509081047383,1.6909608771178697
2023-06-05 06:35:00,1.3727196629612155,2.3303208987188984,1.7861923190128473
2023-06-05 06:40:00,1.4856780676944643,2.3785984741211963,1.7207808315520523
2023-06-05 06:45:00,1.5031138144642058,2.2940568584725063,1.7995199794380554
2023-06-05 06:50:00,1.501112391226016,2.1287070378867323,1.7132119161379762
2023-06-05 06:55:00,1.5394728577933157,2.7592521484123727,1.889150029203515
2023-06-05 07:00:00,1.4863125424525714,4.8010858201414734,2.3947716110655137
2023-06-05 07:05:00,1.4722671507636975,2.3540019122635947,1.743904858097538
2023-06-05 07:10:00,1.4582211201096211,2.2658464407486862,1.7265434574052947
2023-06-05 07:15:00,1.514075612241893,2.330429142018391,1.7029435174565186
2023-06-05 07:20:00,1.4789923027075431,2.162261287834788,1.7452914014879888
2023-06-05 07:25:00,1.5182499167179564,2.3004244133994085,1.7699601397233888
2023-06-05 07:30:00,1.3937271893237573,2.280317192734844,1.7251283457444542
2023-06-05 07:35:00,1.428186338932416,2.3276355611733286,1.741397270949016
2023-06-05 07:40:00,1.4802564823803064,2.166089132596516,1.749778864855606
2023-06-05 07:45:00,1.4809617745445665,2.422931762871753,1.7927676480943666
2023-06-05 07:50:00,1.4510417823014437,2.1777691784382625,1.7264892448623783
2023-06-05 07:55:00,1.451115458802978,2.3392719339664887,1.7709790069007627
2023-06-05 08:00:00,1.576318211251827,6.737439664145784,2.381005704206028
2023-06-05 08:05:00,1.4847828134131098,3.418284614608956,1.890767057166883
2023-06-05 08:10:00,1.49003480046412,2.12426629756881,1.7149354510066328
2023-06-05 08:15:00,1.5155078919098803,2.3591695228720013,1.7678046535996907
2023-06-05 08:20:00,1.5302620822608966,2.216174773767229,1.7342097830908043
2023-06-05 08:25:00,1.479439645286625,2.2438113152366337,1.7523981818282868
2023-06-05 08:30:00,1.5544897187009632,24.51724405524964,3.488612358398166
2023-06-05 08:35:00,1.5204770833706156,2.2456202581315727,1.829986915779911
2023-06-05 08:40:00,1.446805372608543,2.263681933416192,1.728393425347979
2023-06-05 08:45:00,1.4693305245211064,6.192481225682742,2.913818218688411
2023-06-05 08:50:00,1.5317201483230454,2.306458687964232,1.8010608508328645
2023-06-05 08:55:00,1.4171515666161347,2.4099339411818166,1.7851259133291186
2023-06-05 09:00:00,1.484490003653364,4.357501962367303,2.2707795756108338
2023-06-05 09:05:00,1.4138605157399668,2.4118732077061047,1.775782525494661
2023-06-05 09:10:00,1.483031054509094,2.3086145440616432,1.746037558281592
2023-06-05 09:15:00,1.3579398541498773,2.301114484219895,1.7108977267607868
2023-06-05 09:20:00,1.3579902564159014,2.0507867140461977,1.6323260748619308
2023-06-05 09:25:00,1.3553776332499,2.1877250845344283,1.647811101520238
2023-06-05 09:30:00,1.4263497397602287,2.185885352938977,1.658701104127602
2023-06-05 09:35:00,1.4324458839901373,2.100801052260405,1.689976196858338
2023-06-05 09:40:00,1.3713984140130453,2.161859075716841,1.6308727010062796
2023-06-05 09:45:00,1.1938020956013795,2.2010580774440265,1.7039188438864614
2023-06-05 09:50:00,1.3045417887676831,2.040476876560132,1.6272664662049998
2023-06-05 09:55:00,1.3763311263813716,2.2153200636896444,1.670582456043317
2023-06-05 10:00:00,1.4417215710998526,3.609500467684029,1.8232826680570329
2023-06-05 10:05:00,1.5810069192476963,3.5413102583468823,2.1212627566207214
2023-06-05 10:10:00,1.3866338183751794,2.086460327879423,1.666076613061452
2023-06-05 10:15:00,1.4422525479700574,2.112481354625376,1.6891643400537142
2023-06-05 10:20:00,1.3634083685812246,2.184521924068359,1.6610924594442125
2023-06-05 10:25:00,1.4778249979823643,2.153610404374855,1.7289344968485636
2023-06-05 10:30:00,1.333667504610735,2.251485111725826,1.6260147604687876
2023-06-05 10:35:00,1.4116169704496984,2.213536270498079,1.6982153883174118
2023-06-05 10:40:00,1.3510765471217112,2.086777947706836,1.6546997667588137
2023-06-05 10:45:00,1.4440435162907024,2.196496571830364,1.7144815997029137
2023-06-05 10:50:00,1.4175049673554263,2.120754495162384,1.6438595622874277
2023-06-05 10:55:00,1.4050893287310895,2.170095349810348,1.681836344307182
2023-06-05 11:00:00,1.4075330138754858,2.259494563680056,1.6377978489971268
2023-06-05 11:05:00,1.4443566519937825,2.911568956026924,1.7988245438180672
2023-06-05 11:10:00,1.7308024932392057,3.3907909021297207,2.490396848458168
2023-06-05 11:15:00,1.5378288711049004,3.164209364901156,2.0439121223055285
2023-06-05 11:20:00,1.4159313814547965,2.1629710161425817,1.6487108678121087
2023-06-05 11:25:00,1.3525820069984331,2.141268464494042,1.700387869378862
2023-06-05 11:30:00,1.410604877348378,2.0969497007102063,1.6371206892720742
2023-06-05 11:35:00,1.4806193944339268,2.1436944988550524,1.6410171325297755
2023-06-05 11:40:00,1.3523458160616848,1.9754381948919664,1.64744548484883
2023-06-05 11:45:00,1.383058574564688,2.1751254049149886,1.705458347496532
2023-06-05 11:50:00,1.3998395505942,2.073833094203738,1.6407883529615936
2023-06-05 11:55:00,1.3791067752652524,11.843387117969232,3.075132639231468
2023-06-05 12:00:00,1.4079245099731963,6.116596272414848,2.234827273012315
2023-06-05 12:05:00,1.3158910705097313,2.2224860958530708,1.660492067797471
2023-06-05 12:10:00,1.3981930326777043,2.023235921379,1.6300304900981863
2023-06-05 12:15:00,1.4184375697587637,2.0014025248246825,1.641968069110689
2023-06-05 12:20:00,1.359367430959114,1.9658133019409256,1.622318748166665
2023-06-05 12:25:00,1.339284555052696,2.057333003073912,1.6438070938630898
2023-06-05 12:30:00,1.407938931752674,1.9597252249829136,1.6054241479773048
2023-06-05 12:35:00,1.4235720959117353,2.0641311457166207,1.651175083524253
2023-06-05 12:40:00,1.3513332798394353,2.185241230066751,1.6364536555883682
2023-06-05 12:45:00,1.463238499708568,2.2732317805202364,1.7027987682134107
2023-06-05 12:50:00,1.3583809883342592,2.088564286430452,1.6490640204947309
2023-06-05 12:55:00,1.3815572397998763,2.162056285542067,1.6519753548296845
2023-06-05 13:00:00,1.4589713293285265,4.3740037023141936,2.138149238615673
2023-06-05 13:05:00,1.3770047443385307,2.051566315312588,1.6328111398706242
2023-06-05 13:10:00,1.3944470745115698,2.128023581589657,1.6374382399347889
2023-06-05 13:15:00,1.3756481649100305,2.2044318422024647,1.6427493866773275
2023-06-05 13:20:00,1.2814450745832089,1.9941879420128608,1.6214885018536478
2023-06-05 13:25:00,1.4174237473271396,2.177660028178744,1.6707049185468796
2023-06-05 13:30:00,1.335382072756932,2.2172709220816595,1.6207410803602629
2023-06-05 13:35:00,1.3543490516577226,2.258745774779764,1.637747927523887
2023-06-05 13:40:00,1.323275695121556,1.976363707366468,1.6415631473991663
2023-06-05 13:45:00,1.461265820696297,2.1058390900269925,1.6947537435358837
2023-06-05 13:50:00,1.3888264648896682,1.9966617665120048,1.6170810398256574
2023-06-05 13:55:00,1.3375363428369986,2.1220603927768003,1.6564398558066844
2023-06-05 14:00:00,1.3007997728319567,4.618789706469547,2.03992942691887
2023-06-05 14:05:00,1.4254497465133673,3.330436457786246,1.8453543725465176
2023-06-05 14:10:00,1.4192372124706665,2.047660040713201,1.6257699699951105
2023-06-05 14:15:00,1.2327203809266962,2.0944368150058854,1.6553169773376448
2023-06-05 14:20:00,1.389256277643114,2.0275953905002435,1.6264478598041188
2023-06-05 14:25:00,1.2547561300192558,2.1749477496699887,1.6585782638737847
2023-06-05 14:30:00,1.2992009114751093,2.026229282470211,1.5820848330368986
2023-06-05 14:35:00,1.3710431288683522,2.063783542481782,1.6545653421360855
2023-06-05 14:40:00,1.4247748094933603,2.062523293711984,1.6414444938290171
2023-06-05 14:45:00,1.469231045381366,2.082705142477208,1.6808069471138245
2023-06-05 14:50:00,1.3983249412996648,2.159294490386312,1.6658474455622536
2023-06-05 14:55:00,1.469258999846328,1.7656089770536971,1.5858184528738883
2023-06-05 15:00:00,1.5375399990668197,4.292466814022198,2.2451112912909217
2023-06-05 15:05:00,1.3870182273491485,3.0378744559655684,1.7714591859830633
2023-06-05 15:10:00,1.3443334341527913,2.264002490352333,1.7145742400604391
2023-06-05 15:15:00,1.4564418944183275,2.006490905874132,1.6272901197382688
2023-06-05 15:20:00,1.3243365847348425,2.323242859136456,1.7126669511168269
2023-06-05 15:25:00,1.3240565425766782,2.148631447771656,1.6404891528089367
2023-06-05 15:30:00,1.4482554433664354,2.2843797528097234,1.68283853856502
2023-06-05 15:35:00,1.3156628291637142,2.153362435196291,1.6142853500287655
2023-06-05 15:40:00,1.4128749016157252,2.159971497105229,1.7314434848086528
2023-06-05 15:45:00,1.4076060921576197,2.1877132486292807,1.67046439931892
2023-06-05 15:50:00,1.3477850308943509,2.263690380694819,1.676861681368905
2023-06-05 15:55:00,1.4351931928373065,1.9798677759733287,1.7036702867845286
2023-06-05 16:00:00,1.4576403968239453,5.097294226309689,2.1697695586067507
2023-06-05 16:05:00,1.377779715480577,2.0856004498236,1.632008260877314
2023-06-05 16:10:00,1.3380619568485077,2.2019964030249186,1.7081476556025508
2023-06-05 16:15:00,1.3366252627808617,2.0728229177989927,1.6368400149510487
2023-06-05 16:20:00,1.485027603227393,2.212228128990259,1.7631105066560042
2023-06-05 16:25:00,1.3135451333753752,2.1684866342660736,1.6993187261194769
2023-06-05 16:30:00,1.4478302982442914,29.07155163002944,4.011322708853821
2023-06-05 16:35:00,1.406010270404089,2.419501153294148,1.7595807272404016
2023-06-05 16:40:00,1.355850057884857,2.4581662037761,1.7648299739899866
2023-06-05 16:45:00,1.4603124531155678,6.522158915373645,2.8712341129972487
2023-06-05 16:50:00,1.4701283671164436,2.3611507961937086,1.7622714612704002
2023-06-05 16:55:00,1.4455843722015858,5.923444965203776,2.275348360982547
2023-06-05 17:00:00,1.4043819207107715,2.164886980954841,1.738766798517756
2023-06-05 17:05:00,1.2709024649159135,1.9133899332158688,1.5743874832610494
2023-06-05 17:10:00,1.3598290122426782,4.72911575190624,2.0360496496125244
2023-06-05 17:15:00,1.5175476855433438,2.159038591968531,1.6966706500776945
2023-06-05 17:20:00,1.462487283056962,2.206890893783976,1.7293161629771387
2023-06-05 17:25:00,1.405104930940476,2.1655535959395324,1.6625540583543037
2023-06-05 17:30:00,1.4460052563644412,2.0635703099870764,1.7031999260924335
2023-06-05 17:35:00,1.3868215372896997,2.1123727635343603,1.638128995596293
2023-06-05 17:40:00,1.3779342833177717,2.122260780777052,1.7152526433037607
2023-06-05 17:45:00,1.413634821242743,2.2457811933975504,1.6787005631439087
2023-06-05 17:50:00,1.3328042266542692,2.1539954287939658,1.688610483263297
2023-06-05 17:55:00,1.3326160791011823,2.0633358151753254,1.6338956129358762
2023-06-05 18:00:00,1.408242699493938,4.271152396190587,2.357287357238521
2023-06-05 18:05:00,1.3235468699666677,2.164526885540932,1.6277810160689865
2023-06-05 18:10:00,1.3293880019438478,2.1346024849739687,1.702278845069063
2023-06-05 18:15:00,1.4520383189177464,2.081923665591139,1.634455118557425
2023-06-05 18:20:00,1.4740051584885756,2.095075982912165,1.7125863608334193
2023-06-05 18:25:00,1.4382524977651712,2.244051205182227,1.7130753505094412
2023-06-05 18:30:00,1.4623783471501304,2.187602022450659,1.7861321953060532
2023-06-05 18:35:00,1.497621104076623,3.064907283579516,1.7871418400656232
2023-06-05 18:40:00,1.5204612830095456,2.1661457275561875,1.779872093700758
2023-06-05 18:45:00,1.5048503294977664,2.151155348991963,1.7263909961646946
2023-06-05 18:50:00,1.4284343887558857,2.2453288361376127,1.800549350322158
2023-06-05 18:55:00,1.4990670836605733,2.1240139895458454,1.7228762239347355
2023-06-05 19:00:00,1.5315181469904755,4.652937148737782,2.38932990510011
2023-06-05 19:05:00,1.6147321556220593,3.0517814238136447,1.992338851684198
2023-06-05 19:10:00,1.5592958578300646,2.252790309187388,1.7983031618211462
2023-06-05 19:15:00,1.464040613691841,1.9797999322160504,1.6688756197157126
2023-06-05 19:20:00,1.4231196435447253,2.348288164462665,1.7970884518732937
2023-06-05 19:25:00,1.551183097101675,2.2479536109057507,1.749844608634362
2023-06-05 19:30:00,1.4321425362897806,2.436207943615045,1.7779873978555292
2023-06-05 19:35:00,1.5179064065723198,2.216253023730097,1.7233798100683009
2023-06-05 19:40:00,1.5188420021216742,2.5184166535501684,1.7909659691365607
2023-06-05 19:45:00,1.4783798084657036,2.266608802925532,1.7884618836835062
2023-06-05 19:50:00,1.4353289820059023,2.682084286789665,1.788430019263317
2023-06-05 19:55:00,1.507884272767035,2.2725220278408025,1.728110909227242
2023-06-05 20:00:00,1.4891542216511156,4.353317336727896,2.3942285378986257
2023-06-05 20:05:00,1.487543401470603,2.260845786778422,1.7073111533581151
2023-06-05 20:10:00,1.4507433347936032,2.4974785833939155,1.7865062208288354
2023-06-05 20:15:00,1.4946387927362113,2.205957426734026,1.6883702615464884
2023-06-05 20:20:00,1.432582735474072,2.6913907305959825,1.8072453613829105
2023-06-05 20:25:00,1.475446295091006,2.473150418353821,1.7542650984271777
2023-06-05 20:30:00,1.4728078821596091,2.558944545424864,1.7772248186678494
2023-06-05 20:35:00,1.4917649905428283,2.1651559165616887,1.7436468729085342
2023-06-05 20:40:00,1.4737458817097453,2.3546429036411527,1.8116105338325543
2023-06-05 20:45:00,1.4460203267108147,2.3585240098249853,1.774400607564166
2023-06-05 20:50:00,1.5355115002176605,2.522520391572676,1.804689101607017
2023-06-05 20:55:00,1.4197452048031836,2.104296441129688,1.687821920487329
2023-06-05 21:00:00,1.5067986589095683,4.294964423137855,2.2766774240600727
2023-06-05 21:05:00,1.4747820784921262,2.102701269667541,1.694955926704787
2023-06-05 21:10:00,1.458225473498031,2.717009119249778,1.7658628083618253
2023-06-05 21:15:00,1.4146159382726793,2.0952021695447542,1.6626226719612751
2023-06-05 21:20:00,1.4070170409364957,2.5872643070041925,1.7716961135232818
2023-06-05 21:25:00,1.4382046419848882,1.7618620682652772,1.634520387680003
2023-06-05 21:30:00,1.4631022476818394,2.601138203090972,1.7696013950424092
2023-06-05 21:35:00,1.5080395050788349,2.100795915153093,1.7105227368758618
2023-06-05 21:40:00,1.4675672990960564,2.4692076369388927,1.7532722447986615
2023-06-05 21:45:00,1.49610250885718,2.3331140520515348,1.7388134939320623
2023-06-05 21:50:00,1.4632827934642112,2.447449829905348,1.7403475663714767
2023-06-05 21:55:00,1.3884205473289162,3.7256146609991423,2.1142305612531453
2023-06-05 22:00:00,1.3236967926208358,2.5583095097128568,1.8161692494002253
2023-06-05 22:05:00,1.5077249445543912,2.152431588470082,1.698427362753894
2023-06-05 22:10:00,1.5082600820588326,2.2512423623619977,1.7437354849497873
2023-06-05 22:15:00,1.4430543849168402,2.0938828318359417,1.6446271683143194
2023-06-05 22:20:00,1.4334505051729312,2.4396208083654587,1.7400568541912456
2023-06-05 22:25:00,1.495252090901747,2.097481704199599,1.671622804247102
2023-06-05 22:30:00,1.4506329697471962,2.337870676433344,1.7108211031782927
2023-06-05 22:35:00,1.461754960823921,1.92499191193244,1.6293252760345482
2023-06-05 22:40:00,1.4261508488685033,2.220762188481181,1.7154408418574827
2023-06-05 22:45:00,1.43800118971574,2.1453940963429514,1.6541989699786828
2023-06-05 22:50:00,1.4768915628045642,2.2262004496477026,1.689646888754878
2023-06-05 22:55:00,1.4579890184962687,2.3907724208294376,1.6778324775672129
2023-06-05 23:00:00,1.516658868920696,3.952565708516186,2.1686459693093143
2023-06-05 23:05:00,1.7215064380095166,4.4868798841114605,2.7852613658605088
2023-06-05 23:10:00,1.3626427018781804,3.858475309793148,1.9274657873821952
2023-06-05 23:15:00,1.3239876975230611,2.124736420169512,1.6048828246025808
2023-06-05 23:20:00,1.4953977110249257,2.2095877602627008,1.7226597014525769
2023-06-05 23:25:00,1.3825313177033245,2.3425476472419806,1.6524801603705377
2023-06-05 23:30:00,1.3960423585433006,2.1539191544138374,1.7031184323399653
2023-06-05 23:35:00,1.4052141580162267,3.816857706020288,1.855852617767144
2023-06-05 23:40:00,1.3354002783229866,2.428901030588172,1.7160015240785815
2023-06-05 23:45:00,1.394141603104592,2.1955021235951446,1.6619223016937807
2023-06-05 23:50:00,1.401809924128938,2.3505503107990178,1.68572878758198
2023-06-05 23:55:00,1.394272879842528,2.1902299629284068,1.6415307037636109
2023-06-06 00:00:00,1.838779765080799,8.01651712387843,3.191875632599735
2023-06-06 00:05:00,1.5517898571609516,4.932721236219699,2.9368836333305963
2023-06-06 00:10:00,1.4818432019237255,4.574987987508843,2.171710498428544
2023-06-06 00:15:00,1.333826815389745,2.1547892680067613,1.6132665698051902
2023-06-06 00:20:00,1.404322563980236,2.239660347938416,1.7183819951843853
2023-06-06 00:25:00,1.3158575490441438,2.1004314942747606,1.6409694952270315
2023-06-06 00:30:00,1.3601474561977531,7.457498926481601,2.148816532175544
2023-06-06 00:35:00,1.3623750967435435,2.149348300159749,1.6504701337697822
2023-06-06 00:40:00,1.4294419968426353,2.121132610674433,1.6917541107645049
2023-06-06 00:45:00,1.438641270263075,2.0965926665339327,1.6861679058803805
2023-06-06 00:50:00,1.526927878193855,5.376150336603015,2.668801531109492
2023-06-06 00:55:00,1.2941447341539438,2.1694915285862337,1.640019219687483
2023-06-06 01:00:00,1.412363007315071,2.3520764582871174,1.703224479257347
2023-06-06 01:05:00,1.4466911156904645,7.551001663179641,2.7819943156146265
2023-06-06 01:10:00,1.6755904487129047,6.437609816454068,3.106499585328724
2023-06-06 01:15:00,1.490554125744315,2.955498702002576,1.8739367472927928
2023-06-06 01:20:00,1.4534437491039,2.828828957771941,1.865394940339364
2023-06-06 01:25:00,1.3919942031748265,2.1822660068964264,1.6412010957829926
2023-06-06 01:30:00,1.4057144576414942,2.2724859761058083,1.6926425226440067
2023-06-06 01:35:00,1.3592283302216452,2.0907379895499028,1.624136958933216
2023-06-06 01:40:00,1.3184523615381645,2.111048131358473,1.7286159310072655
2023-06-06 01:45:00,1.386058200471448,2.158860474009554,1.6612230699395407
2023-06-06 01:50:00,1.4282848266664812,2.056481269954431,1.6747829654140265
2023-06-06 01:55:00,1.3827529135697565,2.075850213819859,1.6429138686113622
2023-06-06 02:00:00,1.3522557210718968,6.749362737594139,2.4397448215820674
2023-06-06 02:05:00,1.3482919754740172,5.7268893775239285,2.0211556124027323
2023-06-06 02:10:00,1.3990023244702057,2.1048751282280107,1.6689991749352693
2023-06-06 02:15:00,1.4176282788329209,2.0991452750080954,1.6027483979118398
2023-06-06 02:20:00,1.3760985026310917,2.1872808789579934,1.6926223292126354
2023-06-06 02:25:00,1.4014699166998943,2.1243909837786528,1.6229698778613904
2023-06-06 02:30:00,1.3306393031038737,2.067390719636428,1.6740036135392755
2023-06-06 02:35:00,1.3510123837065742,1.994460722062105,1.646256652310783
2023-06-06 02:40:00,1.452975488317385,2.071273957066529,1.691723367582488
2023-06-06 02:45:00,1.4100780658188916,2.138626823681376,1.683891299587276
2023-06-06 02:50:00,1.3602342734215165,2.248977363612342,1.6964641819084774
2023-06-06 02:55:00,1.4593967123895384,8.42447059657975,2.7069613782352944
2023-06-06 03:00:00,1.4336715703188716,3.345025989808438,2.2338982082003134
2023-06-06 03:05:00,1.4488161766232257,2.034439969729584,1.653495279820286
2023-06-06 03:10:00,1.3674997284941086,2.2062451834786003,1.7434163145310748
2023-06-06 03:15:00,1.4664127493942758,2.0130792603725096,1.6514142846359166
2023-06-06 03:20:00,1.489365120311278,2.190701339007095,1.7396652614160906
2023-06-06 03:25:00,1.4208858161020153,2.1466696251466084,1.6760557031617005
2023-06-06 03:30:00,1.4570013096967172,2.1917230701063186,1.7022122554454415
2023-06-06 03:35:00,1.4521708159290765,2.0636219110188905,1.6648621342192884
2023-06-06 03:40:00,1.3871378550080145,2.67209775263986,1.81981574578908
2023-06-06 03:45:00,1.2955448503463582,2.312886095101333,1.6921685264018893
2023-06-06 03:50:00,1.4079134647519154,2.3361539393840807,1.7359118758257062
2023-06-06 03:55:00,1.4443173163640746,3.13899540831084,1.7082233065050292
2023-06-06 04:00:00,1.4558159306541256,3.615109803782975,2.1704887984269305
2023-06-06 04:05:00,1.4797798762575536,2.060246547369852,1.6518018558633605
2023-06-06 04:10:00,1.413879439587427,2.2768998431907685,1.7111033333009764
2023-06-06 04:15:00,1.4149293890966104,2.008544702251604,1.6269508389996858
2023-06-06 04:20:00,1.4744973711144922,2.396063030200326,1.791308878554314
2023-06-06 04:25:00,1.4344640168745446,2.0544307183895087,1.6754566433504323
2023-06-06 04:30:00,1.456403395552838,2.1522149538396937,1.7195105948688334
2023-06-06 04:35:00,1.4138896629730373,2.033078995085969,1.6739662872788972
2023-06-06 04:40:00,1.411113460696444,1.9827756021783955,1.6979932250576593
2023-06-06 04:45:00,1.4438703870736271,2.293767559954885,1.7426415867214462
2023-06-06 04:50:00,1.503328154233314,2.1778960003551022,1.7742631118267085
2023-06-06 04:55:00,1.40655303552823,1.848461833102884,1.6276710722067491
2023-06-06 05:00:00,1.4234568900985571,4.142630977292697,2.1971592599724183
2023-06-06 05:05:00,1.3654053346378794,3.1692456843909182,1.6815090002411233
2023-06-06 05:10:00,1.4298654496910244,2.3164173473389047,1.6880073168174854
2023-06-06 05:15:00,1.448941928693369,2.2817815658425955,1.6531527211762973
2023-06-06 05:20:00,1.346485432358894,2.3681272931676283,1.7173389428545007
2023-06-06 05:25:00,1.440992527452079,2.4212761382588828,1.6740560327663494
2023-06-06 05:30:00,1.443612658638517,2.1840778183201848,1.7233306394625298
2023-06-06 05:35:00,1.4337863644876392,2.184988855735796,1.6474384065258034
2023-06-06 05:40:00,1.4182896052780023,2.099715667729156,1.6939437247359703
2023-06-06 05:45:00,1.4171523207859127,2.2563437091023206,1.6840251057969111
2023-06-06 05:50:00,1.3729083622928284,2.224525746379776,1.7088656738779318
2023-06-06 05:55:00,1.3782525885656869,3.2108497338544963,1.828935195801392
2023-06-06 06:00:00,1.502903882969557,3.975428000171783,2.0799006721574487
2023-06-06 06:05:00,1.4304424178250956,2.0864528022948847,1.6397869433155008
2023-06-06 06:10:00,1.4436150221739572,2.1317750603611607,1.7182812571106314
2023-06-06 06:15:00,1.3814364619814108,2.353714074423494,1.6353373134387206
2023-06-06 06:20:00,1.4495535088342946,2.2689597460693505,1.7070395887450944
2023-06-06 06:25:00,1.4216124105112236,2.5056003432377727,1.6551152031332372
2023-06-06 06:30:00,1.5027443459613912,2.2084151719653256,1.7557865365599945
2023-06-06 06:35:00,1.5636853859055504,2.368908871071533,1.768769901490573
2023-06-06 06:40:00,1.5541783570252512,2.1239280943786767,1.7695850298326832
2023-06-06 06:45:00,1.449884648769776,2.3072391518717974,1.763554208911243
2023-06-06 06:50:00,1.3980915813813115,2.2874451620010587,1.793096705838784
2023-06-06 06:55:00,1.4919686235188252,2.323609592719003,1.7643779842251703
2023-06-06 07:00:00,1.5144787206660928,4.008155252520836,2.36989275054909
2023-06-06 07:05:00,1.474229310883212,2.3123873074151144,1.7402532205862502
2023-06-06 07:10:00,1.4455569624944198,2.2059683862527137,1.797395990959754
2023-06-06 07:15:00,1.3946915639387347,2.545664892139619,1.6948434799947811
2023-06-06 07:20:00,1.5415234372123248,2.3394134452589066,1.872240103259899
2023-06-06 07:25:00,1.5019256887672332,2.0595348973337138,1.7471599187726978
2023-06-06 07:30:00,1.5045209741505703,2.423459593706928,1.826024144396746
2023-06-06 07:35:00,1.520694800645108,2.1573065708259307,1.7042925789286087
2023-06-06 07:40:00,1.5237347151548837,2.312004133183556,1.7964839704327076
2023-06-06 07:45:00,1.4482688923079463,2.2750164574077627,1.75305673280435
2023-06-06 07:50:00,1.416492116836075,2.3824889401062257,1.7936986727254052
2023-06-06 07:55:00,1.5629497908162509,4.053808729854958,1.8740021076873377
2023-06-06 08:00:00,1.4584309339195225,3.898086117409597,2.226254150255372
2023-06-06 08:05:00,1.503278376564423,2.171976609841133,1.7327958071826983
2023-06-06 08:10:00,1.545586878487887,2.432111219499909,1.8051714324519592
2023-06-06 08:15:00,1.4685694240227496,2.191439232312971,1.6754915447291017
2023-06-06 08:20:00,1.419748087677526,3.083292588464257,2.015944845693462
2023-06-06 08:25:00,1.4153080520025312,2.303643321299413,1.7144121587360928
2023-06-06 08:30:00,1.5488923025386387,4.6043413492704826,2.0153576025023727
2023-06-06 08:35:00,1.4437224070314385,2.158512089565756,1.7479372739048713
2023-06-06 08:40:00,1.5409932281638763,2.1714051699090566,1.7965991235831182
2023-06-06 08:45:00,1.5109634832566043,2.2427200399527623,1.782961682894041
2023-06-06 08:50:00,1.622944560204223,6.6512252248133255,2.7797901413738204
2023-06-06 08:55:00,1.505625956948736,2.3036451926119783,1.7263557631211568
2023-06-06 09:00:00,1.5223638827207595,2.3262145138350987,1.7724068917541589
2023-06-06 09:05:00,1.5254467167994934,3.634152509714359,2.0156803997215134
2023-06-06 09:10:00,1.4924737398847427,3.982449968069416,2.08189555990746
2023-06-06 09:15:00,1.427888745369417,2.0943945152161016,1.6697867142631402
2023-06-06 09:20:00,1.4842130662166486,2.28533163559473,1.777285642959792
2023-06-06 09:25:00,1.3614482950475648,2.1551583801477494,1.695648954510618
