timestamp,mincpu,maxcpu,avgcpu
2023-06-08 06:20:00,2.4302315390284908,4.984691324935644,3.2031664784267724
2023-06-08 06:25:00,2.278188647218014,13.36162943304132,4.0833108015454505
2023-06-08 06:30:00,2.479064211615785,8.251540679775765,4.546106501026904
2023-06-08 06:35:00,5.589070673146429,14.142740440193782,10.190601814226502
2023-06-08 06:40:00,2.472842341947018,5.571669489130277,3.529622368595978
2023-06-08 06:45:00,2.125896698760306,3.1690609178415934,2.552323699910452
2023-06-08 06:50:00,2.391194242807189,5.627892455314353,2.846191942617041
2023-06-08 06:55:00,2.253127353055292,3.060928766158345,2.6240800489260474
2023-06-08 07:00:00,2.2501521299833733,5.305946250636152,2.742575656938232
2023-06-08 07:05:00,2.2244269417929936,3.016437555133574,2.531447823889584
2023-06-08 07:10:00,2.3316673162699573,5.274516480630608,2.872218712811992
2023-06-08 07:15:00,2.143265210855456,4.412065686755833,2.8980315998140207
2023-06-08 07:20:00,2.2421391858489983,5.682028760114704,2.816370164662632
2023-06-08 07:25:00,2.2891225083684787,17.320953551876563,4.530096544227636
2023-06-08 07:30:00,2.3157123969666538,5.494369959249227,2.882977562595712
2023-06-08 07:35:00,2.3935895842249346,3.349209090849377,2.709918057796424
2023-06-08 07:40:00,2.261400457421828,8.343867856360461,5.554761530182835
2023-06-08 07:45:00,2.4086379529289443,58.54337014561662,10.789496917625929
2023-06-08 07:50:00,2.3445073148129034,6.290537046019945,3.046460225878889
2023-06-08 07:55:00,2.344889108669068,3.105501148490088,2.6860035574856105
2023-06-08 08:00:00,2.308794831974609,5.144158378407786,2.7777697791829548
2023-06-08 08:05:00,2.2233542712950345,3.425573420622332,2.649778403105183
2023-06-08 08:10:00,2.491945644299865,5.097346120987472,2.966539109984091
2023-06-08 08:15:00,2.321794717497812,7.230054281603233,3.0521049226079846
2023-06-08 08:20:00,2.3216983113875003,5.152784990795579,2.822647383309198
2023-06-08 08:25:00,2.324047326398094,3.0213868990493964,2.661462400124877
2023-06-08 08:30:00,2.361210043232081,5.0881173128250285,2.867538960542855
2023-06-08 08:35:00,2.340752613149016,3.3092096188426554,2.667193774040119
2023-06-08 08:40:00,2.3666742260637696,5.162637385118353,2.855119620910558
2023-06-08 08:45:00,2.612184304421024,6.6323545076338135,5.076707703496505
2023-06-08 08:50:00,2.3071176280122705,4.864700773328488,2.780554900195339
2023-06-08 08:55:00,2.3351880234485853,3.0556903268893727,2.607163023113353
2023-06-08 09:00:00,2.243571391899428,4.770133562797073,2.8091496076343985
2023-06-08 09:05:00,2.255170251778529,3.323825369991756,2.5743185415536622
2023-06-08 09:10:00,2.352879502553156,4.045789270811083,2.8538377586710952
2023-06-08 09:15:00,2.1114912299711466,5.997163717124621,2.9309651411741835
2023-06-08 09:20:00,2.263873807283725,5.128887823522724,2.746342842206805
2023-06-08 09:25:00,2.3222442744054552,3.0569388106415047,2.648827182391795
2023-06-08 09:30:00,2.3051937049687696,5.144861930817828,2.796277537881212
2023-06-08 09:35:00,2.239053415189914,3.3767241872621176,2.61534213231715
2023-06-08 09:40:00,2.32741416547737,5.043412907840737,2.8420924493306154
2023-06-08 09:45:00,2.227056776077174,6.232249815972319,2.9304877979839565
2023-06-08 09:50:00,2.3302799621723027,6.635620976818991,4.742418821405872
2023-06-08 09:55:00,2.376251193078072,3.013197693389789,2.610261027458705
2023-06-08 10:00:00,2.327692265812322,5.162994792895403,2.7761507580486366
2023-06-08 10:05:00,2.286158928260836,3.1549188402188184,2.589319532662649
2023-06-08 10:10:00,2.4738247859519937,5.280641696076216,2.8957932052538244
2023-06-08 10:15:00,2.394976796176602,4.761632299459615,2.938440723234171
2023-06-08 10:20:00,2.344575429639511,4.869319175202714,2.7548852746936894
2023-06-08 10:25:00,2.3757681236248813,3.0449860546930614,2.6701024725539755
2023-06-08 10:30:00,2.329028658412516,4.617967719175373,2.81645999433728
2023-06-08 10:35:00,2.261966900315696,3.3870929442863,2.643765228724724
2023-06-08 10:40:00,2.2014361971940546,5.046925271942307,2.8234069977772607
2023-06-08 10:45:00,2.3270823005872963,3.028200418662502,2.5290155941381016
2023-06-08 10:50:00,2.1720632961123063,8.263243752411926,4.273174177652408
2023-06-08 10:55:00,2.266703591041861,5.835793317263905,3.4986783768901724
2023-06-08 11:00:00,2.3200372992688503,5.008894228946527,2.788989245364135
2023-06-08 11:05:00,2.2195114077130538,3.1287379174849663,2.5442209059306897
2023-06-08 11:10:00,2.161009792767103,5.080648349201545,2.8666952739662013
2023-06-08 11:15:00,2.359850743966679,5.725447425726953,2.9305689257475955
2023-06-08 11:20:00,2.408890423593312,4.862187950403585,2.798041157441973
2023-06-08 11:25:00,2.285177052997609,7.979207088942599,3.224333576417412
2023-06-08 11:30:00,2.332749947052539,4.966626224771413,2.864315392042207
2023-06-08 11:35:00,2.3170173578557374,3.180728368057032,2.629422881830185
2023-06-08 11:40:00,2.3855994082972787,4.835483113147512,2.829855848858842
2023-06-08 11:45:00,2.276008997999864,3.019812525288948,2.533117036489577
2023-06-08 11:50:00,2.3145658478733497,3.657848394859781,2.788869454638016
2023-06-08 11:55:00,2.345330367429998,6.58474382352007,5.2036265138660855
2023-06-08 12:00:00,2.306927612793624,4.858025584036004,2.7920962011288344
2023-06-08 12:05:00,2.3715981513379782,3.0171533357865985,2.56868246820017
2023-06-08 12:10:00,2.413427600391816,5.234265917948589,2.889259173827419
2023-06-08 12:15:00,2.358760149954396,4.41812328259546,3.001013617721456
2023-06-08 12:20:00,2.2225214685892176,5.072561898410416,2.826316012152291
2023-06-08 12:25:00,2.452258253435549,3.2947232245572087,2.7276340343840566
2023-06-08 12:30:00,2.282877246473897,4.928783642599384,2.8635762210188087
2023-06-08 12:35:00,2.128486686421487,3.337711984679023,2.666847396867164
2023-06-08 12:40:00,2.328608645034981,5.028503307301663,2.893427802336345
2023-06-08 12:45:00,2.1652569748084365,3.331375663030806,2.5785817511713494
2023-06-08 12:50:00,2.1680673380250512,4.836636072753904,2.775299926566466
2023-06-08 12:55:00,2.29600826044561,3.1936399899987795,2.745080656200398
2023-06-08 13:00:00,5.46406902625853,9.21037272440543,6.460262492442168
2023-06-08 13:05:00,2.142905470318226,4.363055744881979,3.2148030051602645
2023-06-08 13:10:00,2.380883908700953,4.965149402932174,2.921089508146463
2023-06-08 13:15:00,2.224415660718574,5.6407765231353535,2.918080937552056
2023-06-08 13:20:00,2.169573450596156,4.784770478409048,2.8128303138350823
2023-06-08 13:25:00,2.2348066173115706,2.9876617728906103,2.5998273321154035
2023-06-08 13:30:00,2.0806807585076097,4.767781018088175,2.7721840662437063
2023-06-08 13:35:00,2.19634012239422,3.1534987052803496,2.647193482666633
2023-06-08 13:40:00,2.325611735605315,4.806058029704448,2.8826842572507085
2023-06-08 13:45:00,2.1351343073528075,3.0878340558043567,2.609650890658102
2023-06-08 13:50:00,2.118433640482466,4.72230974727072,2.8644685832227785
2023-06-08 13:55:00,2.2958749754044407,3.1885860651913327,2.721845504631627
2023-06-08 14:00:00,2.1732924818439097,4.699759620217028,2.793986489068768
2023-06-08 14:05:00,5.160040002754223,6.41103312009959,5.735403191558255
2023-06-08 14:10:00,2.273240989504756,6.308812197729392,4.0483055521270925
2023-06-08 14:15:00,2.2248754605221457,3.284348173385913,2.639448383848812
2023-06-08 14:20:00,2.150216705495064,4.774477386470909,2.753929001415111
2023-06-08 14:25:00,2.390257120977401,3.0070247630396123,2.679805003711583
2023-06-08 14:30:00,2.149055084443301,4.515836446051689,2.7421785775766585
2023-06-08 14:35:00,2.1050223797364187,9.072715590329592,3.826559269851869
2023-06-08 14:40:00,2.4355357972350222,14.673579598272212,9.263278417160334
2023-06-08 14:45:00,2.223032421494868,5.290426014137111,2.9311400066033664
2023-06-08 14:50:00,2.2976185919289303,3.05464255530273,2.5730311590819888
2023-06-08 14:55:00,2.270875765439976,5.01210501062554,2.8690554607559537
2023-06-08 15:00:00,2.1673344885659067,3.246711423610389,2.54619938731396
2023-06-08 15:05:00,2.17042918871375,5.226691172914816,2.8113443933583686
2023-06-08 15:10:00,2.385984594793209,6.754868521445027,4.61925207761539
2023-06-08 15:15:00,2.198983163721968,7.976063669732432,3.10398051869404
2023-06-08 15:20:00,2.154430103572244,4.451554049781129,2.9392984112470466
2023-06-08 15:25:00,2.23952274205142,4.96637197120883,2.8955271541433345
2023-06-08 15:30:00,2.3409100690001656,3.2306337405248424,2.6307153941364323
2023-06-08 15:35:00,2.178867457343136,5.8445740187071005,2.9081694169636925
2023-06-08 15:40:00,2.3507832916893525,3.150737780164317,2.6438332719126767
2023-06-08 15:45:00,2.214238389177656,41.47625528194624,11.543407684632111
2023-06-08 15:50:00,2.234628091465492,3.912494408226895,2.7775993609584817
2023-06-08 15:55:00,2.42550357835198,3.884973398658468,2.8460625641781645
2023-06-08 16:00:00,2.179229083528273,3.054143100346693,2.581563562387557
2023-06-08 16:05:00,2.2060838696622134,4.689359571161647,2.7928643608320702
2023-06-08 16:10:00,2.305666588923338,2.95491649995047,2.6223046052651533
2023-06-08 16:15:00,2.3249060825435723,8.288430922005091,5.104383917521695
2023-06-08 16:20:00,2.293939607918186,6.891058342024157,3.0490651116857057
2023-06-08 16:25:00,2.522200635328564,4.948049838019343,2.996086755763467
2023-06-08 16:30:00,2.218178941152705,3.042082519347061,2.6230199058629027
2023-06-08 16:35:00,2.5230359068299584,4.725775088595665,3.0263313312129503
2023-06-08 16:40:00,2.437974901948015,2.8989028099832588,2.666995008408791
2023-06-08 16:45:00,2.227780625369547,4.652748337153715,2.868704956622731
2023-06-08 16:50:00,2.2557084394696125,2.916344269392344,2.5757738299913298
2023-06-08 16:55:00,2.503210944580585,5.527373723584421,2.9435393305246254
2023-06-08 17:00:00,2.1841935673333643,3.0243663530603286,2.5261553651853226
2023-06-08 17:05:00,2.3625251315263305,4.499194718240937,2.8348639623151946
2023-06-08 17:10:00,2.33913070833383,2.9561491114701703,2.601977003728871
2023-06-08 17:15:00,2.5037062216729966,5.778680552275977,3.5897834424636503
2023-06-08 17:20:00,2.11065166296688,8.792578836646415,4.215318809947441
2023-06-08 17:25:00,2.2768837705401705,4.898739591866261,2.768199025862705
2023-06-08 17:30:00,2.1106276479845,3.359785288489628,2.560424375346276
2023-06-08 17:35:00,2.110297365020967,4.856547320590376,2.860171417177825
2023-06-08 17:40:00,2.207262039497311,3.6787851146406494,2.6423536977630016
2023-06-08 17:45:00,2.126990993377009,5.146690199013587,2.851987973059156
2023-06-08 17:50:00,2.196376015682528,3.2968308898848355,2.633714766511159
2023-06-08 17:55:00,2.3043602193634736,5.069121561923474,2.983374266990946
2023-06-08 18:00:00,2.043098856130096,3.499841934572248,2.5485705247912227
2023-06-08 18:05:00,2.102447689741941,4.894666568342912,2.7790049918176103
2023-06-08 18:10:00,2.155530100479889,3.240199652436311,2.6114504095444686
2023-06-08 18:15:00,2.156836643856216,5.255004187286288,2.8655687666674283
2023-06-08 18:20:00,2.1191668643115458,6.8525851202031625,4.807236056261553
2023-06-08 18:25:00,2.2631156978013047,5.259750901209218,3.3405966184835387
2023-06-08 18:30:00,2.102143616797872,3.3376757418328915,2.4957221741849467
2023-06-08 18:35:00,2.0891304998868643,4.862125547952002,2.984423100601512
2023-06-08 18:40:00,2.1910842308710974,3.124875924700097,2.561462913535986
2023-06-08 18:45:00,2.0882363976314244,4.804211794421715,2.8556740467362736
2023-06-08 18:50:00,2.083169743083811,3.117411800101356,2.460546188387958
2023-06-08 18:55:00,2.2593050405196826,4.843099703303412,2.8217087264930774
2023-06-08 19:00:00,2.0857273579375835,3.140461295016695,2.4619072976600465
2023-06-08 19:05:00,2.1018134760594345,4.665787769331426,2.776201657280185
2023-06-08 19:10:00,2.176826356244761,3.266388350824887,2.56337164446684
2023-06-08 19:15:00,2.1135113476485765,4.608032064195633,2.8273599157227007
2023-06-08 19:20:00,2.1583311504146128,5.666392888970082,2.8449585389438634
2023-06-08 19:25:00,2.43448731180371,16.204824285106536,6.878442236809075
2023-06-08 19:30:00,2.1657991453741547,11.331790185291014,3.6510502965666527
2023-06-08 19:35:00,2.117199042376832,4.556875696440993,2.8169067780291828
2023-06-08 19:40:00,2.1792686674803927,3.20811018932238,2.562083266275608
2023-06-08 19:45:00,2.1630771674136806,4.54814393189631,2.8228338773900328
2023-06-08 19:50:00,2.1114879114953182,3.170883241425981,2.5563525413276973
2023-06-08 19:55:00,2.2422079199110647,4.48632541822265,2.870260357760765
2023-06-08 20:00:00,2.1305208379343914,3.598730579212812,2.559420121695568
2023-06-08 20:05:00,2.176497284556598,5.957223253468588,2.7892494291403684
2023-06-08 20:10:00,2.201825402931262,3.263508426281831,2.517395391405585
2023-06-08 20:15:00,2.2544016778506264,6.128498590337664,2.914364427132056
2023-06-08 20:20:00,2.1619761346777464,4.8253108019872615,2.8268531935888808
2023-06-08 20:25:00,2.28100419069174,5.458774406982688,2.883177247500723
2023-06-08 20:30:00,2.363993027873075,6.770620856667388,5.085025165729992
2023-06-08 20:35:00,2.10740636404394,5.447270253264733,2.900736605117755
2023-06-08 20:40:00,2.1973724832375865,3.2315707411974985,2.5554034807794053
2023-06-08 20:45:00,2.088696341350893,5.308739303903543,2.794293801464171
2023-06-08 20:50:00,2.1386733197627814,3.144514070053678,2.5300912538053235
2023-06-08 20:55:00,2.1868591436912537,5.343906600430704,2.7883954766489643
2023-06-08 21:00:00,2.145722497124283,3.2563838847884607,2.5341060857394586
2023-06-08 21:05:00,2.0679560334897893,5.1966575268977895,2.735018891010037
2023-06-08 21:10:00,2.144323166751169,3.1662563056073663,2.50839485739265
2023-06-08 21:15:00,2.140238033655374,5.512415790293513,2.799191439903585
2023-06-08 21:20:00,2.113650178973121,6.509252224638076,2.8423109759227065
2023-06-08 21:25:00,2.256465331806782,4.437038380649533,2.8183937448305274
2023-06-08 21:30:00,2.0842381139809234,6.069696074214129,2.9037093530033444
2023-06-08 21:35:00,2.2289026569487813,6.3190704293737054,4.603512465256983
2023-06-08 21:40:00,2.2408127095658457,3.199361361916352,2.578058921829133
2023-06-08 21:45:00,2.1502255102240766,5.016916149315963,2.8335677110357085
2023-06-08 21:50:00,2.129376785606457,3.243149004881223,2.5711413217990424
2023-06-08 21:55:00,2.1820848285699714,5.181884829268124,2.8486451846935354
2023-06-08 22:00:00,2.066181535599229,3.056470893105906,2.5268357767616463
2023-06-08 22:05:00,2.054968065372559,5.111403079268789,2.786850573573707
2023-06-08 22:10:00,2.262698297722841,3.1929078449685897,2.605208577972143
2023-06-08 22:15:00,2.136393188558568,5.154896351392104,2.8316589232044627
2023-06-08 22:20:00,2.0738760525472744,5.314533346516507,2.801787609902663
2023-06-08 22:25:00,2.2436746203652427,4.873918384895966,2.871244827611142
2023-06-08 22:30:00,2.0411183711771166,3.1128693520879462,2.5000637697579
2023-06-08 22:35:00,2.194055389229996,7.741960167056023,4.35431317752378
2023-06-08 22:40:00,2.227371817891778,7.834232080918442,3.6619746760940175
2023-06-08 22:45:00,5.670013530243485,14.40181131581202,9.941941702785332
2023-06-08 22:50:00,2.105952348200333,3.208635543867274,2.5292445265481462
2023-06-08 22:55:00,2.2104754902893857,5.932598171833337,2.808109136017219
2023-06-08 23:00:00,2.0580811567531185,3.4662189778757035,2.523622166607788
2023-06-08 23:05:00,2.04770458701723,5.852769047090441,2.759356529585584
2023-06-08 23:10:00,2.2638717813921767,3.3586717077281154,2.585706396308006
2023-06-08 23:15:00,2.057516703650543,5.5540410400810645,2.8068626961226
2023-06-08 23:20:00,2.073629305335164,19.78453784014405,5.025721153014104
2023-06-08 23:25:00,2.32241942781244,6.162915212207336,2.9340164570065568
2023-06-08 23:30:00,2.1355504503086378,3.7831078290446167,2.7018527340193743
2023-06-08 23:35:00,2.169159257880391,5.74711219162929,2.9202102707541835
2023-06-08 23:40:00,4.037470428595364,7.497890726277594,5.517913805241748
2023-06-08 23:45:00,2.0912985226026484,47.926281431876646,11.25285100231802
2023-06-08 23:50:00,2.1913271642519105,3.691854738389696,2.7486804673903693
2023-06-08 23:55:00,2.276275137504176,4.7102541804701135,2.902379113411171
2023-06-09 00:00:00,2.269956965406339,4.778260696293982,2.8010036280739934
2023-06-09 00:05:00,2.1016614510618554,4.6767272802584765,2.7853377023462635
2023-06-09 00:10:00,2.1353305122334825,3.339354943699532,2.5649792308199064
2023-06-09 00:15:00,2.041212980111514,4.715359910465791,2.8458030907851115
2023-06-09 00:20:00,2.1299132641824974,8.054897596378648,3.010175074600972
2023-06-09 00:25:00,2.3140130428863053,5.3238336687399,2.9301072063129574
2023-06-09 00:30:00,2.172979165640841,3.740192676841508,2.53707455233504
2023-06-09 00:35:00,2.2603051410297845,4.601337750905175,2.835473035108352
2023-06-09 00:40:00,2.1424632123024576,6.02659461033042,2.929091387086676
2023-06-09 00:45:00,5.045364601069792,7.435048164949041,5.8266295338969885
2023-06-09 00:50:00,2.227830823421187,5.577815905421294,3.654448760545089
2023-06-09 00:55:00,2.2774852698002253,4.816921014386928,2.8119567272816006
2023-06-09 01:00:00,2.20151403492892,3.2159992183467447,2.548439088981385
2023-06-09 01:05:00,2.1178578877588388,5.028179673184626,2.773637289031248
2023-06-09 01:10:00,2.2230309388999667,2.978571780837848,2.577972188804804
2023-06-09 01:15:00,2.110307326601835,4.475122463338544,2.916078570917284
2023-06-09 01:20:00,2.073845498829642,4.762875072090464,2.848276648780637
2023-06-09 01:25:00,2.2874475573687327,5.164444671918154,2.8909567868017527
2023-06-09 01:30:00,2.2045166875833693,3.199072120518862,2.60720316673008
2023-06-09 01:35:00,2.169616729008076,4.882036854312455,2.8359850908760733
2023-06-09 01:40:00,2.1866990933286727,2.9835526488199826,2.572639457384191
2023-06-09 01:45:00,2.025389702453861,5.141852873947603,2.8251039735892545
2023-06-09 01:50:00,2.0684671845729894,6.477208693749539,4.713711253690963
2023-06-09 01:55:00,2.144002349548992,4.061537759892236,2.8129941575045403
2023-06-09 02:00:00,2.135736212244084,3.216760602409915,2.539245859776238
2023-06-09 02:05:00,2.0870295864138875,5.108204849965027,2.8186054707291586
2023-06-09 02:10:00,2.196478195258549,3.002380734125078,2.557204230111595
2023-06-09 02:15:00,2.044261801709974,4.862898472471985,2.8501905783164463
2023-06-09 02:20:00,2.15125003226358,17.408632076767148,4.386489289705826
2023-06-09 02:25:00,2.220910179672642,3.811361255909535,2.732248161313545
2023-06-09 02:30:00,2.1645439449611668,3.0371636129877344,2.5731974562340354
2023-06-09 02:35:00,2.085445753840224,4.776159816993267,2.7606179680614487
2023-06-09 02:40:00,2.260339747168484,2.940060470601965,2.594790007166046
2023-06-09 02:45:00,2.1266056409167566,3.2163626667508503,2.595842740828663
2023-06-09 02:50:00,2.1154157838248366,4.655986371048862,2.747791785087528
2023-06-09 02:55:00,2.596360676532832,6.562292589563505,4.6594915214850126
2023-06-09 03:00:00,2.077855876777132,4.706558064010652,2.8469197362982763
2023-06-09 03:05:00,1.9910112291349968,3.104930377406695,2.5207070676396217
2023-06-09 03:10:00,2.26379087754269,4.600404324615452,2.816116568134873
2023-06-09 03:15:00,2.0927653862448587,3.138784582105041,2.553116453451883
2023-06-09 03:20:00,2.119853510420136,5.332830812499505,3.144108012478496
2023-06-09 03:25:00,2.3016074008802554,2.97097317301235,2.661556621461124
2023-06-09 03:30:00,2.149413370731856,4.873436617777806,2.8576948263770463
2023-06-09 03:35:00,2.200723202821306,2.9138169728021777,2.5801026858451195
2023-06-09 03:40:00,2.358470743354357,4.603009590311647,2.9099050027104445
2023-06-09 03:45:00,2.0469733218038586,3.1722871141607567,2.5586135321827563
2023-06-09 03:50:00,2.090353483462414,4.48316918057575,2.822350829647603
2023-06-09 03:55:00,2.241985995978039,6.415550040271481,3.920332115854396
2023-06-09 04:00:00,2.166441038978753,7.359931824479178,3.533244872783841
2023-06-09 04:05:00,2.013449572648661,2.9114397729305828,2.473122670830421
2023-06-09 04:10:00,2.2185807064539533,5.04246359885273,2.803655878418576
2023-06-09 04:15:00,2.0434851406812378,3.364731060223884,2.596384798074548
2023-06-09 04:20:00,2.096478594035787,96.66294394983647,15.485809543923557
2023-06-09 04:25:00,20.84946532926385,97.46683876834636,43.645296082953166
2023-06-09 04:30:00,2.146939648625132,12.74032493176979,3.908087419867564
2023-06-09 04:35:00,2.186460508415093,3.091052549617115,2.601891099221953
2023-06-09 04:40:00,2.2526099913189337,5.244141273457062,2.8436708370932022
2023-06-09 04:45:00,2.011714367822369,3.0178352123646053,2.5066146292841727
2023-06-09 04:50:00,2.140204413051792,5.179109200487809,2.774042479670937
2023-06-09 04:55:00,2.1428070141433784,2.99619387932102,2.5726009693436542
2023-06-09 05:00:00,2.3986482883366635,7.066476590751294,4.995362548878238
2023-06-09 05:05:00,2.056180456772453,3.042751901638099,2.505938176212424
2023-06-09 05:10:00,2.029834515127928,5.324723386869667,2.783369613532205
2023-06-09 05:15:00,1.9430488074327823,3.2333418335766426,2.5627379002197435
2023-06-09 05:20:00,1.936803022780291,3.8981479515101967,2.7509583622119926
2023-06-09 05:25:00,2.131032177134504,5.39873287280948,2.92080383770176
2023-06-09 05:30:00,1.9522956209996267,4.414654049395128,2.7978794551940083
2023-06-09 05:35:00,1.955209437983596,3.7764959858674487,2.6396138410020527
2023-06-09 05:40:00,2.1790828785553806,4.82506436664285,3.123915246434874
2023-06-09 05:45:00,1.9649819147887573,23.514990815615207,6.471431499812081
2023-06-09 05:50:00,2.107877350139693,27.13487678704161,5.43723895791985
2023-06-09 05:55:00,2.1047265966580406,4.227239544213089,2.8947483856271594
2023-06-09 06:00:00,2.0272499302924283,5.8845334734347166,3.5035794750062985
2023-06-09 06:05:00,2.819436557122164,6.39156133367905,5.143544378429113
2023-06-09 06:10:00,2.28562505118689,4.794413140936928,2.9747502881807373
2023-06-09 06:15:00,2.081259894733695,3.62756002398407,2.7311034961041205
2023-06-09 06:20:00,2.255099022315453,6.821192016025244,3.2171972918593146
2023-06-09 06:25:00,2.2376890163546994,10.774039763926178,3.9927244685914296
2023-06-09 06:30:00,2.2653387294955487,6.328619399304053,3.5667027369306035
2023-06-09 06:35:00,2.1417176407719,3.408084723614305,2.6035583166809806
2023-06-09 06:40:00,2.258686441430391,4.779029576354644,2.814404471626202
2023-06-09 06:45:00,2.094936602230588,7.189918584578309,3.018656404590492
2023-06-09 06:50:00,7.5525265960090175,15.348368008268205,10.1391673243437
2023-06-09 06:55:00,2.305005664058829,3.327808275041118,2.7120559023378847
2023-06-09 07:00:00,2.08032320831828,4.147014123554763,2.6738405245925096
2023-06-09 07:05:00,1.990088099152429,6.0998524904865,3.0811629163807264
2023-06-09 07:10:00,2.299753738924992,8.063317596362483,4.990925063124504
2023-06-09 07:15:00,2.15353153749901,4.969806728233799,2.836574981971532
2023-06-09 07:20:00,2.0464994391338287,5.101724891512228,2.8514382694668217
2023-06-09 07:25:00,2.219146830289654,6.251044091494869,3.0072293947495776
2023-06-09 07:30:00,2.001675334737142,16.193028739609087,4.514270158441813
2023-06-09 07:35:00,2.1964779941099994,3.2383366755098857,2.5913081263527817
2023-06-09 07:40:00,2.268085437816356,6.593070574967958,3.272181687627425
2023-06-09 07:45:00,2.022889948874504,47.86272254758776,10.494529747777372
2023-06-09 07:50:00,2.10358284864622,5.318733004359379,3.013540240481112
2023-06-09 07:55:00,2.193965706650708,3.236665687039696,2.619186886862712
2023-06-09 08:00:00,2.014240642044829,5.220459611975749,2.8738380332088966
2023-06-09 08:05:00,1.963089981733196,3.191889482302032,2.5630267800314592
2023-06-09 08:10:00,2.0735300577369875,6.698015408458224,4.428523195522373
2023-06-09 08:15:00,4.861302530410987,6.148575550735829,5.482516197638738
2023-06-09 08:20:00,2.133202968905153,5.293003150851057,3.2226076599026747
2023-06-09 08:25:00,2.089841234770895,6.821262831026053,3.0586460866313
2023-06-09 08:30:00,2.060386713926845,4.463183075160898,2.8004915093890426
2023-06-09 08:35:00,2.104092926401351,3.0740798409986394,2.5814204803769107
2023-06-09 08:40:00,2.0271255937097927,4.788199975342264,2.8682434380923985
2023-06-09 08:45:00,2.048266704643793,3.093777750933796,2.5568927849006733
2023-06-09 08:50:00,2.03383023917651,4.393906086825573,2.7179588352624924
2023-06-09 08:55:00,2.0554394091898134,2.99485773048108,2.530725911627363
2023-06-09 09:00:00,1.989571397950552,4.47339752011422,2.745166988486255
2023-06-09 09:05:00,1.912777622395348,3.185086854919568,2.461414570491625
2023-06-09 09:10:00,2.058746226127612,4.657773605223064,2.8251677754253195
2023-06-09 09:15:00,2.0185378847309736,3.119167207353302,2.579338030489439
2023-06-09 09:20:00,2.1347641588630584,8.11228545903957,4.875654592568461
2023-06-09 09:25:00,2.1342323121014326,4.524009712200554,2.977837394469717
2023-06-09 09:30:00,2.077349203096796,5.5522339856079,2.9074688182162003
2023-06-09 09:35:00,2.095648259480255,3.323278461830202,2.6485523161278084
2023-06-09 09:40:00,2.153579827140734,5.802426936296426,2.8812200628786604
2023-06-09 09:45:00,2.067922869860663,3.093618035525814,2.563544936383651
2023-06-09 09:50:00,2.0905211556366163,5.606568164919723,2.809966519237638
2023-06-09 09:55:00,2.1506813451300766,3.1894351282639906,2.613996874893956
2023-06-09 10:00:00,2.0713648169781327,5.322563614218824,2.786416537161724
2023-06-09 10:05:00,1.999774579559888,3.0384371187471,2.4891434679749014
2023-06-09 10:10:00,2.039829309130352,5.273363403907478,2.7887957939324064
2023-06-09 10:15:00,2.0147960338136235,3.182793737344681,2.5666984986848003
2023-06-09 10:20:00,2.0610243211026096,6.191167172378276,3.903801485820277
2023-06-09 10:25:00,2.1903595472399067,6.336828555578152,3.922293016688875
2023-06-09 10:30:00,2.0807560763762587,5.629056776574662,2.73843485204471
2023-06-09 10:35:00,2.040094723780244,3.14022135307304,2.616055448276057
2023-06-09 10:40:00,2.0576862701358287,5.038305521538994,2.7928089020166262
2023-06-09 10:45:00,2.0462230065260063,3.0518121590379264,2.501142897199824
2023-06-09 10:50:00,2.083744367285194,4.296066266904347,2.79561061641478
2023-06-09 10:55:00,2.132064034987533,3.074899977687118,2.583285214290614
2023-06-09 11:00:00,2.095799788264676,4.784608187122251,2.768335918728359
2023-06-09 11:05:00,2.072522956024442,3.023066808078922,2.5095901833218712
2023-06-09 11:10:00,2.1417037377954014,4.709921196096392,2.8223085943731867
2023-06-09 11:15:00,2.0859981516827006,3.1978517192632485,2.544592711774461
2023-06-09 11:20:00,2.1663370903360417,4.9131199383595945,2.8521747906761536
2023-06-09 11:25:00,2.2581845292124454,7.603360029505872,5.220455523495583
2023-06-09 11:30:00,2.1235992437248576,4.86859369512589,2.83373470534356
2023-06-09 11:35:00,2.1415137222735616,3.057613418709181,2.6012128225243067
2023-06-09 11:40:00,2.157679386360792,4.838254409841992,2.852624550317448
2023-06-09 11:45:00,2.0112448627314534,3.5128243697309904,2.570885663825873
2023-06-09 11:50:00,2.1198867342390706,5.523834548576934,2.8604132700473235
2023-06-09 11:55:00,2.1997108681876734,3.1057155217934227,2.5917239249651933
2023-06-09 12:00:00,2.138181614045616,4.506529514893446,2.8180682963807446
2023-06-09 12:05:00,2.120132988921497,3.1079560152602035,2.592374864370256
2023-06-09 12:10:00,2.1696338778285726,4.564754872143068,2.913207147707656
2023-06-09 12:15:00,2.1255250262177645,3.405297653427682,2.5764627832818783
2023-06-09 12:20:00,2.07553719695617,5.497105962887398,2.7778423877276373
2023-06-09 12:25:00,2.289779625815872,6.270019551979026,3.4717586053523903
2023-06-09 12:30:00,4.8966853539773965,8.212407219833171,5.788503497086081
2023-06-09 12:35:00,2.104824429090946,6.110617450164368,3.2992151156905014
2023-06-09 12:40:00,2.1965731046475576,5.460477359987328,2.885744966669185
2023-06-09 12:45:00,2.1362485415625345,2.930570333560464,2.5639193511655014
2023-06-09 12:50:00,2.111972613019051,5.298364020773819,2.7614076190517816
