timestamp,mincpu,maxcpu,avgcpu
2023-06-15 15:10:00,2.8548300843679995,4.830360153882798,3.8050472639294814
2023-06-15 15:15:00,2.607895976432643,6.339551808224398,3.8215879100887937
2023-06-15 15:20:00,2.6550109339588643,4.68976711091684,3.4959202395730635
2023-06-15 15:25:00,3.060122598538628,9.964542240723214,5.939498906623482
2023-06-15 15:30:00,2.5331397908279936,4.549953662643294,3.5432029746735614
2023-06-15 15:35:00,2.6536601375420594,5.612625245221191,3.999399352051048
2023-06-15 15:40:00,2.7219226912703527,5.163911245552248,3.657593249442536
2023-06-15 15:45:00,2.748059291174073,5.587936835497442,3.745797475769269
2023-06-15 15:50:00,2.692598760245238,4.246304220324451,3.4312299537647832
2023-06-15 15:55:00,3.0795063145118835,5.742023958301556,3.997881039225321
2023-06-15 16:00:00,2.692302777469712,4.323209877980851,3.465433727882957
2023-06-15 16:05:00,2.818886063027965,5.603758442452684,3.700432491635292
2023-06-15 16:10:00,2.6149024022076133,4.578875834405825,3.5841442432268646
2023-06-15 16:15:00,2.620750213908228,5.600522238453055,3.74984406851702
2023-06-15 16:20:00,2.6024683694978505,4.632268902964572,3.5013727025221613
2023-06-15 16:25:00,2.8032842681776424,10.2603580718749,5.94151803130253
2023-06-15 16:30:00,2.8997240357067224,5.0016578550868855,3.6841117909373455
2023-06-15 16:35:00,3.044486056712836,5.816350276237302,4.309883194373207
2023-06-15 16:40:00,2.8397162820498347,4.8660368011096296,3.7905840904066976
2023-06-15 16:45:00,2.818234319834445,5.9664016387000105,3.8440991475654713
2023-06-15 16:50:00,3.002803629373364,12.383864029032488,9.453935766402497
2023-06-15 16:55:00,2.836942231479192,6.446579497304456,4.116958688668391
2023-06-15 17:00:00,2.8241512333450234,4.718705006833271,3.590169458489551
2023-06-15 17:05:00,2.8357358220138886,5.689115666192202,3.776137296325917
2023-06-15 17:10:00,2.886985020208643,4.441162657075826,3.584544981854968
2023-06-15 17:15:00,2.836959282822538,5.505981978307992,3.6057784679317706
2023-06-15 17:20:00,2.667990973250787,4.7187223358659525,3.495317179182295
2023-06-15 17:25:00,2.9502494759059337,5.786742722035625,3.8884214889844593
2023-06-15 17:30:00,2.759660782803578,7.78950613532809,5.386447730229641
2023-06-15 17:35:00,2.9072724557539336,5.652270233211375,3.9688670818498095
2023-06-15 17:40:00,2.66200473570179,4.700437900498628,3.66006376444095
2023-06-15 17:45:00,2.8112816004268857,5.389963600131352,3.719442036749937
2023-06-15 17:50:00,2.685138411833479,4.6997459490104045,3.46043650106749
2023-06-15 17:55:00,2.774355401982568,7.015443715837968,3.8875040940387566
2023-06-15 18:00:00,2.80666676255264,4.846408680730292,3.5686137444469934
2023-06-15 18:05:00,2.6920906234064934,6.966853913280024,3.811743098320712
2023-06-15 18:10:00,2.8075098318339045,4.627354741739329,3.684480188981104
2023-06-15 18:15:00,2.653606162369844,6.344028271503607,3.764672199816853
2023-06-15 18:20:00,2.7653500224774823,4.778353803784464,3.5224827284251448
2023-06-15 18:25:00,2.7517696194255388,7.218384686061522,3.9658218215909646
2023-06-15 18:30:00,3.201949811496516,8.847139779416597,5.335930329017003
2023-06-15 18:35:00,2.6387255345670324,7.435980576485131,4.239858081627255
2023-06-15 18:40:00,2.632259655819999,5.3548719710527,3.760892384872268
2023-06-15 18:45:00,2.6167036483560944,6.66524557017301,3.683019517325369
2023-06-15 18:50:00,2.830628587073088,4.586238112360817,3.4878960199715143
2023-06-15 18:55:00,2.690637195016391,7.293660248721043,3.889799006884038
2023-06-15 19:00:00,2.694446302833966,4.934254825899216,3.554916457227873
2023-06-15 19:05:00,2.5627481714021507,6.541001228507078,3.6619053031878255
2023-06-15 19:10:00,2.7682242813330995,4.792174774997272,3.690483252114185
2023-06-15 19:15:00,2.524564278143049,6.454719555097111,3.808303615659128
2023-06-15 19:20:00,2.684382738694352,4.291256756119025,3.458262769771392
2023-06-15 19:25:00,2.7460687320428137,6.888718836124649,3.8639040523165824
2023-06-15 19:30:00,2.5896535221406016,4.428477833060475,3.5237932688429567
2023-06-15 19:35:00,6.113991507484575,10.265093246242136,7.485957108914776
2023-06-15 19:40:00,2.826110864431522,7.152580130511349,4.029015389118478
2023-06-15 19:45:00,2.6852114538335705,5.161445754530011,3.763962735329548
2023-06-15 19:50:00,2.677216399462116,4.547191538787851,3.5854098636545872
2023-06-15 19:55:00,3.062978209948283,5.5667403580056,4.0126692989753465
2023-06-15 20:00:00,2.831018210491117,4.34062220836556,3.5534837353907034
2023-06-15 20:05:00,2.819552598164457,5.479873571989939,3.7916298025943806
2023-06-15 20:10:00,2.976828142664397,4.86274080550915,3.683311438657365
2023-06-15 20:15:00,2.598233545489743,5.726747849137655,3.68269291322446
2023-06-15 20:20:00,2.555886352302544,4.444472664240847,3.4864605853114816
2023-06-15 20:25:00,3.0945989459499863,5.933718460433837,3.968831816112633
2023-06-15 20:30:00,2.7059329941935406,4.575661503619857,3.5049134921351297
2023-06-15 20:35:00,2.632556766855496,6.0548673484835325,4.0444209616357
2023-06-15 20:40:00,3.2337706887810618,7.677889708818002,5.497326526841449
2023-06-15 20:45:00,2.791277021044232,5.416721366951073,3.746349123918604
2023-06-15 20:50:00,2.5299288681989074,4.562390039863537,3.4822895995322884
2023-06-15 20:55:00,3.1035675606925306,6.017867768901217,3.946192708848855
2023-06-15 21:00:00,2.756224531011872,4.402843365001361,3.65563588506158
2023-06-15 21:05:00,2.6712075270480384,5.6837064001718725,3.8009792774822313
2023-06-15 21:10:00,3.1348545056831347,4.568403664631454,3.751092082116149
2023-06-15 21:15:00,2.77941306303936,5.44862259783454,3.7860782075049486
2023-06-15 21:20:00,2.658701364655777,4.462837835682829,3.574872568986037
2023-06-15 21:25:00,3.0707009879775886,6.007317398929077,3.917483827133944
2023-06-15 21:30:00,2.921579433466463,4.231355375664224,3.532211088044482
2023-06-15 21:35:00,2.665855421723456,5.932049553302445,4.022875461770761
2023-06-15 21:40:00,3.17514848767896,8.413453079710765,5.512810238620368
2023-06-15 21:45:00,2.7264686632590207,7.201079868800478,3.7973188165718894
2023-06-15 21:50:00,2.851364360260636,9.337893163814938,4.601730115201647
2023-06-15 21:55:00,3.0870120910525927,6.749459486227714,3.900606268724798
2023-06-15 22:00:00,2.7033484807171915,4.313581190493302,3.6496914820352617
2023-06-15 22:05:00,2.992419684978733,5.035144349343767,3.774485752007156
2023-06-15 22:10:00,3.4098720300299283,15.927564597731177,5.51973754969521
2023-06-15 22:15:00,3.364011416310281,73.69433195652702,14.400132374695175
2023-06-15 22:20:00,3.0451997714585257,4.533633998860063,3.741612181206496
2023-06-15 22:25:00,2.710121412102371,6.262383724699289,4.134451502208401
2023-06-15 22:30:00,2.818246693864662,4.828863821710374,3.743154316257407
2023-06-15 22:35:00,3.034794217633507,6.935750535139652,4.290998402594956
2023-06-15 22:40:00,3.0007486889562305,5.135973892076067,4.309785312121708
2023-06-15 22:45:00,3.503615397784034,8.517140792227197,6.026092509756817
2023-06-15 22:50:00,2.697261021929169,14.71459681984124,5.171525357303198
2023-06-15 22:55:00,2.5453021079257114,8.413486998060689,4.442171958169185
2023-06-15 23:00:00,2.935728219454687,4.349892407320908,3.745494865638652
2023-06-15 23:05:00,2.6488111104238974,5.256921607457359,3.76224413754564
2023-06-15 23:10:00,2.882878612471476,4.623468932759798,3.7286096503188073
2023-06-15 23:15:00,2.834265044566153,5.462438772308386,3.7072448586923743
2023-06-15 23:20:00,2.964558212449357,4.235513573400421,3.465662456079821
2023-06-15 23:25:00,2.515449102088991,5.59062685170274,3.893409884732317
2023-06-15 23:30:00,2.8031689588088504,4.195912348860628,3.5716876000387323
2023-06-15 23:35:00,2.90591841845418,5.604181132202833,3.955372242473176
2023-06-15 23:40:00,3.074339502668721,4.581834091278228,3.790667352151552
2023-06-15 23:45:00,2.975863808617852,9.0655926130376,5.574850996439124
2023-06-15 23:50:00,2.8272074316474662,4.461540726963768,3.530082350827737
2023-06-15 23:55:00,2.910803057799933,5.759926545810129,3.943688732676072
2023-06-16 00:00:00,3.0291173186299334,4.196369046784937,3.622033984497727
2023-06-16 00:05:00,2.943650905887001,5.524797653205586,3.870179496836272
2023-06-16 00:10:00,2.74897696633628,4.682692209738385,3.805479638622117
2023-06-16 00:15:00,2.9737723748554834,66.03316180113485,27.156764255970625
2023-06-16 00:20:00,3.134660787636915,30.038786310799804,8.705298929702446
2023-06-16 00:25:00,2.8946949905434574,6.095199339255454,4.094292726844487
2023-06-16 00:30:00,2.6350625760474164,4.203173226705399,3.660897800504733
2023-06-16 00:35:00,3.0437722179588644,7.554350538419686,4.2576046779870005
2023-06-16 00:40:00,3.237703438951318,4.69828720348098,3.9039283265585047
2023-06-16 00:45:00,2.877546732788012,7.694239634405784,3.978840305416501
2023-06-16 00:50:00,3.5025894220042284,9.5052285188993,6.538516581579858
2023-06-16 00:55:00,3.6881014849323015,13.776904613940902,8.75294993928226
2023-06-16 01:00:00,3.0484362992139507,4.378048680805041,3.6203956125068624
2023-06-16 01:05:00,2.6726257673067786,5.37676690193358,3.663124939174092
2023-06-16 01:10:00,2.8072458237700326,4.473451978608185,3.7132549943020416
2023-06-16 01:15:00,2.649535458769256,5.360060640552745,3.616987696472176
2023-06-16 01:20:00,2.711025248802404,4.164850706182197,3.4754097372349446
2023-06-16 01:25:00,2.9560294312636253,4.679690140788951,3.732970393656722
2023-06-16 01:30:00,2.8301571739749054,4.127631472143817,3.689158686538671
2023-06-16 01:35:00,2.7389923746130256,7.209407067820226,3.8607523594339286
2023-06-16 01:40:00,3.352946451966784,5.388109925872743,4.034789584597941
2023-06-16 01:45:00,3.2631671601212324,4.2425878648604725,3.7418918234220246
2023-06-16 01:50:00,3.456787963791164,8.464693932562145,5.742574223452645
2023-06-16 01:55:00,2.979824018444216,27.79959500116908,6.596926425683715
2023-06-16 02:00:00,3.295397396562025,5.196010078654415,3.8760115858439854
2023-06-16 02:05:00,2.750195054628116,4.168738963959167,3.6549290697197656
2023-06-16 02:10:00,3.161535665696189,4.955503944931977,4.077172743282895
2023-06-16 02:15:00,2.5216485425947064,4.974961084553958,3.5972118965977566
2023-06-16 02:20:00,3.0342702803903427,5.771709023757953,4.005081471163796
2023-06-16 02:25:00,3.0093385568106887,5.0960131656287775,3.8415473023909192
2023-06-16 02:30:00,3.18483546205455,4.809755459854161,3.6769902104275767
2023-06-16 02:35:00,2.671064294771498,5.740022579922835,3.9073424362825455
2023-06-16 02:40:00,3.3764040860767905,4.859789509170101,4.014947627871496
2023-06-16 02:45:00,3.122420304078968,4.217822607982486,3.5716786019143334
2023-06-16 02:50:00,3.157890898276937,5.859444483671799,4.027817244082286
2023-06-16 02:55:00,3.291029382116944,8.155168753222906,5.518498570865002
2023-06-16 03:00:00,3.388954215904072,5.269246682596713,3.88133455635378
2023-06-16 03:05:00,2.7446912738054343,4.4360076577447325,3.5425571002642364
2023-06-16 03:10:00,3.470324811041247,4.876971395336153,3.992124414212451
2023-06-16 03:15:00,3.01318012985854,4.296812904620086,3.617900670785922
2023-06-16 03:20:00,3.347857564897247,4.939113952750546,3.811287890979514
2023-06-16 03:25:00,2.947168180045369,4.7182510783165785,3.9016154303310735
2023-06-16 03:30:00,2.9904318528583635,5.698849699466475,3.791887574502733
2023-06-16 03:35:00,2.931174289423287,6.439394489936992,3.8793363145359776
2023-06-16 03:40:00,3.132111025002476,5.800232671124471,4.025414595254209
2023-06-16 03:45:00,3.158181278199179,4.088491220402656,3.5481189222809286
2023-06-16 03:50:00,3.121399161451251,5.506894120092507,3.79153622764484
2023-06-16 03:55:00,2.5425762017662423,12.641008992303856,5.835301272400663
2023-06-16 04:00:00,3.147642889047382,5.520300815042833,3.775541287512485
2023-06-16 04:05:00,2.9803693027006646,4.413494244454664,3.6010685440014
2023-06-16 04:10:00,2.785966708632864,5.5957491857736015,3.848118202160187
2023-06-16 04:15:00,2.790232176413129,4.7373849975132485,3.562330367415641
2023-06-16 04:20:00,2.694987679830844,5.751026620260101,3.8009465099850206
2023-06-16 04:25:00,2.5472615992368484,4.707875367990001,3.693012993945776
2023-06-16 04:30:00,2.944860205193579,5.610284278645996,3.8113191235499255
2023-06-16 04:35:00,2.708899899147336,6.4114059410800674,3.8559619797309375
2023-06-16 04:40:00,2.922187709349148,5.807606432139552,4.105632823252739
2023-06-16 04:45:00,2.7736676420245123,4.429745644866748,3.6341785008403606
2023-06-16 04:50:00,2.841930542467095,5.92672594062147,3.8452525112072986
2023-06-16 04:55:00,3.197947952300749,7.9365602171981235,4.306777664517131
2023-06-16 05:00:00,3.475716743842814,9.739208784426202,5.224535535725166
2023-06-16 05:05:00,2.8989128944215,4.190345212511173,3.5592128748583254
2023-06-16 05:10:00,3.105605302184231,5.626491346967533,3.9705322277120256
2023-06-16 05:15:00,2.637116508374254,4.308606721670852,3.4986435844462687
2023-06-16 05:20:00,2.7865070927292206,12.719119006474982,4.732014682465572
2023-06-16 05:25:00,2.9734831441685903,4.68200978407872,3.687588611110797
2023-06-16 05:30:00,2.914694179453752,5.781208900295775,3.7000244442424495
2023-06-16 05:35:00,2.778212450046422,7.2758122423371825,3.7726938653501416
2023-06-16 05:40:00,2.741561965480074,5.685447894104532,3.843931465750023
2023-06-16 05:45:00,3.0266747246480383,4.164433499025025,3.464871947671255
2023-06-16 05:50:00,3.040076421998084,5.531820879019188,3.7517200357079306
2023-06-16 05:55:00,2.6030047767918103,4.822076757445641,3.603399876408633
2023-06-16 06:00:00,2.651864275669147,7.917978306998336,6.083573654645548
2023-06-16 06:05:00,3.11114363426913,4.295608370137823,3.789926910313816
2023-06-16 06:10:00,2.748102661736092,5.404553169331283,4.090520832401258
2023-06-16 06:15:00,3.1243198109378167,76.33429238344861,14.43153476383748
2023-06-16 06:20:00,2.6756688791444607,5.434737160363526,3.8069292629587888
2023-06-16 06:25:00,3.14952128837794,4.938335675537248,3.867001288987219
2023-06-16 06:30:00,2.8141664046412163,5.73766785500276,3.823856975206045
2023-06-16 06:35:00,2.741790867750333,5.986451875503461,3.937647285699605
2023-06-16 06:40:00,3.2105144343719214,5.585823006495288,4.109944900548125
2023-06-16 06:45:00,3.0208021446479267,4.416166796702157,3.6201221184346415
2023-06-16 06:50:00,2.647082682868928,6.15468385733298,3.732611060077355
2023-06-16 06:55:00,3.009900023899484,5.195411036473906,3.8670683090323417
2023-06-16 07:00:00,2.786975668243816,5.750583162739515,3.817038228485611
2023-06-16 07:05:00,2.991239152494156,7.777113631489233,5.59872396546384
2023-06-16 07:10:00,3.0280482429554394,5.60903448029813,3.88718094366933
2023-06-16 07:15:00,2.8355308013890856,4.081026241380633,3.4270930242018536
2023-06-16 07:20:00,2.930501942061276,5.9321941593856335,3.6440077753502087
2023-06-16 07:25:00,2.9887317228330934,4.955383394418145,3.6337365504271166
2023-06-16 07:30:00,2.7753061611796777,5.7824171121955725,3.7111084652665087
2023-06-16 07:35:00,2.61353952408543,5.89745103084117,3.7784579085646817
2023-06-16 07:40:00,3.338833348311668,5.843947173074782,4.036099425633272
2023-06-16 07:45:00,2.950085694642887,4.205498284478432,3.526326363130744
2023-06-16 07:50:00,3.0924076170934724,5.830582386593683,3.857768197243243
2023-06-16 07:55:00,3.038038539877881,5.045986067949042,3.729453662106504
2023-06-16 08:00:00,3.040038583014539,5.939948989204249,3.8226502051953433
2023-06-16 08:05:00,2.938535977198483,8.136111335284001,5.33308225271732
2023-06-16 08:10:00,3.200244982444049,5.802682384965752,4.166509446046801
2023-06-16 08:15:00,3.126962257447537,4.7358405574699445,3.587108864747895
2023-06-16 08:20:00,3.1015346304781817,5.878028074253261,3.821179317341874
2023-06-16 08:25:00,3.067718067397593,5.002004497014985,3.746209824816376
2023-06-16 08:30:00,2.918876247513792,5.984488499522998,3.716516462295609
2023-06-16 08:35:00,3.0060257548964,5.213154040060712,3.77966101247328
2023-06-16 08:40:00,2.8211987077049536,5.753496767886992,3.9757657818916905
2023-06-16 08:45:00,2.7695123512857966,4.174118492631685,3.4864286004066933
2023-06-16 08:50:00,2.817769890128329,5.57299900807728,3.6835822185736578
2023-06-16 08:55:00,3.228294303078304,12.387086457477173,6.726419487037945
2023-06-16 09:00:00,3.3270663356462444,14.728946042824846,6.678791735135685
2023-06-16 09:05:00,2.62560404762644,4.907835821807828,3.647700425907272
2023-06-16 09:10:00,3.4462677932040244,9.221730529192168,5.986772616903729
2023-06-16 09:15:00,2.753019060326499,4.678182165000374,3.579388002893136
2023-06-16 09:20:00,2.520148177239609,5.058861024324564,3.7994498141588418
2023-06-16 09:25:00,2.7870207882718265,4.255901944324808,3.65039095161323
2023-06-16 09:30:00,2.908715239194213,5.436601172876869,3.748425296089685
2023-06-16 09:35:00,3.010305898255053,6.213588951815656,3.951261011587128
2023-06-16 09:40:00,2.983183740075995,5.587595114321121,4.072135798990682
2023-06-16 09:45:00,2.873903141595892,4.583532237039858,3.5779939925167525
2023-06-16 09:50:00,2.9161400473104138,5.449000548695434,3.7996538672843694
2023-06-16 09:55:00,3.029153099403897,5.198547109661221,3.7108346569140287
2023-06-16 10:00:00,2.733483230162901,8.553461265941504,4.092824169033545
2023-06-16 10:05:00,2.347307257728859,5.722564007703841,3.7919749525639257
2023-06-16 10:10:00,2.8319822976448945,8.501694060901555,5.674902407757624
2023-06-16 10:15:00,3.231908087334684,6.356510993707272,4.008178432720482
2023-06-16 10:20:00,2.826091837119108,4.867662183387786,3.75682563688161
2023-06-16 10:25:00,2.599888740355576,5.620864790276736,3.760096496611727
2023-06-16 10:30:00,2.774349811807249,5.313829559638748,3.667526496299176
2023-06-16 10:35:00,2.683977170861419,5.241114483225805,3.578969987005048
2023-06-16 10:40:00,3.2300779039474268,5.592277723474138,4.190055538079956
2023-06-16 10:45:00,3.11730317130204,4.393074253228436,3.6042702057344953
2023-06-16 10:50:00,2.8170515773736104,20.11839162179676,5.6916902499178725
2023-06-16 10:55:00,3.418078842190486,12.075784518395444,4.769781209785116
2023-06-16 11:00:00,3.36625693409993,6.047694948401021,3.883891530177457
2023-06-16 11:05:00,2.715183203173857,4.226477732353619,3.679571033185817
2023-06-16 11:10:00,2.6541201327298745,6.23808240472493,3.984001050195781
2023-06-16 11:15:00,2.9992717700535767,7.94481475077363,5.561318787137141
2023-06-16 11:20:00,2.824508816355036,6.078013260960826,3.821769731516036
2023-06-16 11:25:00,2.4208365199071906,5.0230604317952,3.6960878099154
2023-06-16 11:30:00,3.021914341634778,6.058343842466328,3.747009122690901
2023-06-16 11:35:00,2.751309324245111,4.057290538460039,3.4523086303996617
2023-06-16 11:40:00,3.299954225489868,6.28115569968859,4.182599925420328
2023-06-16 11:45:00,2.7368222536162063,4.215591528260611,3.578402202861144
2023-06-16 11:50:00,3.164538028233586,5.880742526270934,3.729223694232596
2023-06-16 11:55:00,2.872726993220612,5.0260307296198645,3.73165111080676
2023-06-16 12:00:00,2.6298688282933766,5.932782866767613,3.7164335819814127
2023-06-16 12:05:00,2.808590128221661,3.982014408010473,3.470174580551858
2023-06-16 12:10:00,2.9613639124666,6.174609662436774,3.9849025289771993
2023-06-16 12:15:00,3.3528529039437363,8.27669655741576,5.204980889477152
2023-06-16 12:20:00,2.936203053283612,7.0330192083199545,4.335843574468622
2023-06-16 12:25:00,3.1179296882444656,5.124095089701008,3.890997478303443
2023-06-16 12:30:00,3.1042896991432825,6.080385400696273,3.8410474234756977
2023-06-16 12:35:00,3.3338198013944447,4.224190920310856,3.62584070538802
2023-06-16 12:40:00,3.290892943107278,6.236655539230534,4.347647205572378
2023-06-16 12:45:00,2.9976052488527443,4.235674781785876,3.566785194220086
2023-06-16 12:50:00,2.9909472672930533,5.671123274247766,3.8375430264474937
2023-06-16 12:55:00,3.3622470069399024,4.7221940184812965,3.847603422898503
2023-06-16 13:00:00,3.017485533854225,6.186820150421999,3.8301698991907447
2023-06-16 13:05:00,2.705375937900585,4.456790067672305,3.567427658316478
2023-06-16 13:10:00,3.1549921509205707,5.666504455983944,4.025895687768854
2023-06-16 13:15:00,3.0566631315806028,4.0691658988862525,3.4836951419309097
2023-06-16 13:20:00,3.063864375484392,7.972430669648067,5.766578209035331
2023-06-16 13:25:00,3.214079196599435,4.926270973645698,3.728527955440795
2023-06-16 13:30:00,2.7104264440564463,5.498456870519616,3.7002830348703752
2023-06-16 13:35:00,3.155838478344446,4.2168647259042205,3.577872036601194
2023-06-16 13:40:00,3.3458256145385987,6.25886523612794,4.413701040473806
2023-06-16 13:45:00,3.0360115985792526,4.240093357818257,3.715240070899804
2023-06-16 13:50:00,2.7392628441153297,6.253279759401744,3.828216950119632
2023-06-16 13:55:00,3.1630539215079647,4.612274519851915,3.8159266186489424
2023-06-16 14:00:00,3.2037145701049288,6.138484641408437,4.00808830018325
2023-06-16 14:05:00,2.5835998363720103,4.283792490186068,3.5874075372785863
2023-06-16 14:10:00,2.777918696739598,6.131289137064323,3.9904171004022286
2023-06-16 14:15:00,3.549135680832625,76.10699652764576,13.620736251966692
2023-06-16 14:20:00,3.3318315288904707,8.51566519436994,5.282090100168793
2023-06-16 14:25:00,3.4885781748290787,7.378431318993536,4.993622310471733
2023-06-16 14:30:00,2.8358520693186127,6.241596614829617,3.969150113855602
2023-06-16 14:35:00,3.016648558075492,4.154427045257953,3.499627569871816
2023-06-16 14:40:00,2.807836949721501,7.457546972206093,4.452983010483152
2023-06-16 14:45:00,3.104770081299301,5.000833425001446,3.7909752913554615
2023-06-16 14:50:00,2.950292144859638,6.384162109774252,3.852988033201219
2023-06-16 14:55:00,2.7510009856326967,4.7111541570167965,3.799644069127992
2023-06-16 15:00:00,2.985098988832483,6.493749706057312,3.8502338860210488
2023-06-16 15:05:00,2.9408989193683404,4.379618660422151,3.536056707752355
2023-06-16 15:10:00,3.3092819826307105,6.711009137811574,4.032355992572706
2023-06-16 15:15:00,3.3163816992848543,4.199709318155245,3.6730456440969768
2023-06-16 15:20:00,3.240648989769373,6.5182954056043005,3.8690766280316353
2023-06-16 15:25:00,3.40899434502793,8.205330969418457,5.859542637188749
2023-06-16 15:30:00,3.0315983894273693,6.366034171056428,3.853546562723248
2023-06-16 15:35:00,3.2090627025766856,4.228235248047213,3.597688480646904
2023-06-16 15:40:00,3.386352323744396,7.1324589835173775,4.403984920487706
2023-06-16 15:45:00,3.384432009999888,4.255425325732661,3.633038837068281
2023-06-16 15:50:00,3.436859665068192,6.4646668001773415,3.924476161883012
2023-06-16 15:55:00,3.2318655689974185,4.6256467138062005,3.6863119411859975
2023-06-16 16:00:00,3.1624204618427623,6.295552385672633,3.80175267835691
2023-06-16 16:05:00,3.0100851001595847,4.335778349672039,3.632272904829976
2023-06-16 16:10:00,3.2491025496203347,6.634672716857738,3.926926652874264
2023-06-16 16:15:00,2.9972358818472262,5.311399952542357,3.843106166696213
2023-06-16 16:20:00,3.1411141724256275,6.279761982632512,3.7630827212982254
2023-06-16 16:25:00,3.1073395815449523,7.690352670123405,4.446628205186949
2023-06-16 16:30:00,3.214947049746145,7.53149190537939,5.161456785646325
2023-06-16 16:35:00,2.92828212953687,4.0877816518566,3.614654412584789
2023-06-16 16:40:00,3.0286075165795303,6.678049206768506,4.2453231099661615
2023-06-16 16:45:00,3.1568540731814942,4.18939593593278,3.7223343958878994
2023-06-16 16:50:00,3.0389979959408744,5.91704920578071,3.8365240316147537
2023-06-16 16:55:00,3.304791344943208,4.8091367439803445,3.8387854443307927
2023-06-16 17:00:00,3.587358628161557,13.009272861148853,8.404537676106989
2023-06-16 17:05:00,3.079006745801987,12.566965183462376,5.304030176255617
2023-06-16 17:10:00,3.2711801447221207,6.209775662450351,4.296310832085645
2023-06-16 17:15:00,2.961630395996884,4.290441371309866,3.749037430710799
2023-06-16 17:20:00,3.1397955728882425,6.43544742425344,3.967195157156593
2023-06-16 17:25:00,3.128125664872333,4.656890637923907,3.83814033775899
2023-06-16 17:30:00,3.4709804099225545,9.278586355435996,6.0351167823324605
2023-06-16 17:35:00,3.082304289731328,4.234070382479104,3.5365308532964823
2023-06-16 17:40:00,3.1954420800128647,6.10544143304919,4.300731609045042
2023-06-16 17:45:00,3.095204814558067,4.095132310652975,3.571799045839372
2023-06-16 17:50:00,2.72359250541526,5.569169992329664,3.8473434083965175
2023-06-16 17:55:00,3.4236250918502766,5.371843518409112,4.029774738435224
2023-06-16 18:00:00,3.243353643103577,5.610069410857638,3.840845256628412
2023-06-16 18:05:00,3.3320980072967785,4.270384778572583,3.662918419671653
2023-06-16 18:10:00,3.1943180538631006,6.2390731412198654,4.0752853833233855
2023-06-16 18:15:00,3.007612369435248,4.785522746522444,3.7254003018366855
2023-06-16 18:20:00,3.543863025317969,4.3389440682831495,3.8956847962953
2023-06-16 18:25:00,3.734086705256148,4.907620928422106,4.018101263498996
2023-06-16 18:30:00,3.0168360460956247,6.818663372175672,4.30220909009428
2023-06-16 18:35:00,5.073413603926638,8.100715798172416,7.105820874582717
2023-06-16 18:40:00,3.309101915989638,6.8285542871652085,4.493600067527856
2023-06-16 18:45:00,3.3373317574785792,4.202933453982007,3.75125821798308
2023-06-16 18:50:00,3.036181671008579,5.466813635133503,3.9470304333391177
2023-06-16 18:55:00,3.111813087723801,5.0162971773351535,3.940852324030839
2023-06-16 19:00:00,2.9723400250142142,5.40669696399792,3.856537075225449
2023-06-16 19:05:00,3.043178198119344,4.128983690940396,3.637919231364646
2023-06-16 19:10:00,2.892598849754985,5.794816177898747,3.949634310946105
2023-06-16 19:15:00,3.2186817408261525,4.186114753953017,3.577920709692708
2023-06-16 19:20:00,3.176141279274829,5.41486735803529,3.903024839109908
2023-06-16 19:25:00,3.291540300976852,4.686497097654488,3.82978948110084
2023-06-16 19:30:00,2.9573346415207427,5.517514902022817,3.85635779667546
2023-06-16 19:35:00,3.2089506943055985,5.858619556865909,3.9203674461627465
2023-06-16 19:40:00,3.7628850328096166,9.54045086902554,6.535862419062333
2023-06-16 19:45:00,3.1180529942544544,4.157237582833678,3.6294233091885935
2023-06-16 19:50:00,3.3277427239067654,5.665362372877192,4.076628444621321
2023-06-16 19:55:00,3.1101634135987863,4.705339763964345,3.840243240466536
2023-06-16 20:00:00,3.193603666287092,5.423744515643916,3.8884518423225054
2023-06-16 20:05:00,3.0820523462827096,4.4775942679578815,3.80633504036406
2023-06-16 20:10:00,3.185454962158312,5.725391652079256,4.083374672531586
2023-06-16 20:15:00,3.0526388057602105,4.978887247174177,3.806998907421733
2023-06-16 20:20:00,3.317487246295847,4.345742485177276,3.835115223973237
2023-06-16 20:25:00,3.212288803260521,4.868150053534192,3.977650226276632
2023-06-16 20:30:00,3.3125604679734395,4.823742730204474,3.8086448126666577
2023-06-16 20:35:00,3.1859678139439334,4.29556098000508,3.6911237327774296
2023-06-16 20:40:00,3.529997464388184,8.304206404925619,6.124545645984212
2023-06-16 20:45:00,3.0329646732224287,8.085877359345737,4.10583181236547
2023-06-16 20:50:00,3.2022076739582777,4.496986401797632,3.7134593632132087
2023-06-16 20:55:00,3.075374726634253,5.657925810614689,4.20058273759448
2023-06-16 21:00:00,3.1661051753476737,4.120879897746485,3.711926487106724
2023-06-16 21:05:00,3.135290692885928,5.665933183461797,3.8872025829972734
2023-06-16 21:10:00,3.1895228860309666,4.610693936251899,3.84616934109168
2023-06-16 21:15:00,3.2123718554638883,6.079139100900039,3.875857798120927
2023-06-16 21:20:00,3.2533969355748287,4.21691596134712,3.732401522891845
2023-06-16 21:25:00,3.4850058223609928,6.1551086799943535,4.330441413166418
2023-06-16 21:30:00,2.9903485411668727,4.483428326614542,3.633181556537832
2023-06-16 21:35:00,3.1753752470611167,5.687064965107728,3.957393889732221
2023-06-16 21:40:00,3.5086744027188765,5.742488170818707,4.224590145536689
2023-06-16 21:45:00,3.4283530926490635,8.281279414305482,5.998842807994457
2023-06-16 21:50:00,2.637174942715388,4.289819855296277,3.734276622403548
