timestamp,mincpu,maxcpu,avgcpu
2023-06-03 06:50:00,6.74152926864635,16.147176001717337,8.154286141524537
2023-06-03 06:55:00,6.394087602954984,7.926085929565866,7.257349386496434
2023-06-03 07:00:00,6.778909900901442,11.654229726709486,8.268483315068426
2023-06-03 07:05:00,6.742679423259718,8.2011565574979,7.386174163251784
2023-06-03 07:10:00,6.715829838397975,10.028178613280234,7.702139561493476
2023-06-03 07:15:00,6.924645420857123,8.632728010914928,7.605034654677731
2023-06-03 07:20:00,6.7886984470143386,9.1182633090056,7.569446042884462
2023-06-03 07:25:00,6.714642411357964,8.759107047063763,7.46732915737242
2023-06-03 07:30:00,6.793203590485807,8.364490017257799,7.307449172837034
2023-06-03 07:35:00,6.60097354933122,8.57150432346301,7.396960894888973
2023-06-03 07:40:00,6.8964313248389,7.994281751000131,7.30605483757501
2023-06-03 07:45:00,6.90977903115208,11.720890446439236,7.934045130317411
2023-06-03 07:50:00,6.863651999299457,12.25431532885932,7.918144557027258
2023-06-03 07:55:00,6.768879248512238,8.678910434088717,7.328207793521635
2023-06-03 08:00:00,6.503584761325401,11.893270908226135,8.23657604097642
2023-06-03 08:05:00,6.915008064207968,11.64545469914388,7.978368582023344
2023-06-03 08:10:00,7.031759598155128,17.518561442819486,8.785812890196986
2023-06-03 08:15:00,6.94560593375551,8.88273343328314,7.523933234049292
2023-06-03 08:20:00,6.574693891322673,7.823261160331001,7.260657248750945
2023-06-03 08:25:00,6.9896092428507295,8.542997738180631,7.639834125109649
2023-06-03 08:30:00,6.709622592571224,8.398186132805082,7.3742254340882
2023-06-03 08:35:00,6.746246582779799,8.844778938863977,7.534594581154
2023-06-03 08:40:00,6.942496895870706,7.887949803579285,7.492782868997748
2023-06-03 08:45:00,6.6367316801683325,9.32978587503251,7.810233666591458
2023-06-03 08:50:00,6.85416718502561,8.69362586588553,7.50940842159741
2023-06-03 08:55:00,7.002402231578387,8.865931671850397,7.575579338971604
2023-06-03 09:00:00,6.7479178488607445,8.3016748396771,7.429764154952493
2023-06-03 09:05:00,6.862899111350148,11.986568312072828,8.446234952469663
2023-06-03 09:10:00,6.750084593852835,8.006124292853576,7.162603531732611
2023-06-03 09:15:00,6.788650673552999,9.07903201418954,7.560333799368139
2023-06-03 09:20:00,6.935494844450424,11.309813268917058,7.750462669566589
2023-06-03 09:25:00,6.890873869172515,8.466895945511881,7.343855667008516
2023-06-03 09:30:00,6.815045459069335,11.698051584420684,7.772103969267755
2023-06-03 09:35:00,6.699141430762691,9.04048581233102,7.520488045512176
2023-06-03 09:40:00,6.689219597215547,8.971691161439676,7.62553420288741
2023-06-03 09:45:00,6.808673225797945,9.409697404530664,7.672445748932901
2023-06-03 09:50:00,6.855366180730453,8.295874209511991,7.46409189936311
2023-06-03 09:55:00,6.615238387845739,8.765738431868806,7.543946739972987
2023-06-03 10:00:00,6.57445988887961,8.143131864037654,7.100026193895416
2023-06-03 10:05:00,7.0765045151009485,11.560929439337494,8.425592406762696
2023-06-03 10:10:00,6.639256977669024,7.902285602247311,7.186033212721361
2023-06-03 10:15:00,6.386527134199337,11.186390289652582,7.505064588680579
2023-06-03 10:20:00,6.342170482462353,8.12571321810618,7.114482439181743
2023-06-03 10:25:00,6.835971988010985,8.302379634219474,7.360527934658262
2023-06-03 10:30:00,6.195851408580941,8.416947328425328,7.371323693781432
2023-06-03 10:35:00,6.64696513955666,9.838398451303483,7.533604532132599
2023-06-03 10:40:00,6.144703323201587,8.451943237317519,7.25485260648093
2023-06-03 10:45:00,6.391316584366076,8.861378842816649,7.269181292539694
2023-06-03 10:50:00,6.471186466084796,10.057624702724189,7.482696052608995
2023-06-03 10:55:00,6.574156640015169,8.521032517376462,7.533760071511978
2023-06-03 11:00:00,6.4596404958671565,42.72014259211856,11.837161852966473
2023-06-03 11:05:00,6.801162270629209,12.348653145215282,8.561219983171242
2023-06-03 11:10:00,6.6177076346825805,12.370124666748096,7.894837089242253
2023-06-03 11:15:00,6.594378635523549,15.386238719284258,10.2309094487416
2023-06-03 11:20:00,6.409759922160296,8.410303129430707,7.344503688264483
2023-06-03 11:25:00,6.798981473394237,8.317301430626781,7.491850829587923
2023-06-03 11:30:00,6.782454217577166,10.803135394940986,7.785553854629726
2023-06-03 11:35:00,6.714564711895946,8.41044660010075,7.412907734890744
2023-06-03 11:40:00,6.375281254616947,12.072586730350451,7.559820496561767
2023-06-03 11:45:00,6.571106543965072,9.547684414551714,7.522861573763067
2023-06-03 11:50:00,6.806886830411126,10.074791604689755,7.561713387539617
2023-06-03 11:55:00,6.8889948822343205,12.952610434775355,8.065494513343248
2023-06-03 12:00:00,6.593346157436176,8.828606063081219,7.32024508939007
2023-06-03 12:05:00,6.64554758048279,12.667306751737463,8.391062627644661
2023-06-03 12:10:00,6.631269941406009,10.796790319095503,7.5152342173989855
2023-06-03 12:15:00,6.427549581573482,9.377789420206163,7.309248913361583
2023-06-03 12:20:00,6.652811139404308,8.301830368513901,7.107659838393602
2023-06-03 12:25:00,6.777626976633202,9.467615039343473,7.548400582522718
2023-06-03 12:30:00,6.579462201524382,12.286052720471838,7.724819567623008
2023-06-03 12:35:00,6.870878784496205,8.819603745549284,7.544368980230702
2023-06-03 12:40:00,6.448128260467676,8.440013476980656,7.47728257898645
2023-06-03 12:45:00,6.6398815286054615,8.753573526655325,7.494968234023043
2023-06-03 12:50:00,6.689445939989837,8.063100805511914,7.370786411444453
2023-06-03 12:55:00,6.860231716796318,9.600005839717587,7.649609483158181
2023-06-03 13:00:00,6.692844539887435,8.46644244744561,7.493513923521939
2023-06-03 13:05:00,6.9663590639694455,10.316680943632871,8.002095720808525
2023-06-03 13:10:00,6.884866760278534,11.592599904950042,8.547924664370464
2023-06-03 13:15:00,6.790928426523272,8.962474379744883,7.5267789059451395
2023-06-03 13:20:00,6.861053862898047,7.967696978820984,7.250620654358835
2023-06-03 13:25:00,6.434673669993894,9.28550544515172,7.474703113721283
2023-06-03 13:30:00,6.745874046890552,8.250941676215382,7.225848294825119
2023-06-03 13:35:00,6.680498881187374,8.66810694064784,7.418519287182854
2023-06-03 13:40:00,6.7237296583657695,8.993472624127476,7.400199763457706
2023-06-03 13:45:00,6.549156396410708,8.464993220381826,7.412265147315477
2023-06-03 13:50:00,6.621088108824654,7.796490962313967,7.234647477174515
2023-06-03 13:55:00,6.7609011911735735,13.898172918136977,8.218649518882378
2023-06-03 14:00:00,6.737397558764662,9.10935564083556,7.600051174596355
2023-06-03 14:05:00,6.953467989663716,8.936351695269467,7.529858431339072
2023-06-03 14:10:00,6.588238431482646,11.99416436178347,8.263595500060012
2023-06-03 14:15:00,6.980267458130358,8.85628433080663,7.427259196958552
2023-06-03 14:20:00,6.255557987692514,7.847405826451549,7.126297190674875
2023-06-03 14:25:00,6.742524906876102,10.239985131880749,7.800647276543453
2023-06-03 14:30:00,6.498695900201996,7.88704572277001,7.202418245402339
2023-06-03 14:35:00,6.273685466075973,9.632682281309425,7.390058399083895
2023-06-03 14:40:00,6.432771745662409,9.147344302365912,7.3717739362938195
2023-06-03 14:45:00,6.400077900749649,8.367839898662844,7.222769317500681
2023-06-03 14:50:00,6.525386335590199,7.931503812626484,7.155190838463594
2023-06-03 14:55:00,6.325084631397612,8.545647394312986,7.420615177386072
2023-06-03 15:00:00,6.311520351615608,8.20894674165855,7.259855551269691
2023-06-03 15:05:00,6.26359383688972,8.262443903126071,7.319448714476317
2023-06-03 15:10:00,6.284443512395384,12.169070173095738,8.40070286391753
2023-06-03 15:15:00,6.424472511331654,8.870210714396393,7.555642617090952
2023-06-03 15:20:00,6.313170356020004,8.649154166972995,7.092311198546941
2023-06-03 15:25:00,6.432657390432396,8.84282491981827,7.433222598556671
2023-06-03 15:30:00,6.564020478396185,8.83269062888372,7.444056170048315
2023-06-03 15:35:00,6.393782492114391,14.42111420735573,8.0975007302953
2023-06-03 15:40:00,6.609814980673792,8.01642484038436,7.37119773300617
2023-06-03 15:45:00,6.725083853840797,8.489614759068628,7.509646392771966
2023-06-03 15:50:00,6.8511626371455,9.446217133838882,7.54748584008315
2023-06-03 15:55:00,6.766418146097736,8.558967045493011,7.512984937613187
2023-06-03 16:00:00,6.336676273024809,15.019167201915742,8.143853751349804
2023-06-03 16:05:00,6.303822162015433,9.158537469797087,7.389667669890426
2023-06-03 16:10:00,6.536112922324328,11.050130629452696,7.786076036152392
2023-06-03 16:15:00,6.206377794381748,11.967536695604656,7.975653393710989
2023-06-03 16:20:00,6.589460039107968,9.111711684977854,7.405101784740973
2023-06-03 16:25:00,6.8181505245826965,8.157725082873574,7.36150887802663
2023-06-03 16:30:00,6.64012651469039,9.218299952012092,7.39398638086481
2023-06-03 16:35:00,6.617079111067764,8.398006985456322,7.319465901250865
2023-06-03 16:40:00,7.056304228824888,15.141548504300356,8.28521132427261
2023-06-03 16:45:00,6.77134055690307,8.850240358784653,7.434198203617507
2023-06-03 16:50:00,6.866218701391041,8.865268767060678,7.563294325337889
2023-06-03 16:55:00,6.64806370373253,8.570270430744305,7.3596658154921455
2023-06-03 17:00:00,6.639810954999265,15.701241964220165,8.237720024359572
2023-06-03 17:05:00,6.7286893709019,7.725471755197093,7.0875955569850415
2023-06-03 17:10:00,6.367707250006946,9.243696632286152,7.356958920790514
2023-06-03 17:15:00,6.355375180230984,11.151987589472672,8.300763723553098
2023-06-03 17:20:00,6.419076028455173,8.691053375023602,7.44819081944579
2023-06-03 17:25:00,6.3640422467608655,8.201960402150974,7.465849266513735
2023-06-03 17:30:00,6.592416835404425,9.349811787568727,7.589978816742764
2023-06-03 17:35:00,6.379544974767957,7.9605196608672175,7.15260906625471
2023-06-03 17:40:00,6.508774679092993,9.340186511072709,7.369896571393895
2023-06-03 17:45:00,6.4422158293084255,9.546454279513616,7.50135650845087
2023-06-03 17:50:00,6.736772231943535,9.349519227963432,7.675475975301808
2023-06-03 17:55:00,6.472774122192521,9.025089238420763,7.485320039829597
2023-06-03 18:00:00,6.434357451477959,14.512642211001856,8.159339064469854
2023-06-03 18:05:00,6.088525851366807,8.914497869462814,7.335786010895067
2023-06-03 18:10:00,6.539693759091372,9.49030238646009,7.640667655675865
2023-06-03 18:15:00,6.465133437660611,11.87590346768816,9.050833406175586
2023-06-03 18:20:00,6.433439203688376,10.10844251185926,7.362280285719716
2023-06-03 18:25:00,6.585703813280025,8.44471361236278,7.4766312551359935
2023-06-03 18:30:00,6.688783190364791,8.605012419357228,7.41666951535303
2023-06-03 18:35:00,6.614568524041397,7.92295127058694,7.25716749746064
2023-06-03 18:40:00,6.507775523393073,8.881329780742051,7.5207374020641025
2023-06-03 18:45:00,6.746717617503444,7.97211739164403,7.347501493320979
2023-06-03 18:50:00,6.956855110350937,12.934727418285467,8.022549309453
2023-06-03 18:55:00,6.861670015479718,10.598663337590054,7.746395587234035
2023-06-03 19:00:00,7.007632702924145,39.307752214073545,12.549001195222514
2023-06-03 19:05:00,6.500358831003197,8.970631870621485,7.606693446194307
2023-06-03 19:10:00,6.519713187657792,8.962022679400258,7.66087621657334
2023-06-03 19:15:00,6.545329651150712,13.51590994271119,8.048438543000938
2023-06-03 19:20:00,6.475659366766956,18.354444798935823,10.901527423790382
2023-06-03 19:25:00,6.931832018099116,12.672616879638946,8.146428000790003
2023-06-03 19:30:00,6.666835040981086,8.717380732022418,7.675521139201601
2023-06-03 19:35:00,6.520864995643017,15.302592965162486,8.13362497137943
2023-06-03 19:40:00,6.758049183876755,10.818879264601293,8.108478861530239
2023-06-03 19:45:00,6.440680590963717,8.768363629728357,7.365067933547021
2023-06-03 19:50:00,6.514119845300955,11.002600052782212,7.54700255610197
2023-06-03 19:55:00,6.661167437605662,8.579325772198835,7.346978380039436
2023-06-03 20:00:00,6.374096085733141,12.02877282547723,7.689704748953547
2023-06-03 20:05:00,6.270470999924627,8.418709415042155,7.135842896397846
2023-06-03 20:10:00,6.681906155502848,24.741185929527195,8.866643903232271
2023-06-03 20:15:00,6.49020186018456,7.908141194775461,7.202333712399694
2023-06-03 20:20:00,6.7716149963383,11.791099594216512,8.464894711230714
2023-06-03 20:25:00,6.304642209322683,7.836133453738817,7.081284684123548
2023-06-03 20:30:00,6.374388522619234,8.890118050220783,7.38696530257826
2023-06-03 20:35:00,6.373728732350481,8.440775629799484,7.282634551917155
2023-06-03 20:40:00,6.7741241947466895,9.10796858684053,7.783139140203139
2023-06-03 20:45:00,6.303143408388766,8.438399133211782,7.443212130774016
2023-06-03 20:50:00,6.339229699128957,8.768944487410165,7.359570307655844
2023-06-03 20:55:00,6.370382649789922,8.375621917097325,7.303665500924901
2023-06-03 21:00:00,6.325243914430907,8.023729285393326,7.262343905470408
2023-06-03 21:05:00,6.328146346193988,12.130617189974032,7.561487490593515
2023-06-03 21:10:00,6.152551220155432,10.627588151933452,7.7654186325796655
2023-06-03 21:15:00,6.3621134505984696,8.667801807615419,7.263832975729658
2023-06-03 21:20:00,7.343972274689638,11.577374203506151,8.829319282244427
2023-06-03 21:25:00,7.086722461771338,8.551702590317813,7.6945384170397455
2023-06-03 21:30:00,6.563036557056875,8.258654851211398,7.469455219835515
2023-06-03 21:35:00,6.557085157135998,7.79563090955041,7.27628660643702
2023-06-03 21:40:00,6.700096687249752,8.312327308161894,7.369312629910548
2023-06-03 21:45:00,6.723007511636635,8.581632966090474,7.626679037469056
2023-06-03 21:50:00,6.821994596853874,7.860492008497887,7.3887413537501905
2023-06-03 21:55:00,6.780350977080198,9.088553632892957,7.50419480301597
2023-06-03 22:00:00,6.5445625672389625,8.933844345095327,7.30751170720189
2023-06-03 22:05:00,6.581927760926823,14.009857225840198,7.863624014580296
2023-06-03 22:10:00,6.564751632334147,8.177390998159998,7.479017443216566
2023-06-03 22:15:00,6.384087562389712,7.669802556522499,7.092447764769017
2023-06-03 22:20:00,6.720806199079111,12.117971081952644,8.083492412085436
2023-06-03 22:25:00,6.739909269899438,11.430791208452789,8.059698877745051
2023-06-03 22:30:00,6.616142933405592,8.11345064465203,7.445665586466148
2023-06-03 22:35:00,6.872662996216094,8.13092927295589,7.28362268673512
2023-06-03 22:40:00,6.637963286123073,8.55094230257147,7.389007517635583
2023-06-03 22:45:00,6.469779035922442,8.505689066443097,7.278267646646742
2023-06-03 22:50:00,6.481144285318972,10.117233183486828,7.685405029932646
2023-06-03 22:55:00,6.508768682568744,11.096636880385104,7.640513565005622
2023-06-03 23:00:00,6.602890741245159,8.737131240507935,7.480520051747375
2023-06-03 23:05:00,6.3924976869141705,13.885138178005604,8.008610953063457
2023-06-03 23:10:00,6.770545193100928,8.99525085440947,7.487437263210165
2023-06-03 23:15:00,6.267015546861344,8.055803148303124,7.0994397843530175
2023-06-03 23:20:00,6.236852759528104,9.105402202455442,7.3733825513863325
2023-06-03 23:25:00,6.644429471660868,11.625307481628692,8.48168373658525
2023-06-03 23:30:00,6.500159329024838,8.906031466920396,7.492212088063785
2023-06-03 23:35:00,6.432586543125984,8.381717110317828,7.181397449606886
2023-06-03 23:40:00,6.491909013174364,8.688110124287691,7.197287704790409
2023-06-03 23:45:00,6.280039917847465,8.109075365081923,7.119517508350629
2023-06-03 23:50:00,6.585354375585448,13.545727383218551,8.348912182519486
2023-06-03 23:55:00,6.421352866064115,14.364785544922082,7.948447347845674
2023-06-04 00:00:00,6.5980018306409045,9.019925222282614,7.482929630383395
2023-06-04 00:05:00,6.683045742441116,8.367925557819301,7.2850192769876925
2023-06-04 00:10:00,6.532534135944744,10.407439874629516,7.6631370279923186
2023-06-04 00:15:00,6.45199943846192,8.9044494541635,7.310436581759242
2023-06-04 00:20:00,6.550783823048335,8.840795080495827,7.328357315644755
2023-06-04 00:25:00,6.618931104652628,11.72341218051271,8.351114961671513
2023-06-04 00:30:00,6.683235274654163,10.271023426069204,7.6196489296496495
2023-06-04 00:35:00,6.570471178702294,8.130154166873483,7.378736218834323
2023-06-04 00:40:00,6.724100159717731,9.16561612116234,7.433974318877763
2023-06-04 00:45:00,6.498939852933057,7.946036799891441,7.277298944326848
2023-06-04 00:50:00,6.596299860421856,9.16853731659955,7.50787089715946
2023-06-04 00:55:00,6.511776708112817,14.15395075046931,7.99476502616774
2023-06-04 01:00:00,6.368669405805612,8.622714469018423,7.359700624460568
2023-06-04 01:05:00,6.523558160582816,10.20599276080697,7.784700005863311
2023-06-04 01:10:00,6.466626766491977,8.185399042183422,7.290941594989472
2023-06-04 01:15:00,6.305233459251716,8.21992535419761,7.161443260426676
2023-06-04 01:20:00,6.3951450160638,8.331161849265238,7.244367572809531
2023-06-04 01:25:00,6.891399156215392,12.923384501594402,8.766894919454149
2023-06-04 01:30:00,7.163546815675949,8.401423283732418,7.704152189290117
2023-06-04 01:35:00,6.611979959854602,8.147223103106127,7.3131144454553905
2023-06-04 01:40:00,6.770745619499748,8.865695695423556,7.543396616325251
2023-06-04 01:45:00,6.5939588984758,8.289278113901121,7.2949342256950995
2023-06-04 01:50:00,6.844950055802624,8.484184521642046,7.476878058695318
2023-06-04 01:55:00,6.685860440332744,14.535405205024864,8.071643350915313
2023-06-04 02:00:00,6.5396504627858985,13.129593367537382,7.8559991473419455
2023-06-04 02:05:00,6.575471963555376,8.515372373704114,7.432971882376016
2023-06-04 02:10:00,6.889955688381248,8.881259598640712,7.500148767734531
2023-06-04 02:15:00,6.512690428086996,8.370890679847633,7.376697980920145
2023-06-04 02:20:00,6.890076311407394,9.188238018214811,7.6302559022745
2023-06-04 02:25:00,7.042318917641833,10.054201835741472,7.741068376014864
2023-06-04 02:30:00,7.027844901124087,12.178669991952296,8.402524284766725
2023-06-04 02:35:00,6.6949036930827415,8.21102388743731,7.61285213623329
2023-06-04 02:40:00,6.5858713303634975,9.264475576222528,7.576782841411857
2023-06-04 02:45:00,6.8456830212883775,7.990632981171565,7.340054536393199
2023-06-04 02:50:00,6.690388059903194,9.244584149623186,7.623882587913575
2023-06-04 02:55:00,6.570410428286164,9.664809857556026,7.676091812611719
2023-06-04 03:00:00,6.507374049242303,41.36253715813167,10.548869212749803
2023-06-04 03:05:00,6.673746782222644,8.27193551400295,7.392966057838402
2023-06-04 03:10:00,6.663070118031737,12.345838252937469,8.79278310865493
2023-06-04 03:15:00,6.497948171887155,9.413736701222543,7.508568836593515
2023-06-04 03:20:00,6.582786242351647,17.494314992733443,10.074832318051026
2023-06-04 03:25:00,6.662149835147738,14.338971973956792,8.64678473235863
2023-06-04 03:30:00,6.888137394035678,11.604593338774334,8.803517722217649
2023-06-04 03:35:00,6.608570702488195,9.42498919580156,7.695863229853142
2023-06-04 03:40:00,6.796649121498635,8.745560917243774,7.439973241980708
2023-06-04 03:45:00,6.792371447980276,8.236872715911542,7.49477626025978
2023-06-04 03:50:00,6.56323348735017,10.803095318406104,7.99586737842533
2023-06-04 03:55:00,6.5948989348321305,10.977247408290278,7.565755536438936
2023-06-04 04:00:00,6.907534878065838,13.937266287114578,8.126786420334744
2023-06-04 04:05:00,6.817881598509617,9.018985911184547,7.632633704266574
2023-06-04 04:10:00,6.958015613638535,8.907723406036157,7.71432526856539
2023-06-04 04:15:00,6.81956423681183,8.344450893852596,7.352595001946906
2023-06-04 04:20:00,6.71471789531554,8.615323006065928,7.390668493216276
2023-06-04 04:25:00,6.821027240603796,7.709242791923504,7.3300017327013745
2023-06-04 04:30:00,6.617296594779743,13.11121659081704,8.402435860705042
2023-06-04 04:35:00,6.685717448988525,9.397223425623295,7.422426761442263
2023-06-04 04:40:00,6.747723977994276,8.656537409902423,7.519024341429365
2023-06-04 04:45:00,7.073764649442996,8.20418179517163,7.54774503756646
2023-06-04 04:50:00,6.638819272111331,8.930727431386844,7.38066970830675
2023-06-04 04:55:00,6.92519645987435,9.383022259211154,7.742909452475159
2023-06-04 05:00:00,6.770188986141993,8.796882693703964,7.590260957742847
2023-06-04 05:05:00,6.887553820572835,8.119510666941277,7.520396039204039
2023-06-04 05:10:00,7.088273184264889,8.623871408573253,7.840299641216663
2023-06-04 05:15:00,6.81897595822177,8.429415791547086,7.48097198216634
2023-06-04 05:20:00,6.651266243192184,9.064890828472585,7.583541564466968
2023-06-04 05:25:00,6.95856973522349,8.60777479559505,7.867108737333512
2023-06-04 05:30:00,6.579943986379924,12.283984811208152,8.61873982251017
2023-06-04 05:35:00,6.822834839458046,10.05569165760541,7.910222451970016
2023-06-04 05:40:00,6.5067360179822735,8.492383890140264,7.577493793298836
2023-06-04 05:45:00,6.378269672296575,7.959516393804423,7.3469317780011805
2023-06-04 05:50:00,6.943212504357168,8.73232665389276,7.537683831442691
2023-06-04 05:55:00,6.564858236903264,8.439629230290274,7.5646081489407875
2023-06-04 06:00:00,6.784197248206879,10.690791899441672,7.611373082720182
2023-06-04 06:05:00,6.316602822871995,7.985499502143126,7.303952893994083
2023-06-04 06:10:00,6.429689453180576,8.924163502608483,7.740537288561992
2023-06-04 06:15:00,6.8291646908166665,8.29333826073515,7.477334207833427
2023-06-04 06:20:00,6.2285863277460285,12.1104856734195,8.045039070401094
2023-06-04 06:25:00,6.65534087745002,8.845463065823612,7.453506729239936
2023-06-04 06:30:00,6.837771858504572,8.4352862320073,7.690421746532129
2023-06-04 06:35:00,6.65409836435521,12.147135402123972,8.94635892030973
2023-06-04 06:40:00,6.902379584747128,8.566514666792637,7.4744229937835645
2023-06-04 06:45:00,6.698623250128964,8.18328836968407,7.325828290944004
2023-06-04 06:50:00,6.406502559444613,8.90317750519639,7.583530875365384
2023-06-04 06:55:00,6.572043593200252,8.267813723706464,7.304997075200821
2023-06-04 07:00:00,6.588724298073656,8.167672352938544,7.452870628952555
2023-06-04 07:05:00,6.743515239811886,8.062930663718717,7.425974484994992
2023-06-04 07:10:00,6.706003840236602,8.148954317924863,7.41973946263225
2023-06-04 07:15:00,6.707090955808601,8.361851278997651,7.199536580059439
2023-06-04 07:20:00,6.7291305654168045,15.227290153926884,9.045891033758911
2023-06-04 07:25:00,6.777655641648264,8.143161003105918,7.416152178014653
2023-06-04 07:30:00,6.813810311457742,9.70376535764515,7.654623937947663
2023-06-04 07:35:00,6.6558910965849,13.680845350507571,8.676086106588631
2023-06-04 07:40:00,6.700619929550414,16.067020606086835,8.264682623466562
2023-06-04 07:45:00,6.84617707412043,10.514444311807436,8.430815104713636
2023-06-04 07:50:00,6.7687566956521135,13.941523864439048,8.564152764696953
2023-06-04 07:55:00,6.751969021458888,8.421687629768648,7.582534001796912
2023-06-04 08:00:00,6.72976865657673,8.72651283986027,7.663533205796448
2023-06-04 08:05:00,6.834979262818741,8.707289319878063,7.34148348001326
2023-06-04 08:10:00,6.9243239643556125,11.23411340140296,7.9435410827463615
2023-06-04 08:15:00,6.7479511450814025,21.801344942361467,8.612214927791737
2023-06-04 08:20:00,6.818092315124546,9.105840638430587,7.7794025885580576
2023-06-04 08:25:00,6.744002937503132,8.640067752158894,7.730268184883615
2023-06-04 08:30:00,6.5756502916445045,9.16616319397435,7.437798279081971
2023-06-04 08:35:00,6.6740892639924505,11.715000476662356,8.587319919269046
2023-06-04 08:40:00,6.49394535167316,17.09793795078326,8.671876841880398
2023-06-04 08:45:00,6.177417218735572,8.701962187609665,7.262018150819252
2023-06-04 08:50:00,6.515166531925357,8.997030412723351,7.785844170040032
2023-06-04 08:55:00,6.489535899037132,16.21082843521459,9.01524805551239
2023-06-04 09:00:00,6.58535905402238,10.629046230357016,7.831668269578264
2023-06-04 09:05:00,6.822156667567213,9.217443078860727,7.653162710149882
2023-06-04 09:10:00,6.646245034170953,8.95923735177982,7.66600062155965
2023-06-04 09:15:00,6.6579906392381725,9.702420506749512,7.5309163850836836
2023-06-04 09:20:00,6.90085747604814,9.08713733812418,7.626129864304612
2023-06-04 09:25:00,6.6399188115046215,15.029604899885808,8.27289734743128
2023-06-04 09:30:00,6.826488242646877,14.891459211529982,9.023146420581757
2023-06-04 09:35:00,6.823126205538561,13.088424911358969,8.152257944535515
2023-06-04 09:40:00,6.7099344279785615,11.26255700488576,8.19719107591028
2023-06-04 09:45:00,6.880839574239865,8.920670711965716,7.539352083545961
2023-06-04 09:50:00,6.501637727834762,9.29145928868524,7.363994307650141
2023-06-04 09:55:00,6.406152363063059,8.675606125828201,7.481724103197363
2023-06-04 10:00:00,6.723962764082257,11.604325543632804,7.886585744320133
2023-06-04 10:05:00,6.653437488785298,8.197443712463778,7.241292079030202
2023-06-04 10:10:00,6.535977136846679,9.253793868939598,7.716211788600433
2023-06-04 10:15:00,6.44976249320492,8.05296012140836,7.252464520393137
2023-06-04 10:20:00,6.308238182588696,9.093278385778929,7.582719301679381
2023-06-04 10:25:00,6.595812953734405,8.911435125729858,7.541294152904621
2023-06-04 10:30:00,6.833521150506198,9.212902119929137,7.8109646918508355
2023-06-04 10:35:00,7.018838169243337,15.75127092840624,8.328698876845396
2023-06-04 10:40:00,6.708347536760944,11.979145819114754,9.078855397159105
2023-06-04 10:45:00,6.823358624077798,8.433164988439504,7.629336061091242
2023-06-04 10:50:00,6.457012027417456,15.781759829360889,8.19403202769973
2023-06-04 10:55:00,6.574133839215417,8.691153015757331,7.387448064731962
2023-06-04 11:00:00,6.626077701375366,39.77753603462742,11.989483148649892
2023-06-04 11:05:00,6.688561408029421,8.505393335779337,7.402069043874282
2023-06-04 11:10:00,6.478645792599572,9.43357142250916,7.584418448459607
2023-06-04 11:15:00,6.740197938994206,9.613664249405224,7.733905234667692
2023-06-04 11:20:00,6.699798791363677,9.01507169760392,7.535860485280547
2023-06-04 11:25:00,6.6958838159895375,16.2488984751138,10.549082417923946
2023-06-04 11:30:00,6.689386749976471,9.099377945485168,7.559668834733672
2023-06-04 11:35:00,6.752794215543733,8.83064886451521,7.469671458948374
2023-06-04 11:40:00,6.734226314089336,12.63724970534909,8.909098517652165
2023-06-04 11:45:00,6.337815490106535,8.63239148363682,7.680564797709323
2023-06-04 11:50:00,6.4622459791382365,8.506486653591823,7.49840096563435
2023-06-04 11:55:00,6.582945032463022,9.470227839025762,7.708831403114433
2023-06-04 12:00:00,6.6116102500332135,11.292433961483328,8.0347246448272
2023-06-04 12:05:00,6.480233519999426,14.366102148277868,8.134547083634704
2023-06-04 12:10:00,6.8393646585615935,10.535289390669352,7.961143261003369
2023-06-04 12:15:00,6.875335049314754,8.56352146823913,7.481798291223747
2023-06-04 12:20:00,6.751136547378279,10.840658229283886,7.968972259541196
2023-06-04 12:25:00,7.01076374106496,10.273688675391051,7.816596124638451
2023-06-04 12:30:00,6.893720345988844,9.544567385501944,7.67298411313899
2023-06-04 12:35:00,6.819277839158744,9.927401069820233,7.767352925360874
2023-06-04 12:40:00,6.579196188260308,13.747258525443636,8.490440379089089
2023-06-04 12:45:00,7.176695561256025,10.613310608263696,8.189377852961275
2023-06-04 12:50:00,6.915279927682527,9.399232341450825,7.635810327259716
2023-06-04 12:55:00,6.771631086866183,8.486720479592007,7.415084272404459
2023-06-04 13:00:00,6.775663251732297,10.122461825130827,7.711792536706103
2023-06-04 13:05:00,6.634394652072168,8.433973051350623,7.483866939149895
2023-06-04 13:10:00,6.489061153311472,10.166868955648273,7.433979063877768
2023-06-04 13:15:00,6.7821141478902405,9.558462520317295,7.468258835461987
2023-06-04 13:20:00,6.67705724953305,11.505641605827416,8.008506844239205
2023-06-04 13:25:00,6.54669435726137,8.611211299258857,7.692161824921363
2023-06-04 13:30:00,6.980914827318888,10.240284851599482,8.098175430328189
2023-06-04 13:35:00,6.808647289048782,8.90325366585799,7.650390552731961
2023-06-04 13:40:00,7.006055702266584,12.576473081754164,8.850794057067947
2023-06-04 13:45:00,7.138184454062006,11.92898108926137,8.756735903329577
2023-06-04 13:50:00,7.084813863211308,9.0734196323852,7.6907995036397745
2023-06-04 13:55:00,6.852333527538986,10.085919184558852,7.895450497385088
2023-06-04 14:00:00,7.047394142773581,8.731599645357587,7.5738296773063585
