timestamp,mincpu,maxcpu,avgcpu
2023-06-08 14:40:00,14.5199141797392,23.573756338151465,17.781310335407284
2023-06-08 14:45:00,15.540431377494304,23.188377326119472,17.87617790526253
2023-06-08 14:50:00,15.05280135487766,22.896845848587848,17.854233604216294
2023-06-08 14:55:00,15.784659680090554,23.39497308601729,17.824455787181456
2023-06-08 15:00:00,15.93637054425583,21.19059671201436,17.836188518390973
2023-06-08 15:05:00,16.36593956965224,22.949268436096112,17.901671688772282
2023-06-08 15:10:00,15.575225663015669,35.598402626208056,19.09907987824727
2023-06-08 15:15:00,15.746566238339996,32.455912680303115,19.72894948262584
2023-06-08 15:20:00,16.267744253717588,22.980232763834145,17.944134231922554
2023-06-08 15:25:00,15.676821963492737,24.39990915942081,17.90246603053276
2023-06-08 15:30:00,15.542181145695702,22.807149389571745,17.936171933266827
2023-06-08 15:35:00,15.841176692974065,22.93491066601545,17.92950648355008
2023-06-08 15:40:00,15.84589934736326,23.310822656416462,18.09046176669687
2023-06-08 15:45:00,15.372466082928806,22.6057654874962,18.49417662264949
2023-06-08 15:50:00,15.230672790490608,21.877744513965983,18.109877936951165
2023-06-08 15:55:00,16.181805546097742,21.738010824755047,18.11824010606504
2023-06-08 16:00:00,15.654851605314516,23.1771749586598,17.99608081705247
2023-06-08 16:05:00,16.2026694386431,21.931732413842305,18.109386793741216
2023-06-08 16:10:00,15.851629118068452,24.596805264161542,17.94771935172452
2023-06-08 16:15:00,15.680813503768896,22.99232557023193,17.960700018196395
2023-06-08 16:20:00,15.197222155226864,22.22672802873133,17.981018989537056
2023-06-08 16:25:00,15.882700863959744,23.539514034191384,18.094606998419103
2023-06-08 16:30:00,14.963870425295855,21.55095277114749,17.94446408604916
2023-06-08 16:35:00,15.03920772621435,21.664648256959858,18.038811145071925
2023-06-08 16:40:00,16.150603752037995,22.83347693219905,18.10595264210891
2023-06-08 16:45:00,15.174968279468008,23.20183349387071,17.99321517137046
2023-06-08 16:50:00,15.354107883967313,22.55190308814289,18.05510172637784
2023-06-08 16:55:00,16.016914450500384,23.5191333445783,18.012698135431844
2023-06-08 17:00:00,15.746104590052717,21.48205449857644,17.999612057971394
2023-06-08 17:05:00,15.88250026498349,21.659626766160017,18.03397406864584
2023-06-08 17:10:00,16.044951343552956,21.986470904323564,17.977120798367547
2023-06-08 17:15:00,16.191584744694243,23.32510211781496,17.990814064178682
2023-06-08 17:20:00,15.8512449115615,22.06757772129636,18.056640115828976
2023-06-08 17:25:00,15.880885326729883,25.668993287433228,18.159785118219983
2023-06-08 17:30:00,15.69458268524623,22.667882198721585,18.121848378476887
2023-06-08 17:35:00,16.045007405634273,26.397490796874727,18.156323347601983
2023-06-08 17:40:00,14.991748343563527,24.644613670494333,18.07491950772708
2023-06-08 17:45:00,16.18088847268481,21.91777741143529,18.18379101047882
2023-06-08 17:50:00,15.983897723581633,22.20547106621135,18.14244441914872
2023-06-08 17:55:00,16.099872080286147,23.140276788902625,18.09234698220335
2023-06-08 18:00:00,15.335819476512052,25.01504832077972,18.090351708631328
2023-06-08 18:05:00,16.174475425479066,23.587626521485856,18.18548201847372
2023-06-08 18:10:00,15.923031203208438,22.164809579598685,18.198642245365672
2023-06-08 18:15:00,15.073982544256015,25.442633245169887,18.05321205574867
2023-06-08 18:20:00,16.012051508976977,21.61859609811568,18.20550152313936
2023-06-08 18:25:00,15.90097054370334,22.011994829047545,18.30025711822468
2023-06-08 18:30:00,14.24644425637919,25.53371949818281,17.448856409238314
2023-06-08 18:35:00,15.402592728796389,21.36913555923645,17.566615286597955
2023-06-08 18:40:00,14.402363762643812,22.084334756777498,17.46329571750548
2023-06-08 18:45:00,15.526145754543595,22.57629068943793,17.542168466937042
2023-06-08 18:50:00,14.469731330661787,23.146591979427647,17.560861127919765
2023-06-08 18:55:00,15.58695384421666,21.6936448564358,17.54245861762518
2023-06-08 19:00:00,15.453932564469342,22.764857966217548,17.408246426715152
2023-06-08 19:05:00,15.352766398269576,24.786635760308368,17.53644287140221
2023-06-08 19:10:00,14.715843643101936,21.16640827912403,17.47236849843955
2023-06-08 19:15:00,14.921992620572212,22.605964059834903,17.394074049353993
2023-06-08 19:20:00,15.098488920273418,21.56505573567184,17.450712688450274
2023-06-08 19:25:00,14.923436551342858,21.457025539577423,17.49273419361473
2023-06-08 19:30:00,14.132099037349168,21.849033039906686,17.468958035645805
2023-06-08 19:35:00,14.996590572008577,23.48013084048541,17.607241845984614
2023-06-08 19:40:00,14.680204488290792,25.82934422230744,17.57381778096304
2023-06-08 19:45:00,15.13158937241684,21.606022365154733,17.402756967278002
2023-06-08 19:50:00,15.499745512236943,23.31093694189787,17.563513965437416
2023-06-08 19:55:00,14.260953315383224,22.768576687866663,17.495936778695924
2023-06-08 20:00:00,15.001671902387592,23.36375738013723,17.445970080887
2023-06-08 20:05:00,13.618795181008885,20.950462595573928,17.032459538631027
2023-06-08 20:10:00,14.488936638251005,22.64109055551454,17.17611519507498
2023-06-08 20:15:00,13.8675061645975,20.754630406905388,16.737181354881017
2023-06-08 20:20:00,14.043364300433636,22.19481580937301,16.726139382468734
2023-06-08 20:25:00,14.26133903481972,20.86153084268436,16.895377816623473
2023-06-08 20:30:00,14.028334861167243,20.619370421578807,16.716709132386274
2023-06-08 20:35:00,14.080723172224962,20.45516012924802,16.73360311817671
2023-06-08 20:40:00,14.161867469109117,22.8744850007286,16.778540083565467
2023-06-08 20:45:00,14.213738141434993,23.3443975690261,16.84118990560912
2023-06-08 20:50:00,14.19831009099401,21.806688157265302,16.83083594946445
2023-06-08 20:55:00,14.033723744185146,21.462128960770883,16.80900204989393
2023-06-08 21:00:00,14.332033742136527,20.689104738671144,16.83827517803493
2023-06-08 21:05:00,14.317654600250489,24.34186972490757,16.751572758336803
2023-06-08 21:10:00,13.492429610730388,21.77427849674384,16.8582238301936
2023-06-08 21:15:00,13.908697452831314,24.245031366224115,16.745467246036377
2023-06-08 21:20:00,14.059226310978945,22.75056059648443,16.784257491226306
2023-06-08 21:25:00,13.855911234251964,21.188591354964288,16.73453717129795
2023-06-08 21:30:00,12.992056037038388,21.30499135902928,16.72681647477153
2023-06-08 21:35:00,13.506841201904091,21.405915172791552,16.800214970881306
2023-06-08 21:40:00,13.852123521944968,23.446216862722416,16.790300082546544
2023-06-08 21:45:00,13.853750720192153,21.805792830629795,16.677158156249885
2023-06-08 21:50:00,14.271114997403195,20.642708963600573,16.72211440809857
2023-06-08 21:55:00,14.29709053764988,24.022681897711777,16.811836735427104
2023-06-08 22:00:00,13.797107569231938,24.090822982147536,16.77091403990005
2023-06-08 22:05:00,12.964388122894508,22.021821287058955,16.59788541020132
2023-06-08 22:10:00,13.599128808846412,22.618098300587302,16.731563300256663
2023-06-08 22:15:00,14.1935481957708,22.4897379841942,16.665377816934267
2023-06-08 22:20:00,13.441686522521128,26.52377364058759,16.63301348342598
2023-06-08 22:25:00,13.506568214483147,24.335076509329657,16.628847869591088
2023-06-08 22:30:00,12.531786669470632,21.509785995773445,16.742201055606664
2023-06-08 22:35:00,13.204166946210798,24.4091536057321,16.63661328588099
2023-06-08 22:40:00,13.519883418030018,21.29215247797327,16.70243946829088
2023-06-08 22:45:00,13.81609537640714,22.491028575417506,16.689327011457337
2023-06-08 22:50:00,13.277141722766451,20.865090085256984,16.663387610605376
2023-06-08 22:55:00,13.819919628499385,24.99057952683673,16.91112211160461
2023-06-08 23:00:00,14.021220339935574,22.10439196905804,16.697793213749097
2023-06-08 23:05:00,13.081328448821829,20.4782828869096,16.443834290664554
2023-06-08 23:10:00,11.942599833226474,21.27844554783376,15.57695475070692
2023-06-08 23:15:00,12.806771471413986,22.47009855207416,15.754706772639455
2023-06-08 23:20:00,11.614114797688206,21.77561299868693,15.633201867747662
2023-06-08 23:25:00,12.687069384945715,21.342220405133848,15.588183372596674
2023-06-08 23:30:00,12.570540675844214,21.00155854180756,15.695701281287308
2023-06-08 23:35:00,12.699504445258803,22.2573534153232,15.627689770443084
2023-06-08 23:40:00,12.568261100162015,21.156385117336708,15.679711859595432
2023-06-08 23:45:00,12.906485648675025,20.27965994172144,15.687197548960588
2023-06-08 23:50:00,13.27035561708518,20.76989959423616,15.752321444647114
2023-06-08 23:55:00,12.175601766818628,21.38352601924479,15.71031529296858
2023-06-09 00:00:00,12.747330838737334,25.070196362677848,15.879833764882193
2023-06-09 00:05:00,14.88888198454719,22.13898065046405,18.2056581309892
2023-06-09 00:10:00,14.645027009339993,21.358660800359672,17.32084359102263
2023-06-09 00:15:00,15.286693133598398,22.71800078890747,17.367192576077958
2023-06-09 00:20:00,15.084525351973616,21.84073019543618,17.308863823734963
2023-06-09 00:25:00,14.766564332667032,23.51149967588443,17.295833742864964
2023-06-09 00:30:00,14.44406161484742,22.44682352040624,17.275938367614614
2023-06-09 00:35:00,14.68300530238376,22.10008372418482,17.33088275335833
2023-06-09 00:40:00,15.159790252456396,22.370532833810493,17.37282414319848
2023-06-09 00:45:00,14.203688967381344,23.45330648972572,17.2673417284642
2023-06-09 00:50:00,14.463166126455144,23.72297910380316,17.415273399771078
2023-06-09 00:55:00,14.542715037344268,22.77419038519753,17.234912502137966
2023-06-09 01:00:00,14.744035904186592,23.639730043701388,17.386424348743553
2023-06-09 01:05:00,14.798183539910234,21.005298539057023,17.35758305411216
2023-06-09 01:10:00,13.645544060967593,23.1996482023162,17.268870373744104
2023-06-09 01:15:00,12.1916432367897,20.810033460921275,15.516933300677708
2023-06-09 01:20:00,12.2483342838909,21.159420681237403,15.44674326346582
2023-06-09 01:25:00,11.76818144650366,21.73446327308787,15.401533690619956
2023-06-09 01:30:00,11.925997821552585,20.51924002880852,15.335696383932325
2023-06-09 01:35:00,12.127749814122597,20.26303630505549,15.430659252138454
2023-06-09 01:40:00,11.786450292677973,20.15038486197636,15.365826961034536
2023-06-09 01:45:00,12.57112801567988,21.75501304090244,15.423920739353814
2023-06-09 01:50:00,12.174577389119507,24.00239758409168,15.362487915468762
2023-06-09 01:55:00,11.9119928793846,20.222432560356523,15.439243131784416
2023-06-09 02:00:00,11.794323402828162,20.92248566603237,15.788641928908756
2023-06-09 02:05:00,12.533536889979707,20.79580044513411,15.789055966659538
2023-06-09 02:10:00,12.374113153169407,22.831157651880133,15.40184691425444
2023-06-09 02:15:00,11.727220649819728,21.281440662327388,15.24284112436862
2023-06-09 02:20:00,12.37820373281661,21.157624747367223,15.414102463235317
2023-06-09 02:25:00,11.816589168049145,20.979936730701723,15.36187138546868
2023-06-09 02:30:00,12.225592225802938,21.386089429878947,15.371555883516658
2023-06-09 02:35:00,12.325656332713736,21.445873384349387,15.37118249674018
2023-06-09 02:40:00,12.13049928387287,21.30507055960136,15.411779682673853
2023-06-09 02:45:00,11.09138455910596,23.626500474841688,15.32656407676609
2023-06-09 02:50:00,12.20541270985256,21.439484198533272,15.352285971855236
2023-06-09 02:55:00,11.742395408633962,20.409232977487097,15.379289192848333
2023-06-09 03:00:00,12.147824851151876,23.24428952340944,15.397496089172524
2023-06-09 03:05:00,12.590887986442889,19.410241319792,15.384220192410629
2023-06-09 03:10:00,12.062476727221725,20.274525895038625,15.383683539339096
2023-06-09 03:15:00,11.327585747346944,20.301090758282,15.476591228033932
2023-06-09 03:20:00,12.662890965201989,22.949820120708235,15.328824449871572
2023-06-09 03:25:00,12.395014432866628,21.165123499675264,15.26603458344504
2023-06-09 03:30:00,12.21076965380784,21.408227106644247,15.372337383187192
2023-06-09 03:35:00,12.356698008991708,20.154817764924413,15.409137109297593
2023-06-09 03:40:00,12.079904002076262,19.452909185816345,15.313505778693113
2023-06-09 03:45:00,12.029798071971438,22.527921634176025,15.418999085895887
2023-06-09 03:50:00,12.37803173024589,23.418922814506644,15.327962698558547
2023-06-09 03:55:00,11.035609775219076,21.745500397706262,15.366680656565018
2023-06-09 04:00:00,11.333516478794674,24.148852575663863,15.422225477440785
2023-06-09 04:05:00,11.938926127511822,21.29147195900828,15.396822357625563
2023-06-09 04:10:00,12.322313976185848,21.474560571229475,15.433424411813712
2023-06-09 04:15:00,12.045972794328764,20.59916593954281,15.420826211750772
2023-06-09 04:20:00,12.284037991758908,22.80156290407848,15.398684426211869
2023-06-09 04:25:00,11.249931874951958,25.439576951277022,15.659122691443136
2023-06-09 04:30:00,12.358608888496503,21.70763539317479,15.400862031946437
2023-06-09 04:35:00,12.05348769755796,19.995652698693352,15.405130994747356
2023-06-09 04:40:00,11.646679416785362,21.53278562806934,15.40943276618536
2023-06-09 04:45:00,12.203684729811084,21.45333452578732,15.358106891005088
2023-06-09 04:50:00,12.195716961085932,21.908607514351853,15.6732651072962
2023-06-09 04:55:00,11.86467973140012,20.44302261296032,15.439094199701978
2023-06-09 05:00:00,11.883599866453755,20.706930315173608,15.319215581426796
2023-06-09 05:05:00,12.169144951340176,24.97507456121136,15.499398752612468
2023-06-09 05:10:00,11.568308221065443,20.610670585566915,15.254630102635309
2023-06-09 05:15:00,12.738210338588596,24.2293881053382,15.401833572311803
2023-06-09 05:20:00,12.451804877920626,21.19425660554389,15.36219736464598
2023-06-09 05:25:00,12.308261338159893,22.857946029454407,15.49683565551498
2023-06-09 05:30:00,11.971417266041312,22.670729172547407,15.474493257526268
2023-06-09 05:35:00,12.306726274049304,22.025807132994984,15.741510749762943
2023-06-09 05:40:00,11.626634329488132,23.35895109199173,15.764184288786282
2023-06-09 05:45:00,12.059637324940615,21.276758368104865,15.427425537101962
2023-06-09 05:50:00,12.432094506208797,24.57265067376812,15.579882610714824
2023-06-09 05:55:00,12.430367766937083,22.845857758962502,15.577445301436754
2023-06-09 06:00:00,12.002201087026162,22.52257603178424,15.518152814437506
2023-06-09 06:05:00,12.350726972283812,22.76756705183124,15.525367666831404
2023-06-09 06:10:00,12.790939403252594,23.346119319519342,15.62936027678146
2023-06-09 06:15:00,12.005318251751753,21.103879067748537,15.424443694319509
2023-06-09 06:20:00,11.863287068597405,21.4687764436538,15.541761546996362
2023-06-09 06:25:00,12.117606449104263,20.767204532230668,15.49968169625092
2023-06-09 06:30:00,12.115650546762438,20.247863943360187,15.516852820697729
2023-06-09 06:35:00,12.446125289531537,21.12266338728217,15.592539264749917
2023-06-09 06:40:00,11.560949127676194,20.692820879983405,15.521091142851937
2023-06-09 06:45:00,12.781408338840963,21.25627707523587,15.75325460403464
2023-06-09 06:50:00,11.34659367037745,21.76828406881207,15.429630859026872
2023-06-09 06:55:00,11.874763162639097,21.957254335982974,15.58869724086856
2023-06-09 07:00:00,12.098117491396998,22.06020180883351,15.474281423722353
2023-06-09 07:05:00,12.231724630659482,20.767426472505168,15.551821837135444
2023-06-09 07:10:00,12.266867326205237,20.071687338749523,15.564338928440478
2023-06-09 07:15:00,11.753209284387992,21.908827019160928,15.540943757587076
2023-06-09 07:20:00,12.401131992961252,21.455206495786967,15.562941070387886
2023-06-09 07:25:00,11.962681775834016,21.77526572191549,15.503509193330084
2023-06-09 07:30:00,12.160256047783296,22.42178606958474,15.548540561499546
2023-06-09 07:35:00,12.577329855395636,22.039849080127293,15.477645996872498
2023-06-09 07:40:00,11.49963362083745,24.17446806729022,15.536790938828595
2023-06-09 07:45:00,12.30018339323612,20.409914725930243,15.539705628563008
2023-06-09 07:50:00,12.393149392743288,20.002554192172624,15.356327527224442
2023-06-09 07:55:00,12.263217353475715,21.202612627205177,15.433312553607688
2023-06-09 08:00:00,12.565919146385657,23.151266826178507,15.620960733976194
2023-06-09 08:05:00,12.496083508824206,21.18677043716029,15.500892310750029
2023-06-09 08:10:00,12.572309817864657,20.555797772578856,15.54702486760867
2023-06-09 08:15:00,12.332481681638782,20.1093146717648,15.57557968181276
2023-06-09 08:20:00,12.186376791792169,20.311131014940305,15.499137780430203
2023-06-09 08:25:00,11.410866853034936,24.34042110018805,15.4229135768773
2023-06-09 08:30:00,11.858591774341695,22.100010648603817,15.448626371993958
2023-06-09 08:35:00,11.970063719637023,22.21265849302672,15.549122795655071
2023-06-09 08:40:00,11.791206860584706,22.892163251776363,15.46616452480352
2023-06-09 08:45:00,11.750528705564582,23.120617191827613,15.523973736508056
2023-06-09 08:50:00,11.386876645135375,21.106596721295567,15.470085507769856
2023-06-09 08:55:00,11.841576421599248,21.3410816391053,15.449909614801504
2023-06-09 09:00:00,12.195543226073424,20.455880260497747,15.352312350722595
2023-06-09 09:05:00,12.80462654490834,21.581446868149083,15.50454533851053
2023-06-09 09:10:00,12.414562191187349,22.72191332544745,15.538465874186745
2023-06-09 09:15:00,12.699117615630096,22.570466895267323,15.524639879544116
2023-06-09 09:20:00,11.996705085210316,22.877134651229166,15.60876237670056
2023-06-09 09:25:00,12.19399180974194,20.5417697155346,15.3951675855967
2023-06-09 09:30:00,12.400808950952689,20.685956839702254,15.542284792027049
2023-06-09 09:35:00,12.204327403249303,20.25440825070104,15.50482655481698
2023-06-09 09:40:00,12.065564245872345,21.011451377585967,15.523883705390658
2023-06-09 09:45:00,12.178189372905512,24.1003247840564,15.477664731492569
2023-06-09 09:50:00,11.966178445195489,22.151581603333884,15.51666676826185
2023-06-09 09:55:00,12.576046971467884,22.2674094536636,15.618115254694558
2023-06-09 10:00:00,12.025295461258336,21.69483705037221,15.680501861150947
2023-06-09 10:05:00,11.981234320976004,21.55634697437231,15.558422194468289
2023-06-09 10:10:00,12.168160598366372,22.06048299807013,15.493185980332944
2023-06-09 10:15:00,12.580158723173406,22.02565949604001,15.608640340326971
2023-06-09 10:20:00,12.25032929298778,20.435375631158674,15.432553977262126
2023-06-09 10:25:00,12.055697773459464,21.35683567687657,15.516669940516072
2023-06-09 10:30:00,12.282698131813689,21.7239801348728,15.531370034986193
2023-06-09 10:35:00,11.933689465822605,24.65281157525113,15.447933538050975
2023-06-09 10:40:00,12.528707160584888,20.436264589469715,15.52931392210181
2023-06-09 10:45:00,12.242432547111518,23.76880893835359,15.496600339619071
2023-06-09 10:50:00,12.54729340538968,20.77228020537227,15.534445400694056
2023-06-09 10:55:00,11.848557770593937,21.022600939461576,15.51240476691933
2023-06-09 11:00:00,11.874216546034525,20.7512695251543,15.563073370804933
2023-06-09 11:05:00,11.983986356349362,22.43129678465157,15.400875887685055
2023-06-09 11:10:00,12.132219397142537,23.513089188319995,15.772858628809054
2023-06-09 11:15:00,12.624843376280156,21.59651513559585,15.568350914162377
2023-06-09 11:20:00,12.066125848765216,20.681962283782703,15.463016067838666
2023-06-09 11:25:00,11.99236245622068,20.5227006700763,15.571075184177024
2023-06-09 11:30:00,11.392567772399936,21.61733936217153,15.450428361192436
2023-06-09 11:35:00,12.153027545439478,21.512766362258056,15.461339806600147
2023-06-09 11:40:00,11.914462895521469,27.204413073996967,15.458884287388509
2023-06-09 11:45:00,11.594020207232353,21.007958419359603,15.552521505994536
2023-06-09 11:50:00,12.424756417252262,22.844699635582447,15.422065626294144
2023-06-09 11:55:00,11.657390294910051,20.908683587144047,15.538062898988096
2023-06-09 12:00:00,11.285946202245322,20.500858112168824,15.483535545824273
2023-06-09 12:05:00,12.158806851312136,22.150282206881315,15.587358948751309
2023-06-09 12:10:00,12.393100839721022,18.816682804391085,15.091049500539704
2023-06-09 12:15:00,11.871253271107998,22.132661687619755,15.5225246352287
2023-06-09 12:20:00,11.697096079203543,21.72409880377323,15.59563533453738
2023-06-09 12:25:00,11.798164941436044,22.693110755084152,15.451222707776065
2023-06-09 12:30:00,12.073712418107794,23.25428287061609,15.534008501177048
2023-06-09 12:35:00,12.51724648647955,21.484542009808862,15.501325675369651
2023-06-09 12:40:00,11.6989242319812,20.78035101440754,15.464802159344604
2023-06-09 12:45:00,12.320545920912092,21.58186070812713,15.442705986506017
2023-06-09 12:50:00,12.314808831508142,23.819858077919,15.528233926867376
2023-06-09 12:55:00,12.279293154038037,21.08123385108487,15.447750485117826
2023-06-09 13:00:00,12.278946644068458,19.89946338651471,15.468579263155863
2023-06-09 13:05:00,12.36359006800717,21.06051493038668,15.554631700649788
2023-06-09 13:10:00,11.819661676242871,20.574914973311376,15.493113718949187
2023-06-09 13:15:00,12.224810884545532,20.953836644820907,15.490182332633402
2023-06-09 13:20:00,12.344728605606448,18.914731846118503,15.145989888888586
2023-06-09 13:25:00,12.391157150120751,21.74043793780908,15.559390596504397
2023-06-09 13:30:00,12.363223163224724,21.004945414472136,15.446609228211676
2023-06-09 13:35:00,12.181244499145444,20.64598368819513,15.54878769705611
2023-06-09 13:40:00,11.69068630876668,23.944080171421096,15.510905674042824
2023-06-09 13:45:00,11.901474227780884,19.934262373912524,15.455975811940892
2023-06-09 13:50:00,12.41238640127028,21.78945511630676,15.437491254339264
2023-06-09 13:55:00,12.221681187718689,40.46062472896962,15.889207756032173
2023-06-09 14:00:00,14.568387778975142,56.9285559373178,27.170059446672177
2023-06-09 14:05:00,11.619596822949536,73.18710328292181,19.52356892214432
2023-06-09 14:10:00,12.49213220877153,20.89375808889863,15.567049494636445
2023-06-09 14:15:00,12.117095770613622,21.42159831655096,15.402398999963172
2023-06-09 14:20:00,11.972151273214742,26.040642821810287,15.74445130449512
2023-06-09 14:25:00,12.003274356615924,21.5713074993298,15.488014439807092
2023-06-09 14:30:00,12.46984979869674,18.451610122959007,15.1484372273355
2023-06-09 14:35:00,11.792480676170094,22.482461541369688,15.53243021004586
2023-06-09 14:40:00,12.776909382685606,21.812906002936792,15.520356156291964
2023-06-09 14:45:00,12.201766730626172,20.582780018759887,15.580655056959056
2023-06-09 14:50:00,11.655788365025698,25.315340284854727,15.46286763204929
2023-06-09 14:55:00,11.965662549395894,21.211278025998528,15.580616174221063
2023-06-09 15:00:00,11.593676534923144,24.76170806820927,15.446459415288151
2023-06-09 15:05:00,11.875195394305791,22.328747459056007,15.436086631890277
2023-06-09 15:10:00,11.759562447655098,32.41419186654209,16.708753572247765
2023-06-09 15:15:00,12.40524376707083,33.784593313935,17.44517895431079
2023-06-09 15:20:00,12.181629036072533,21.771480393981925,15.430002872629505
2023-06-09 15:25:00,11.807500186234796,22.276401182295142,15.49425314171989
2023-06-09 15:30:00,12.387463014430796,21.93704206181837,15.739095010474848
2023-06-09 15:35:00,12.324932371432046,21.22915445760743,15.418492827942355
2023-06-09 15:40:00,12.380997849704194,23.56863192483571,15.580410512381889
2023-06-09 15:45:00,12.59034558962788,21.349236643141776,15.441101310232876
2023-06-09 15:50:00,12.141963491969358,22.5647094671152,15.549275056722188
2023-06-09 15:55:00,12.056917586535814,24.285288432385023,15.41255193199098
2023-06-09 16:00:00,12.359676369394087,20.34108036403857,15.622422828597244
2023-06-09 16:05:00,12.350648639794557,22.701704124989604,15.465000013816477
2023-06-09 16:10:00,12.249820847367452,21.56891374481588,15.49681323261708
2023-06-09 16:15:00,12.21954064362214,22.24209924214644,15.52489846009358
2023-06-09 16:20:00,12.27948735613708,22.74534209992124,15.502295085100103
2023-06-09 16:25:00,12.125137513452389,21.85625562626897,15.50562769730842
2023-06-09 16:30:00,12.458510944080592,21.67042924219003,15.525323084855174
2023-06-09 16:35:00,12.151350545181469,21.219576995441283,15.58468384510191
2023-06-09 16:40:00,11.968350227710378,20.230288887715968,15.673913551747573
2023-06-09 16:45:00,12.345850999733583,20.872778573681767,15.525550670549062
2023-06-09 16:50:00,11.564298507328202,20.52608371772117,15.49827272966669
2023-06-09 16:55:00,12.294781121870162,22.83413208140601,15.59559469282884
2023-06-09 17:00:00,12.184331842708854,21.81451640811663,15.439619507384318
2023-06-09 17:05:00,12.20933763708132,21.82271245493795,15.485591237400843
2023-06-09 17:10:00,12.165069494861983,21.29804369999987,15.564506746158145
2023-06-09 17:15:00,12.040442328356134,21.702944283515908,15.47773810034721
2023-06-09 17:20:00,11.914122144651488,21.861971492734973,15.58487153411284
2023-06-09 17:25:00,11.923968147689711,22.005797809834448,15.49961252762986
2023-06-09 17:30:00,12.306079471852616,21.48653980700169,15.621194685474668
2023-06-09 17:35:00,12.566286532923684,20.99518539948588,15.49032118626234
2023-06-09 17:40:00,12.801236064493024,22.201065894315818,15.415232718689554
2023-06-09 17:45:00,11.693574526887447,24.960501624264523,15.406161558334151
2023-06-09 17:50:00,11.802019937347128,22.640117245204184,15.51459727201979
2023-06-09 17:55:00,12.203763235355842,22.31882082195216,15.591658996116028
2023-06-09 18:00:00,12.310236170340568,24.058645838544813,15.474838782769565
2023-06-09 18:05:00,12.295914500068209,20.96273426881176,15.533645896099047
2023-06-09 18:10:00,11.522181594451537,21.323821906611347,15.521473907701017
2023-06-09 18:15:00,11.766670860695593,21.205700629390147,15.530514247830816
2023-06-09 18:20:00,11.665874218073016,22.83334877199181,15.471797478515793
2023-06-09 18:25:00,12.38897926289236,22.5286150774371,15.545486205068446
2023-06-09 18:30:00,11.985081088447854,22.227745237304585,15.603892804135532
2023-06-09 18:35:00,10.739863945553749,22.592100772364653,15.437411140736424
2023-06-09 18:40:00,12.05472863607536,23.42780123516242,15.508811657738985
2023-06-09 18:45:00,12.590026286042637,21.40679651728989,15.470247970347932
2023-06-09 18:50:00,12.203649411978088,22.644309497378902,15.296939171379362
2023-06-09 18:55:00,12.117756681366386,24.12177594994804,15.489405600881932
2023-06-09 19:00:00,11.118463591256868,24.633570943145493,15.553954979796302
2023-06-09 19:05:00,11.813713823678173,21.766296338532342,15.3740027938702
2023-06-09 19:10:00,12.670281976440611,20.190257544529786,15.604593741848912
2023-06-09 19:15:00,12.258090346393075,20.77568371581102,15.493750547196026
2023-06-09 19:20:00,12.245459165398426,22.286562774350664,15.508845734900955
2023-06-09 19:25:00,12.085436503453474,21.23136486441448,15.482341971866887
2023-06-09 19:30:00,12.373007968334893,21.81446014054923,15.478539235445686
2023-06-09 19:35:00,12.072870129989662,21.130760306179628,15.608396135559053
2023-06-09 19:40:00,12.079719907733198,20.41479754568298,15.364289331931172
2023-06-09 19:45:00,12.298553461919552,23.13690333025023,15.574940714976517
2023-06-09 19:50:00,11.612505345654126,20.682991192466645,15.479379239536666
2023-06-09 19:55:00,11.67524616684232,21.48036641747237,15.498404357505745
2023-06-09 20:00:00,11.553653517589602,22.40040813746407,15.680765720178185
2023-06-09 20:05:00,11.87475994938244,23.46715207384573,15.526147517421975
2023-06-09 20:10:00,11.569463032189866,22.198075025433702,15.454033089675818
2023-06-09 20:15:00,12.245998041805054,22.003872577342943,15.498455253449468
2023-06-09 20:20:00,12.253233623510528,21.45690506315676,15.582778129083003
2023-06-09 20:25:00,12.030936226979875,21.25804508885891,15.418778322254209
2023-06-09 20:30:00,12.664248490975272,23.55961202052508,15.584884266685176
2023-06-09 20:35:00,11.52949186570657,22.298317962022924,15.498179316646793
2023-06-09 20:40:00,12.104618477625417,21.46684445866542,15.500557935882576
2023-06-09 20:45:00,12.201545615017409,20.52688200419849,15.472656066484204
2023-06-09 20:50:00,12.38844267920169,23.441968226115804,15.597668320706784
2023-06-09 20:55:00,11.802917227013069,20.27233278081728,15.477048435773035
2023-06-09 21:00:00,11.95169337149661,23.27040116141682,15.418020399874672
2023-06-09 21:05:00,11.69835048378531,21.071073083406144,15.598466614609864
2023-06-09 21:10:00,12.281429962225603,20.36193649328468,15.596638691051124
2023-06-09 21:15:00,12.085619597479244,21.22237504927405,15.527628273757154
2023-06-09 21:20:00,11.77654018214916,22.18787193962184,15.471417970003044
2023-06-09 21:25:00,12.300450685523794,20.534172820661965,15.556112034729228
2023-06-09 21:30:00,12.042232858235105,22.264837502092643,15.44114128419522
2023-06-09 21:35:00,12.132091587840614,21.6526054293758,15.629144864838224
2023-06-09 21:40:00,12.508317089618396,20.168314182802906,15.484624075423902
2023-06-09 21:45:00,12.655466265004314,21.233380442066288,15.521258407266018
2023-06-09 21:50:00,11.591997645255116,21.833079697250938,15.45143160518966
2023-06-09 21:55:00,12.224439760622612,21.96832283928432,15.468637760240933
2023-06-09 22:00:00,12.431428335379383,20.711474516166067,15.496813328941466
