timestamp,mincpu,maxcpu,avgcpu
2023-06-05 20:50:00,2.077808615666653,44.00131390858305,5.448917751183791
2023-06-05 20:55:00,1.9126713287184465,60.52767311168383,6.407741663348588
2023-06-05 21:00:00,1.9985193575895328,57.65313617866963,7.1709736149496806
2023-06-05 21:05:00,2.139595262101798,43.683870129356734,7.574729922990189
2023-06-05 21:10:00,2.144469435647113,34.968773418335246,6.602890332820628
2023-06-05 21:15:00,2.2344305118318144,64.54030358947143,6.5081836007536245
2023-06-05 21:20:00,1.976476003492994,61.2747883347693,7.229628043003048
2023-06-05 21:25:00,2.091271302398437,40.04509426279749,7.65824287282332
2023-06-05 21:30:00,1.935838600361417,30.847155813767944,4.882128326292444
2023-06-05 21:35:00,1.9900791650429472,26.10966092669113,4.556884136204356
2023-06-05 21:40:00,2.088795171940857,49.68489180026154,7.262202758574863
2023-06-05 21:45:00,1.9295044512201347,43.91512107674252,8.016650792966177
2023-06-05 21:50:00,2.152491043912537,54.334402212601326,6.656284871358345
2023-06-05 21:55:00,1.993836863022008,36.32918055830234,6.494318612484172
2023-06-05 22:00:00,1.9901287907595504,36.955813118647406,7.244823588858304
2023-06-05 22:05:00,1.9804652234619635,68.06630905748266,7.7834653687673665
2023-06-05 22:10:00,2.081451450818945,48.15697344329822,6.684193957133141
2023-06-05 22:15:00,2.152529782534562,40.779124269186816,4.613868948174849
2023-06-05 22:20:00,1.953994139944016,40.30986050161663,5.271727755154688
2023-06-05 22:25:00,2.015844688681342,44.17880562646472,7.820386100635082
2023-06-05 22:30:00,1.6865180150352206,56.03832447129686,6.666018314817707
2023-06-05 22:35:00,2.07059497216361,49.359029869009845,8.037143741559014
2023-06-05 22:40:00,2.071142627678147,42.03599026660992,7.236277100883447
2023-06-05 22:45:00,2.1539236522139924,51.52271224977181,8.204157126110996
2023-06-05 22:50:00,1.9496135567698083,49.072341654823006,6.76989472804711
2023-06-05 22:55:00,2.096251847158649,45.48831295391338,6.441291771468319
2023-06-05 23:00:00,1.974032006365048,41.38724054539634,5.657044565945547
2023-06-05 23:05:00,1.8711731595209864,25.692507011011067,5.47758910275854
2023-06-05 23:10:00,2.0514289974917554,40.95580769543138,9.40088733039536
2023-06-05 23:15:00,2.1011351165969696,48.62718039026859,6.797307343045663
2023-06-05 23:20:00,2.121061407734616,65.04489362630417,7.347640238948496
2023-06-05 23:25:00,2.1067289223369148,36.781330935290185,7.99583833183417
2023-06-05 23:30:00,1.908565040775311,50.362779848823685,6.623142743737943
2023-06-05 23:35:00,1.96144730888583,60.3902216158254,8.101401976714465
2023-06-05 23:40:00,2.0961935466005737,46.442825905818026,7.375812992043344
2023-06-05 23:45:00,2.042831685815167,34.66727987524804,6.169467498872376
2023-06-05 23:50:00,2.0841571676781845,29.194348196415824,4.78004657596145
2023-06-05 23:55:00,2.247398670564993,39.87211425612444,6.999662585804985
2023-06-06 00:00:00,2.282621458570929,46.79665526191919,7.399139919799197
2023-06-06 00:05:00,2.042414970809951,52.95905205950391,7.911171868506597
2023-06-06 00:10:00,2.1423184993893725,37.48321672748144,6.680804359177529
2023-06-06 00:15:00,2.224684907980549,38.55676184068263,6.456691111094776
2023-06-06 00:20:00,2.246843080892119,50.3981552006994,7.314563899062
2023-06-06 00:25:00,2.2366089680395738,44.646627255985685,8.000073009914013
2023-06-06 00:30:00,1.976897405286731,37.20069247288883,5.245933253731482
2023-06-06 00:35:00,1.97225017308716,23.61411124830777,4.084207872399257
2023-06-06 00:40:00,2.0915820854402747,36.002945930879754,7.3871958149702
2023-06-06 00:45:00,2.057192290919585,50.188790913326805,7.798081960762326
2023-06-06 00:50:00,2.321093873994017,50.30655908917001,7.13081939960639
2023-06-06 00:55:00,2.0413550331914023,43.5209490968109,7.085129827711282
2023-06-06 01:00:00,2.1082181997962266,42.14554204732252,7.38526264111721
2023-06-06 01:05:00,2.152304592339488,56.33800416417756,7.81323023773139
2023-06-06 01:10:00,2.267800514493477,49.53060361309996,6.759543171727955
2023-06-06 01:15:00,2.131089665780519,52.75553197106285,5.286887535482832
2023-06-06 01:20:00,2.26494870374993,21.672911943844152,4.866754301034528
2023-06-06 01:25:00,2.1768708190428536,39.59175437697506,8.004470927644348
2023-06-06 01:30:00,2.128602893729368,45.177182982855285,6.63717390371307
2023-06-06 01:35:00,2.119410100680125,57.03145543753959,6.602982381829667
2023-06-06 01:40:00,2.13141240176536,39.587897184238784,7.194580610755963
2023-06-06 01:45:00,2.168423084118844,30.624406247278817,7.850494922264676
2023-06-06 01:50:00,1.872884762089496,43.95093659219248,6.7582018405694
2023-06-06 01:55:00,2.134745870912415,60.29083097088932,6.429588521003838
2023-06-06 02:00:00,1.995790783681052,51.474530254110334,6.092130331424729
2023-06-06 02:05:00,2.051670416051047,23.83278288727622,4.571002838278913
2023-06-06 02:10:00,1.9736173586835617,35.12774156864974,6.51847891095465
2023-06-06 02:15:00,2.0238874369769,39.3751290758722,6.704742302590371
2023-06-06 02:20:00,1.7773331646700727,59.94956990838839,7.073247877864607
2023-06-06 02:25:00,2.18944606416644,52.42197176189124,7.86740046493008
2023-06-06 02:30:00,1.8944883589726231,34.53732861604239,6.4545621568174285
2023-06-06 02:35:00,2.100733820718896,36.28015798770138,6.470600624279176
2023-06-06 02:40:00,2.1021380015413227,57.725607790823375,7.089162971424406
2023-06-06 02:45:00,2.0804959919801145,52.61451013799912,7.473222510912381
2023-06-06 02:50:00,2.1508393418381417,20.666201463022976,5.34414113124687
2023-06-06 02:55:00,2.175491570058392,41.37630374318239,6.6599620589050925
2023-06-06 03:00:00,2.1457206164881204,43.00241754242471,7.91549239122214
2023-06-06 03:05:00,2.273046911483589,51.51327024765138,7.159109126394461
2023-06-06 03:10:00,2.2790756076743826,53.8209432484563,7.009093462231252
2023-06-06 03:15:00,2.1231822570103063,51.542480680351055,6.6381709113477925
2023-06-06 03:20:00,2.200641457027868,34.31782409261051,7.388180046851215
2023-06-06 03:25:00,2.296065746186854,42.094407667160695,7.979667573506307
2023-06-06 03:30:00,2.086424539487208,60.18792713113873,6.700194433619611
2023-06-06 03:35:00,2.224979738459916,5.454933870730432,3.0658622588182545
2023-06-06 03:40:00,1.9662124603623288,62.164659985646736,7.176957216606096
2023-06-06 03:45:00,2.0485758918171384,53.97588788858907,7.883200686636585
2023-06-06 03:50:00,2.089686859064704,32.30222108846075,6.800282932468666
2023-06-06 03:55:00,1.915687827022535,39.67786560780374,6.588626267279238
2023-06-06 04:00:00,2.0357767462688843,54.594623098972825,7.163653718795548
2023-06-06 04:05:00,2.005137582108566,41.99540886420599,7.68440334789671
2023-06-06 04:10:00,1.9654154089314744,35.02616780939469,6.494010520724832
2023-06-06 04:15:00,2.048157117043305,34.561410829473886,6.813762802497315
2023-06-06 04:20:00,2.11391542295603,14.916926568693238,4.421655177295678
2023-06-06 04:25:00,2.0859452614858114,49.4077632991309,6.918734003878513
2023-06-06 04:30:00,1.8145153258179485,44.825155357999975,6.443646582878231
2023-06-06 04:35:00,2.086769361522945,52.75724822083389,6.4108580438496965
2023-06-06 04:40:00,1.8700373996451896,38.491182374989535,7.001772850490785
2023-06-06 04:45:00,1.9215691438732725,41.28695594854388,7.86195876146423
2023-06-06 04:50:00,2.0148169426346194,56.68101500726883,6.631458026737513
2023-06-06 04:55:00,2.0672258832767407,66.76303049671117,6.492172585080688
2023-06-06 05:00:00,1.977026754467242,53.30150863358567,12.092391991940396
2023-06-06 05:05:00,2.2074597282330863,36.19172412184528,5.792846032509771
2023-06-06 05:10:00,2.2022666442343475,41.01322899390176,5.26489162622522
2023-06-06 05:15:00,2.29758800867895,53.36210204234654,6.914230920886913
2023-06-06 05:20:00,2.1052915139346133,68.95941246583313,7.20254349464308
2023-06-06 05:25:00,2.2930302428657385,58.31083053305276,7.903094254550621
2023-06-06 05:30:00,1.8120352268348483,43.97386634147878,6.52097221878244
2023-06-06 05:35:00,1.827574819633381,51.593950795440506,6.55241138357634
2023-06-06 05:40:00,2.1178441535326646,63.74695711538902,7.140940992865062
2023-06-06 05:45:00,2.1121284991114897,53.40313236064383,8.253878030692139
2023-06-06 05:50:00,2.060341898648558,35.47623119184607,5.1143990876557694
2023-06-06 05:55:00,2.253757807950641,29.139345923421,4.61355597609589
2023-06-06 06:00:00,2.1673767159694446,66.2852395554264,7.172788106588347
2023-06-06 06:05:00,2.0148725342893288,50.01819879735116,7.756065422523625
2023-06-06 06:10:00,2.0496179933002234,62.70165437125423,6.5292576039783405
2023-06-06 06:15:00,1.97079727725824,40.27218545042208,6.582351864578645
2023-06-06 06:20:00,2.0380075152569046,43.40809894387954,7.202791352367073
2023-06-06 06:25:00,2.1808568794938337,44.441393820452845,8.435873782688478
2023-06-06 06:30:00,1.94677369696841,61.99113875621382,6.57377533088154
2023-06-06 06:35:00,2.1414588946589848,44.15728604276691,5.038142851073549
2023-06-06 06:40:00,2.0169101062469177,36.76968373359711,4.986544858006741
2023-06-06 06:45:00,2.1023419932717404,39.35565138083904,7.832219823054314
2023-06-06 06:50:00,2.0721320331617754,43.72144563698672,6.774419367255803
2023-06-06 06:55:00,2.135314610596551,61.610417579363926,6.584298968423375
2023-06-06 07:00:00,2.055308133814965,51.37760117043221,7.16498598845586
2023-06-06 07:05:00,2.0341219796756427,38.950165338315536,7.788349970537292
2023-06-06 07:10:00,1.9606060111342525,65.01449876606294,6.474370682594907
2023-06-06 07:15:00,2.2429316036904248,54.14678625071974,9.147902796701294
2023-06-06 07:20:00,1.942046241485796,50.345771942512656,6.000474472992473
2023-06-06 07:25:00,2.242133066622745,32.233576668577655,5.734953413868594
2023-06-06 07:30:00,1.9445339595596347,39.97460089672712,6.494397482257038
2023-06-06 07:35:00,2.1315381723799005,54.17209302931504,6.902962481217889
2023-06-06 07:40:00,1.8158498715982985,57.23689836952551,7.16656434815054
2023-06-06 07:45:00,2.06871941163706,72.34028352960446,7.707972355700224
2023-06-06 07:50:00,1.9194400561624505,40.88253105671993,8.493177316156439
2023-06-06 07:55:00,2.2276754434548214,48.54578118452738,6.6131791238207045
2023-06-06 08:00:00,1.970670335316083,53.568137336084206,7.208853874788667
2023-06-06 08:05:00,1.9306883966336723,65.38276794518984,7.66635121987862
2023-06-06 08:10:00,1.7621431740251512,13.145997854335876,4.135428989305605
2023-06-06 08:15:00,2.0848585179964534,45.62117944540695,6.568115958295406
2023-06-06 08:20:00,1.8297953851151867,37.01318230235989,7.32719793606888
2023-06-06 08:25:00,2.1151830392881426,51.368704721538975,8.054757018592301
2023-06-06 08:30:00,1.6823383320301235,58.64098214138339,6.830920113369625
2023-06-06 08:35:00,1.9553496623635085,54.16071839470475,5.6272323685927
2023-06-06 08:40:00,1.885065858031244,62.69595913653147,7.221332191558899
2023-06-06 08:45:00,1.9316388319233897,64.37518155742161,7.737196782806887
2023-06-06 08:50:00,1.9593290908155645,63.94655598986253,7.1175066349362925
2023-06-06 08:55:00,1.984551321363804,5.633768166614992,2.886003963250181
2023-06-06 09:00:00,1.9308409999417155,54.32878918035457,7.260243222397347
2023-06-06 09:05:00,1.8555398239524328,57.55141329455122,7.65744193925558
2023-06-06 09:10:00,1.9941271034208048,39.26624709640135,6.515283815782192
2023-06-06 09:15:00,1.8863675467652568,66.14932421656897,6.420779076863692
2023-06-06 09:20:00,1.7524581377666852,69.4494688544359,7.12998849320295
2023-06-06 09:25:00,2.102123775793689,37.08340758982119,7.754495774298557
2023-06-06 09:30:00,1.8812017829786347,50.705206627718496,6.777811705514127
2023-06-06 09:35:00,1.882031760654413,59.46989590624424,6.324544283666024
2023-06-06 09:40:00,1.9506230530062847,15.235869662333084,3.632182783452547
2023-06-06 09:45:00,2.08526623268021,80.39064471569479,8.261789461976177
2023-06-06 09:50:00,1.900885377345789,61.09518510249941,6.751131102370185
2023-06-06 09:55:00,1.7704247953429235,51.979680837253945,6.394878986709314
2023-06-06 10:00:00,2.0666237389164213,49.251912510201066,7.0679506581127525
2023-06-06 10:05:00,1.7913033988644984,72.37543474075085,7.491660660233027
2023-06-06 10:10:00,2.0371817225000783,69.35780493258795,6.3543963746490935
2023-06-06 10:15:00,1.921984981068212,64.69826596961532,6.351602999999027
2023-06-06 10:20:00,1.9507281705248365,45.36115626881325,5.470160182051133
2023-06-06 10:25:00,2.010978347347745,24.562440344378825,5.708663821603581
2023-06-06 10:30:00,1.874261633984052,42.409080400441326,6.444820355316541
2023-06-06 10:35:00,1.8752084044293635,60.13703259494514,6.3506783221452325
2023-06-06 10:40:00,2.1664057560096723,65.11862768127571,7.137031935306869
2023-06-06 10:45:00,1.8450885344888568,47.38805972192628,8.081945076438942
2023-06-06 10:50:00,1.6946385053497774,43.556389672840815,6.897487249365156
2023-06-06 10:55:00,1.8538379024612024,49.95652777022691,8.149302548449132
2023-06-06 11:00:00,2.198187344031061,61.53569436072691,7.049220265899645
2023-06-06 11:05:00,2.007978308499256,50.091765260554645,6.876468278750536
2023-06-06 11:10:00,1.8608772430477367,17.124482833959924,3.4631077607222487
2023-06-06 11:15:00,2.0265118831283577,63.27374064223133,6.323762345392887
2023-06-06 11:20:00,1.9541250667240269,35.900390268464925,7.120057161856791
2023-06-06 11:25:00,1.7370845987069805,69.8510079777993,8.272748645678316
2023-06-06 11:30:00,1.947315270903743,51.03906582937556,7.04818801657164
2023-06-06 11:35:00,2.02560958367776,69.9979320454457,6.651605536975559
2023-06-06 11:40:00,2.237620430964605,47.26531871561728,7.538359676916099
2023-06-06 11:45:00,2.059277571967685,53.390890058884416,7.89275553240522
2023-06-06 11:50:00,2.0441291654374387,75.70074259288292,6.704198966966461
2023-06-06 11:55:00,2.0647474807017017,9.301219858682163,3.3508802802811384
2023-06-06 12:00:00,2.086724546846229,46.96163471636263,7.387092054235165
2023-06-06 12:05:00,1.996276778112949,46.54659362201637,7.846037838057111
2023-06-06 12:10:00,2.022813432544013,42.6499167763978,6.664921220532901
2023-06-06 12:15:00,1.9993966638209024,50.57235565736226,6.605666494804686
2023-06-06 12:20:00,2.064268970045445,67.85003958091767,7.643926475838085
2023-06-06 12:25:00,1.929339695738437,60.39954588379779,8.02998027869719
2023-06-06 12:30:00,1.8447573280616467,48.800683338103056,6.7332150947327545
2023-06-06 12:35:00,1.8533981321997663,66.16375636933103,6.478557804027689
2023-06-06 12:40:00,2.009432276303452,17.461003394794705,3.8398679872634935
2023-06-06 12:45:00,1.9096498936370083,52.33539808706659,7.488026186098207
2023-06-06 12:50:00,1.8953010370635308,42.37939858276403,6.878819506936789
2023-06-06 12:55:00,1.9710666158321248,41.735834568789016,6.580599018292576
2023-06-06 13:00:00,1.8127107119127,47.3751870148247,7.258828032693365
2023-06-06 13:05:00,1.9779834336699968,68.83901336929034,8.271498448344131
2023-06-06 13:10:00,2.0373853220865934,64.49350054012234,7.659220994720893
2023-06-06 13:15:00,1.9184539698761456,37.84259296089548,6.4395330995533895
2023-06-06 13:20:00,1.8324421916873723,49.736866371305865,7.581165231363555
2023-06-06 13:25:00,1.99100412638028,30.42834903929864,5.00583987592815
2023-06-06 13:30:00,1.8856415738131576,64.17389845878033,5.685093022815464
2023-06-06 13:35:00,1.8438974550352607,44.770732465282805,6.500631350941536
2023-06-06 13:40:00,1.8315188879191693,43.90585526946057,7.328571310504654
2023-06-06 13:45:00,2.007379627510398,43.51810957322588,7.705270211492258
2023-06-06 13:50:00,2.077929873812526,61.795234148701645,6.887417665687942
2023-06-06 13:55:00,1.9020685698947264,63.79177707392982,6.522245853897211
2023-06-06 14:00:00,2.0238727119869515,54.616573220015255,7.269230400995992
2023-06-06 14:05:00,1.7792053813058128,45.795237860074415,7.686989201109792
2023-06-06 14:10:00,2.196530472954218,25.467328353212768,4.365591447962736
2023-06-06 14:15:00,2.100683850914756,43.44890674466754,5.255454110794995
2023-06-06 14:20:00,2.100041122834849,63.8984048729749,7.1806419100647405
2023-06-06 14:25:00,1.841125994464072,66.64350977347628,7.7126191082079005
2023-06-06 14:30:00,1.9558586744369244,38.520753444534,6.558461762662102
2023-06-06 14:35:00,1.7859432664304928,37.090514767367765,6.371352206124707
2023-06-06 14:40:00,1.9805100285411807,60.26633162426422,7.226302232592893
2023-06-06 14:45:00,1.910291130230553,56.79443757334171,7.719596450827894
2023-06-06 14:50:00,2.122608270030175,45.350903613202085,6.84579599067585
2023-06-06 14:55:00,2.0660813215886327,31.50721879934227,4.943922223131407
2023-06-06 15:00:00,2.16889041004866,31.95675980244051,5.421964918985922
2023-06-06 15:05:00,2.304165096117853,56.11762888525736,7.796984449113629
2023-06-06 15:10:00,2.21551314707228,67.36176408221505,6.76155816272333
2023-06-06 15:15:00,2.3464337084201285,69.50800977287732,9.641663857418942
2023-06-06 15:20:00,2.579500005144697,44.066632999128295,7.720024021923782
2023-06-06 15:25:00,2.447069528521661,50.13408824952053,8.816589544986803
2023-06-06 15:30:00,2.5905612593036045,57.40322292107584,7.155048670871779
2023-06-06 15:35:00,2.1560646508633505,52.6653973375779,6.856807688849722
2023-06-06 15:40:00,2.002788561794436,58.37356422280814,6.006702088665408
2023-06-06 15:45:00,2.165799431286399,33.63653279440662,6.1297517202240455
2023-06-06 15:50:00,2.22408142413522,49.692933857435456,7.0563458602608735
2023-06-06 15:55:00,2.255237124513472,69.00586734622436,6.850282657380861
2023-06-06 16:00:00,2.468479336983729,73.60666205941956,9.379537407342454
2023-06-06 16:05:00,2.132987528004425,56.60588889613384,7.993103022159121
2023-06-06 16:10:00,2.1228661117874714,39.174009792149725,7.143709495710586
2023-06-06 16:15:00,2.1683147066134447,39.1314981491042,6.666602267810459
2023-06-06 16:20:00,2.4495807855597884,55.506671016642336,7.79474290263977
2023-06-06 16:25:00,2.3667320060317314,65.9995892437877,7.365934706626778
2023-06-06 16:30:00,2.2740330966283326,6.024655292510383,3.1949586562009062
2023-06-06 16:35:00,2.172796747878288,43.95659841757013,6.751214415721008
2023-06-06 16:40:00,2.1540067570263672,35.00377757724031,7.451590028498809
2023-06-06 16:45:00,2.021830996023035,48.24681587743322,8.447871536044286
2023-06-06 16:50:00,2.2198819872471973,61.849601483086495,7.841561895973117
2023-06-06 16:55:00,2.343994052176446,53.60310446826024,7.088445323222736
2023-06-06 17:00:00,2.156904925388405,41.18037834051516,7.453372269758699
2023-06-06 17:05:00,2.11738348410008,53.88838414260148,8.198797438029178
2023-06-06 17:10:00,2.1841802945806856,66.25978741457618,7.27562464902911
2023-06-06 17:15:00,2.2904027088879566,5.6391921881694245,3.171333227800344
2023-06-06 17:20:00,2.3747479152895687,61.32382497657981,7.462313472926474
2023-06-06 17:25:00,2.3634373452971458,53.50470656737915,8.00188688471887
2023-06-06 17:30:00,1.9577708287176137,48.73304037911336,7.146122181020845
2023-06-06 17:35:00,2.04143814243895,46.211628481017584,6.895038970238165
2023-06-06 17:40:00,2.2657501147979726,62.37571328132757,8.038675926116358
2023-06-06 17:45:00,2.13158354785986,62.9514788963788,7.970948434377176
2023-06-06 17:50:00,2.2780906162973054,52.38259550764622,6.940877531946802
2023-06-06 17:55:00,2.306906150177741,39.35960156209793,6.996068642488886
2023-06-06 18:00:00,2.127438571797457,27.25624577887889,4.851591226735617
2023-06-06 18:05:00,2.03600627064794,59.4055708488684,6.814427467054864
2023-06-06 18:10:00,2.399289154422444,65.2399274575221,6.862586401742556
2023-06-06 18:15:00,1.982456530373789,57.01850927865369,6.595330038851849
2023-06-06 18:20:00,2.2969514561400888,37.08237595353332,7.51268940263303
2023-06-06 18:25:00,2.0043406437327462,57.1945070737586,7.893477225924005
2023-06-06 18:30:00,2.051408043793964,53.28888276215464,7.133876398537917
2023-06-06 18:35:00,2.282102396084159,66.28591895179991,7.028057678855936
2023-06-06 18:40:00,2.154833115442521,48.27493610522163,8.274121308727112
2023-06-06 18:45:00,2.130809421548372,37.14756523242535,6.141664174353258
2023-06-06 18:50:00,2.3311278571477034,38.0613888889205,5.661071959274161
2023-06-06 18:55:00,2.239333177033501,59.56853519065689,6.953600398674884
2023-06-06 19:00:00,2.2554113851982445,49.68310478049774,7.559365285666408
2023-06-06 19:05:00,2.1656911433874724,63.60458850630384,7.949577128005415
2023-06-06 19:10:00,2.203624702692603,46.271359862208975,6.950052046039328
2023-06-06 19:15:00,2.0600284706731298,54.86311213532738,6.556995788350804
2023-06-06 19:20:00,2.279484778689508,50.648737900953726,7.473874048108828
2023-06-06 19:25:00,2.1006269894266185,64.88436066725902,8.374233001036377
2023-06-06 19:30:00,2.0631952359654586,55.0525032646984,5.807288368439596
2023-06-06 19:35:00,2.27533411278056,18.67665247182727,4.069803903096417
2023-06-06 19:40:00,2.113428047903129,37.66618491840448,7.530536675416302
2023-06-06 19:45:00,2.2157712484932928,49.49411866175418,7.827069531518384
2023-06-06 19:50:00,2.3512747215527323,56.51200946597629,7.35732201272943
2023-06-06 19:55:00,2.1631431517459307,63.352223332211366,6.947026001409608
2023-06-06 20:00:00,2.46783471432423,35.00284540612542,7.555100598260809
2023-06-06 20:05:00,2.2558009348571764,38.86933764762309,7.855714823110862
2023-06-06 20:10:00,2.3276142132524726,59.49459246540372,6.84328739796441
2023-06-06 20:15:00,1.9598801604265168,57.98363867614865,6.355190385161484
2023-06-06 20:20:00,2.296102320427821,13.474781808304828,4.091999765489036
2023-06-06 20:25:00,2.3440396485079,64.50329461288501,8.000560402265965
2023-06-06 20:30:00,2.1774422926985952,45.23730493926927,6.767257470676904
2023-06-06 20:35:00,1.988294833235894,39.77573863206038,6.4459796543114685
2023-06-06 20:40:00,2.36766517348313,58.38167275716656,7.353453091990939
2023-06-06 20:45:00,2.1384004429355308,50.4530957195385,7.711488590547475
2023-06-06 20:50:00,1.964569148574995,52.82688998777486,7.108097794475901
2023-06-06 20:55:00,2.1430961633896226,32.91913091665148,6.886800580913718
2023-06-06 21:00:00,2.036035696405723,38.00240662315567,7.947159351749738
2023-06-06 21:05:00,2.2055538674822626,16.08883217498941,5.038200874117043
2023-06-06 21:10:00,2.181366387782216,54.24707417554704,6.109048364333225
2023-06-06 21:15:00,2.23804544800193,56.34402542819232,6.665440179337656
2023-06-06 21:20:00,2.336497294750872,41.05040211846819,7.558588299971731
2023-06-06 21:25:00,2.1616955458920635,36.37764020442195,7.8899066527507795
2023-06-06 21:30:00,2.1162139100761665,49.018354326908245,6.824500631524157
2023-06-06 21:35:00,2.172489915977778,50.54183713561682,6.575725080011959
2023-06-06 21:40:00,2.233362604597622,42.81586049014194,7.426778847164851
2023-06-06 21:45:00,2.0846772472926745,45.282879677615135,7.68860158467184
2023-06-06 21:50:00,1.9254280174909764,38.30236917116624,5.155691306787235
2023-06-06 21:55:00,2.0237836502617927,37.62286150770418,4.78970942046316
2023-06-06 22:00:00,2.3205065741908464,65.5650783837795,10.613553628748631
2023-06-06 22:05:00,2.0463531357178297,57.18310690065943,7.845125504455747
2023-06-06 22:10:00,2.24355405561934,57.4052127551014,7.062471879256198
2023-06-06 22:15:00,2.322304305309696,50.659038954333134,6.863604761006203
2023-06-06 22:20:00,1.9959025373660129,30.817839236091658,7.363890186543366
2023-06-06 22:25:00,2.1941567666031614,47.580636676039525,8.24993156847187
2023-06-06 22:30:00,2.1482981661907297,69.35698244624552,6.533374475437976
2023-06-06 22:35:00,1.8430585072187795,54.82885838030101,6.098237875420187
2023-06-06 22:40:00,2.1828573169905887,16.723510933805834,4.353599312117352
2023-06-06 22:45:00,2.21731985109415,41.372610481727136,8.03892552198717
2023-06-06 22:50:00,1.9304712611504424,37.08689710816535,6.637463514054017
2023-06-06 22:55:00,2.104052953426452,42.520203816076126,7.024481088673424
2023-06-06 23:00:00,2.2157397172445594,57.11499193402964,9.452964817072829
2023-06-06 23:05:00,2.2746184916025345,67.70179827863177,9.916187716766874
2023-06-06 23:10:00,2.3145340568839448,36.983021345733455,6.621977670541075
2023-06-06 23:15:00,2.082430010306782,50.101828485427774,6.712399154077834
2023-06-06 23:20:00,2.1399980401289285,56.295557410194114,7.810941369740693
2023-06-06 23:25:00,2.338113502169495,17.3399023737396,4.508750049064028
2023-06-06 23:30:00,2.5432599353003464,59.77650961731586,6.902580225208784
2023-06-06 23:35:00,2.053092285578185,44.072970109545935,6.849057318874727
2023-06-06 23:40:00,2.2643378438199573,60.17435620818034,7.5257233059803506
2023-06-06 23:45:00,2.1526059723323145,60.40050807311202,8.154689103894876
2023-06-06 23:50:00,2.01770279830174,60.57293056990499,6.804609654022132
2023-06-06 23:55:00,2.121663048989708,48.06685770099718,7.119702242623949
2023-06-07 00:00:00,2.2770069471067544,70.1862657990005,7.488846216947012
2023-06-07 00:05:00,2.043857102168192,70.97045367534086,7.432957158824139
2023-06-07 00:10:00,2.1955697544886097,18.14645163811708,3.7737753716766953
2023-06-07 00:15:00,2.0792607435099404,40.17908016893279,6.8434102273116695
2023-06-07 00:20:00,1.9638017269146533,41.37811736563589,7.847886740734984
2023-06-07 00:25:00,2.363187483967407,72.32046954658017,8.410927289115625
2023-06-07 00:30:00,2.228373429707597,73.02040466032857,6.788677381764628
2023-06-07 00:35:00,2.192468021872796,58.650276112690094,6.838293471695353
2023-06-07 00:40:00,2.455308062059097,77.10112214534624,7.53277885063963
2023-06-07 00:45:00,2.0850504185949816,71.00780905089303,8.194972867915393
2023-06-07 00:50:00,1.990125762954983,64.52808890210784,5.543124234745236
2023-06-07 00:55:00,2.0776599199959023,36.3817239980676,4.584738223295404
2023-06-07 01:00:00,2.2187633525823816,56.09945267180336,7.4394044785139615
2023-06-07 01:05:00,2.583639396245193,71.90664601039454,10.599682068697636
2023-06-07 01:10:00,2.4377268702746586,67.62221307811413,7.059614653279676
2023-06-07 01:15:00,2.2558953871805523,51.041643257994565,6.9889879812779085
2023-06-07 01:20:00,2.240323743709475,46.8797230242218,7.578972575672056
2023-06-07 01:25:00,2.307491379736856,64.22864986726061,8.269636487916168
2023-06-07 01:30:00,2.168754910912079,54.216483462226975,7.1743473807253695
2023-06-07 01:35:00,2.2407259037657177,49.72592343654101,4.95444963417379
2023-06-07 01:40:00,2.212981589684305,45.23268679293382,5.863924783769049
2023-06-07 01:45:00,2.068055234921592,72.69259269125048,8.230341466123896
2023-06-07 01:50:00,1.96219382223129,64.10120270778451,6.81238794640602
2023-06-07 01:55:00,2.0612166840030204,61.49808622258946,7.301967823923041
2023-06-07 02:00:00,2.10706765203756,63.122553962337534,7.514540738559473
2023-06-07 02:05:00,2.2647001357747354,75.95180568239165,8.204751276803126
2023-06-07 02:10:00,2.2352730734975403,77.38523762536414,6.903096373906685
2023-06-07 02:15:00,2.0564221964489007,45.281036703643366,6.888684350097955
2023-06-07 02:20:00,1.9870184477427195,24.300034289959047,4.972166639021095
2023-06-07 02:25:00,2.161104765805235,69.96856622087176,7.267902173409658
2023-06-07 02:30:00,2.192919531828832,65.44052680101288,7.210235781753497
2023-06-07 02:35:00,2.2699457535410006,61.779225120219095,7.038233674388377
2023-06-07 02:40:00,2.1541080784049766,53.98241348104672,7.522019235990316
2023-06-07 02:45:00,2.055365984406217,58.00885959283504,8.698978765239398
2023-06-07 02:50:00,2.396371916321345,74.76708852873078,6.863112625812955
2023-06-07 02:55:00,1.9516246816260887,57.01128554446272,7.183654584504748
2023-06-07 03:00:00,2.0863472751719256,55.2174976116449,7.56337247100455
2023-06-07 03:05:00,2.094431553480232,24.795104294218888,5.23184716390891
2023-06-07 03:10:00,2.193803971487809,70.53107114965141,6.163009509523032
2023-06-07 03:15:00,2.0718434006724986,53.82000464412162,7.226792467509521
2023-06-07 03:20:00,2.1932138947805653,46.60795142678697,7.684595670475046
2023-06-07 03:25:00,2.229743599302394,61.743354300189154,8.455779893129217
2023-06-07 03:30:00,2.297731244378046,60.77450410827496,6.892416382257945
2023-06-07 03:35:00,2.266573470319817,70.07980992340616,6.929581413983273
2023-06-07 03:40:00,2.371987686863338,51.36057989920854,8.110594632521499
