timestamp,mincpu,maxcpu,avgcpu
2023-06-07 19:50:00,10.506507481752854,71.3053593486027,29.87493986757021
2023-06-07 19:55:00,13.966311240678248,98.06229554173576,34.72480925768981
2023-06-07 20:00:00,10.78241964871888,43.16662869389404,21.90190544534407
2023-06-07 20:05:00,10.685959587554947,39.10046317757865,16.479050150602816
2023-06-07 20:10:00,13.631858411555736,64.54518164429639,21.807226431296936
2023-06-07 20:15:00,11.58368329726276,35.85793847260277,18.21977821045736
2023-06-07 20:20:00,10.841331467396998,18.06419834421186,14.547788620569506
2023-06-07 20:25:00,12.173782609888628,19.26524793358384,16.251717688030897
2023-06-07 20:30:00,10.762059092493695,57.12504321613464,18.29066564802088
2023-06-07 20:35:00,11.664770805911086,16.414750859574838,13.411139996991787
2023-06-07 20:40:00,11.404841360501006,19.723156104503527,14.141120728879011
2023-06-07 20:45:00,11.079320703805063,36.60569691876948,15.496874937015791
2023-06-07 20:50:00,11.93996615187928,53.91455800284612,18.84109162556904
2023-06-07 20:55:00,11.715037312026642,17.377165813065595,14.690946049013766
2023-06-07 21:00:00,12.7166719802394,23.19551454011976,15.54233893977997
2023-06-07 21:05:00,10.989399126255146,33.631076374030044,16.49384146871188
2023-06-07 21:10:00,12.677593900707048,51.692535679958524,20.09449157510213
2023-06-07 21:15:00,11.24285873273936,19.00806684826452,14.283491931769452
2023-06-07 21:20:00,11.424726690849097,17.1126259481604,14.041738733761552
2023-06-07 21:25:00,9.885333152328494,39.774068405168606,16.289511263348327
2023-06-07 21:30:00,12.247814910755944,55.142648709584336,19.861310624065105
2023-06-07 21:35:00,11.105432806341756,17.101838403683658,13.01922287572268
2023-06-07 21:40:00,12.65177160847072,20.78764480418309,15.077763378307187
2023-06-07 21:45:00,10.561014713907394,41.54951589126273,17.53242025681219
2023-06-07 21:50:00,12.479265400842454,50.25044485129296,23.85483752080583
2023-06-07 21:55:00,11.986285633281724,15.403452972935012,13.238118903276938
2023-06-07 22:00:00,10.736762768257687,22.629275079016978,14.190364192237787
2023-06-07 22:05:00,9.686076970027909,40.23312398114225,16.459583656432784
2023-06-07 22:10:00,12.028127645086029,47.073561863158446,19.429420769574843
2023-06-07 22:15:00,11.987476579594652,36.84362386380306,17.08358548326805
2023-06-07 22:20:00,11.304413850111898,19.597981739720403,15.351840772753327
2023-06-07 22:25:00,11.197718876254168,32.99239410998976,15.756949880631774
2023-06-07 22:30:00,11.716304330495538,46.747659406849706,20.26194968098793
2023-06-07 22:35:00,10.545245051646836,15.58421791347562,12.684965459270368
2023-06-07 22:40:00,11.0229676449181,22.791430083962823,14.69972954307062
2023-06-07 22:45:00,10.2421367085477,14.698963291657018,12.701190799539088
2023-06-07 22:50:00,11.425663683439192,43.561530682298745,18.911222884499097
2023-06-07 22:55:00,11.486422556434125,17.481564031920378,13.723659906615335
2023-06-07 23:00:00,12.16531656695078,19.535434727580416,15.04360856083002
2023-06-07 23:05:00,11.1253347454544,37.34295913889921,15.747046951378634
2023-06-07 23:10:00,11.116535929853542,46.25383567133508,20.25948678088184
2023-06-07 23:15:00,10.681363881707004,32.005992746526054,15.083203674981478
2023-06-07 23:20:00,11.117818657626575,19.159245298751536,12.958059350970805
2023-06-07 23:25:00,10.22388412794613,31.675999733893224,15.779852822405203
2023-06-07 23:30:00,12.60616945921428,43.994123519435846,20.725810594858466
2023-06-07 23:35:00,11.39960811652174,16.713288215622978,13.375350041114372
2023-06-07 23:40:00,11.810528415619558,21.88586019826289,16.140915828372812
2023-06-07 23:45:00,10.818360370115723,14.722970358438024,12.285902421711825
2023-06-07 23:50:00,9.95266027153962,39.59072240586217,18.129574024014296
2023-06-07 23:55:00,11.724492632921642,18.19455906265712,14.215707883344082
2023-06-08 00:00:00,11.51809307121753,18.28504910677937,14.360584977950056
2023-06-08 00:05:00,10.290526422021784,36.977824365091,16.244346161889712
2023-06-08 00:10:00,12.51601531550832,39.96021667231027,19.633445913502804
2023-06-08 00:15:00,12.283596506633476,37.315573916634975,17.565692046975613
2023-06-08 00:20:00,11.197124822767485,20.344023510226645,15.029438135922604
2023-06-08 00:25:00,12.62011744795913,37.76410039842102,17.496236505777453
2023-06-08 00:30:00,12.2582489949405,42.59405128267064,20.607236206971145
2023-06-08 00:35:00,11.376549176768089,16.69054663022024,13.222524741038113
2023-06-08 00:40:00,10.58392243676243,21.397378902934648,15.568615456671058
2023-06-08 00:45:00,11.086446620405734,37.28350297127432,16.625081816542483
2023-06-08 00:50:00,11.19772722578751,46.2260627617383,19.16361468672383
2023-06-08 00:55:00,10.61534420890673,15.036626221851934,12.504868525507742
2023-06-08 01:00:00,10.479132399276136,19.1400925748411,13.630894854056413
2023-06-08 01:05:00,10.34648627835073,42.83937718617442,16.045440805120798
2023-06-08 01:10:00,11.437675560763992,41.800536106255926,19.34953140051299
2023-06-08 01:15:00,11.265193802164358,16.80763724586195,13.458883020889806
2023-06-08 01:20:00,10.82807934366032,21.922098101610818,13.978459304994717
2023-06-08 01:25:00,10.791986384571302,39.998487959503805,16.995156861036733
2023-06-08 01:30:00,17.081958043962405,53.39118908084582,25.12319045147244
2023-06-08 01:35:00,15.57290102127176,26.060142253241263,20.014486042426046
2023-06-08 01:40:00,12.128563686517602,20.89292095688869,17.12176321593197
2023-06-08 01:45:00,10.440583599147809,34.50487594570163,15.502540176039233
2023-06-08 01:50:00,11.116988638334927,52.38773264985932,18.217760332031222
2023-06-08 01:55:00,11.971462927498791,18.598692079319832,14.502361133080049
2023-06-08 02:00:00,12.083863861650062,17.982230487424363,14.390028551126694
2023-06-08 02:05:00,11.156275866117786,39.2313671136048,16.402226730569584
2023-06-08 02:10:00,12.583581457184644,53.79249914415578,20.574171044252672
2023-06-08 02:15:00,11.654179510444102,37.94179428966446,17.406261202918543
2023-06-08 02:20:00,10.402144693218553,17.037996259236618,13.604569550346351
2023-06-08 02:25:00,10.986806046832776,40.43341678934847,16.363688161942665
2023-06-08 02:30:00,11.424424550372146,64.16147882796265,20.059370042882296
2023-06-08 02:35:00,11.304907530268377,18.129047436021217,13.479607102237445
2023-06-08 02:40:00,10.896113312915125,17.907734180948204,14.233166016578078
2023-06-08 02:45:00,10.848028395669072,28.44414915864439,15.766371988955743
2023-06-08 02:50:00,11.586672853693956,62.08086851412029,18.17497683327236
2023-06-08 02:55:00,11.436354501432438,17.573846274145573,13.500756269186455
2023-06-08 03:00:00,11.297084039269905,16.976065045851254,12.770932213569743
2023-06-08 03:05:00,10.641848243128772,37.78600254629856,18.40437127931844
2023-06-08 03:10:00,10.841999673802748,60.74073612693292,20.503957093742887
2023-06-08 03:15:00,10.787458803102702,18.62704919303936,13.829793750115588
2023-06-08 03:20:00,12.658250386584973,21.19661147486656,15.548975020976988
2023-06-08 03:25:00,10.956296450627784,39.14420054174875,16.94548480815567
2023-06-08 03:30:00,11.558645557685802,62.797239133990495,18.93346825615232
2023-06-08 03:35:00,11.059461211414217,23.71157510760349,15.763470267834045
2023-06-08 03:40:00,12.457239863524208,19.08899075058237,14.2267015024559
2023-06-08 03:45:00,10.66111578981178,37.55102951328334,15.800078627903003
2023-06-08 03:50:00,11.707961069822812,62.55119182290476,17.921756279168537
2023-06-08 03:55:00,10.868792396826777,17.986692529234606,14.336019874307492
2023-06-08 04:00:00,11.942251571694923,17.417061972533354,13.99059840427204
2023-06-08 04:05:00,10.857848866361683,40.78097377240341,15.739121690990654
2023-06-08 04:10:00,11.112278446482469,60.82681770989856,19.41072869338967
2023-06-08 04:15:00,12.384464759373124,32.13685099055154,17.807748330900687
2023-06-08 04:20:00,10.498867231483247,17.72911644238575,13.335804478634502
2023-06-08 04:25:00,10.931347840170016,38.363066194786896,15.896119609041758
2023-06-08 04:30:00,13.057529003081752,62.91392587281543,19.112348508481205
2023-06-08 04:35:00,10.843628318995387,22.265118341944447,14.587742491174218
2023-06-08 04:40:00,11.54229356281912,17.510432310605744,14.176748699165042
2023-06-08 04:45:00,10.361219348209213,28.985266289349315,16.162384302202312
2023-06-08 04:50:00,11.379433501393809,58.344928971327896,18.85369957249087
2023-06-08 04:55:00,10.783592170252192,18.42946898387724,13.090005109268072
2023-06-08 05:00:00,10.871242642314773,20.634506265571392,13.681053881896378
2023-06-08 05:05:00,11.491763398199298,36.964592829574734,16.674517126483504
2023-06-08 05:10:00,12.144435665241058,57.923633271849,20.51545362912972
2023-06-08 05:15:00,11.081277255931283,66.47402963537118,19.75759918013573
2023-06-08 05:20:00,10.468604669131148,18.692088532552027,13.17800867911984
2023-06-08 05:25:00,11.129785918875887,37.1097534428632,16.002926373217896
2023-06-08 05:30:00,11.511281266864732,58.77454787884359,18.838724233761155
2023-06-08 05:35:00,11.36850415908084,20.714984530057578,14.006121621806248
2023-06-08 05:40:00,10.694053661331427,16.51560790655651,13.707545120605706
2023-06-08 05:45:00,10.885765203487283,39.7364416210744,18.043559513739176
2023-06-08 05:50:00,10.739786327088945,57.649517736123535,18.94752818408484
2023-06-08 05:55:00,11.372731319980463,17.91000779909709,13.827053054699574
2023-06-08 06:00:00,10.50708007890228,17.85646139046227,13.6051375815851
2023-06-08 06:05:00,10.856745699169858,36.9536206161341,16.246039782518718
2023-06-08 06:10:00,11.228812314773364,56.5676694828849,19.643280112357225
2023-06-08 06:15:00,10.883311395254347,33.212620936924445,17.570784421135482
2023-06-08 06:20:00,10.725986923546396,18.079443191717367,13.13631200184148
2023-06-08 06:25:00,11.10938298550356,38.64571940240749,16.16885638022397
2023-06-08 06:30:00,10.530766212388707,55.8898488176898,17.977228846493112
2023-06-08 06:35:00,10.446457857570206,19.69819013695895,14.516112449253566
2023-06-08 06:40:00,10.818538801852828,21.15582888058115,14.449350919628232
2023-06-08 06:45:00,10.2117806761496,45.772251041527646,15.98963381407566
2023-06-08 06:50:00,11.344614506864644,50.99892794391975,18.14664762158815
2023-06-08 06:55:00,10.880858947680146,19.883420799511505,13.49588653114258
2023-06-08 07:00:00,10.621278885457883,17.71527448257711,13.530127179138123
2023-06-08 07:05:00,10.336937739419003,44.49031024883878,16.35906588962586
2023-06-08 07:10:00,11.244449156591877,48.082602321075846,17.98809236704634
2023-06-08 07:15:00,10.84623670846481,21.46532926775344,13.369606632765542
2023-06-08 07:20:00,10.853101214345996,18.01473506597428,13.41639335361314
2023-06-08 07:25:00,10.926988263552484,45.69659071781227,18.46409124936861
2023-06-08 07:30:00,11.300312625826182,45.20048570961856,18.27241156558791
2023-06-08 07:35:00,10.829815132605242,20.155865890044783,15.083038795630817
2023-06-08 07:40:00,11.106856526584952,14.864477997713225,12.75876922169314
2023-06-08 07:45:00,11.09187608878534,40.451736663095474,16.661915365398674
2023-06-08 07:50:00,11.85000751595564,44.03327423354844,18.32885035126252
2023-06-08 07:55:00,11.287343294915054,20.723645210219924,15.41657126719816
2023-06-08 08:00:00,11.080205542883306,16.78344821920253,13.80621408536006
2023-06-08 08:05:00,11.257212254198796,44.991491517945214,16.288097989772442
2023-06-08 08:10:00,11.942900718169252,43.3028811303976,18.031603579391994
2023-06-08 08:15:00,10.951078860046737,31.825495983471622,17.285378877250075
2023-06-08 08:20:00,11.60082226312784,20.09184016562759,13.584307425327898
2023-06-08 08:25:00,10.600261242499403,75.74697962725807,23.514234360489407
2023-06-08 08:30:00,13.025935963555236,36.1977383848259,20.994226791191657
2023-06-08 08:35:00,11.597676397455164,22.03302598947948,15.845587694043203
2023-06-08 08:40:00,12.010220077646798,18.140416057142225,14.382534397680637
2023-06-08 08:45:00,10.845120179179789,48.79832730478624,17.825261038487895
2023-06-08 08:50:00,12.721397089201602,39.15536667169146,19.70153968921286
2023-06-08 08:55:00,12.90271683918799,90.38836925863008,26.18081177612433
2023-06-08 09:00:00,12.293865340316664,19.758190808699048,15.195269026075591
2023-06-08 09:05:00,10.91832954692732,29.45207744452757,16.433003043131368
2023-06-08 09:10:00,12.364027881116224,37.633845138909535,18.61142402401879
2023-06-08 09:15:00,11.987754126858842,68.91109467398805,23.98683885660143
2023-06-08 09:20:00,12.06784347494564,37.887501719744265,16.953291082559826
2023-06-08 09:25:00,13.209917395525414,94.9015271555606,34.89553775331047
2023-06-08 09:30:00,15.750469567929008,52.57100680228531,23.977559739092538
2023-06-08 09:35:00,11.270739868076603,22.242269923761167,15.275176108497863
2023-06-08 09:40:00,12.5714704968296,95.03627467088847,45.81738924139169
2023-06-08 09:45:00,20.66743512752056,82.09316803101609,40.62548452138133
2023-06-08 09:50:00,13.573768535721646,60.836830345857614,24.750237457322783
2023-06-08 09:55:00,12.687691620536928,43.880967277345256,18.2604743579812
2023-06-08 10:00:00,11.58694188577833,66.69590944537485,24.53833813600978
2023-06-08 10:05:00,10.493173630958736,27.891816154148792,16.128290307337156
2023-06-08 10:10:00,11.424532731947073,42.78571965438731,18.238153484211768
2023-06-08 10:15:00,11.39573722050217,37.29038838484896,17.417028746693653
2023-06-08 10:20:00,10.462513453571225,15.178561334808531,12.9330282709693
2023-06-08 10:25:00,11.008343528136136,27.57497711029627,16.17357723843916
2023-06-08 10:30:00,12.321015263621517,44.757964636662486,19.15675676910844
2023-06-08 10:35:00,11.107312898210107,19.288881872870288,13.92797153663926
2023-06-08 10:40:00,11.352704990582732,18.43951042075464,13.723795097685226
2023-06-08 10:45:00,10.653998376980578,43.19147955265271,18.328089408511083
2023-06-08 10:50:00,11.321011211812694,49.73306485555484,17.742541034036503
2023-06-08 10:55:00,11.59485405054516,18.764137129744007,13.410906050735358
2023-06-08 11:00:00,11.290240406261049,15.704728978348207,12.868780867676946
2023-06-08 11:05:00,10.739140346674578,36.739083554520604,15.936896185493822
2023-06-08 11:10:00,11.36788789549874,48.62266959031196,18.60640953859976
2023-06-08 11:15:00,11.54307597714128,18.601086966638565,14.116270621413053
2023-06-08 11:20:00,11.662729106444662,16.315463470328286,13.30852259634448
2023-06-08 11:25:00,11.488889556465384,37.92301017628172,16.22273096282704
2023-06-08 11:30:00,12.20649204025348,51.133865653171966,18.61367937910806
2023-06-08 11:35:00,11.03371175209424,22.267935381257207,14.75901590885572
2023-06-08 11:40:00,11.072459445452296,17.39248589898292,13.932356049320498
2023-06-08 11:45:00,10.91633659038127,54.90740908689347,22.14689742291671
2023-06-08 11:50:00,12.118251840985506,65.56765513683503,24.165589573439487
2023-06-08 11:55:00,11.732660133830011,21.44641406237705,14.97784695664186
2023-06-08 12:00:00,12.02604614675071,15.05304795297794,13.478102953159272
2023-06-08 12:05:00,11.108474563976165,36.1283328042368,16.089401231330083
2023-06-08 12:10:00,11.255092972355092,56.53032854264647,18.07532070196385
2023-06-08 12:15:00,11.052127545579763,39.57957333967232,17.305209469529224
2023-06-08 12:20:00,11.45722373692703,16.58758911080121,13.27470089291829
2023-06-08 12:25:00,11.481589545632906,28.79509213198129,17.59448412853538
2023-06-08 12:30:00,11.456051605289083,57.538559238775136,19.09009825528683
2023-06-08 12:35:00,10.655342771591195,18.81233742433648,13.907643210543757
2023-06-08 12:40:00,12.235823165744776,16.654844050303982,14.577089010070493
2023-06-08 12:45:00,11.205821301870673,40.86221936670326,16.754216238126237
2023-06-08 12:50:00,11.499826468571516,57.73591463630187,17.85803519170253
2023-06-08 12:55:00,11.250890853935983,18.175634978290635,13.764271339757302
2023-06-08 13:00:00,11.822049451535106,14.367405858647173,13.005558608161014
2023-06-08 13:05:00,12.060612762583968,40.04071064479651,17.303815462684614
2023-06-08 13:10:00,11.459446380729323,61.446224998894834,18.300057112707243
2023-06-08 13:15:00,11.889596916520038,19.80085617597745,14.03824955734262
2023-06-08 13:20:00,11.241682318732511,16.752489302954174,13.729664160616592
2023-06-08 13:25:00,10.760114272810096,26.121165809674,16.430344609309856
2023-06-08 13:30:00,11.990833063662748,97.03942659819393,39.02607033642456
2023-06-08 13:35:00,10.305939395931588,19.73988095436071,15.507482732662988
2023-06-08 13:40:00,10.859303807669322,20.857898259374927,15.104956127889787
2023-06-08 13:45:00,10.092011355472312,42.62740007271735,15.765173538281749
2023-06-08 13:50:00,11.178049990845889,61.98818316258843,19.210288202127064
2023-06-08 13:55:00,11.275587579395385,19.53029085443818,14.593140682851732
2023-06-08 14:00:00,10.826927772511777,15.889441075959114,13.3726540243117
2023-06-08 14:05:00,10.237234199737912,45.653486930304055,16.74094187983888
2023-06-08 14:10:00,10.482975652059796,61.54615620169046,18.046984222701354
2023-06-08 14:15:00,11.502310494191343,37.277817111406975,18.339314318143725
2023-06-08 14:20:00,10.66553144690602,20.1446495508204,14.442428567197204
2023-06-08 14:25:00,11.130731366580116,77.4328043624954,25.410211499584893
2023-06-08 14:30:00,15.088113990400965,71.88654238874872,27.3189815195961
2023-06-08 14:35:00,12.865245164061914,72.33098840906199,21.7143681516037
2023-06-08 14:40:00,10.822443150763489,49.93873222118245,19.686830630902666
2023-06-08 14:45:00,13.13500686840966,27.765342058542792,19.3871751020324
2023-06-08 14:50:00,14.83971975078324,74.88981121854394,31.87487466906742
2023-06-08 14:55:00,12.141477886168596,24.743092506078657,17.950009750915996
2023-06-08 15:00:00,11.168410995547106,20.24176712552688,15.062878579429114
2023-06-08 15:05:00,11.11420093556882,38.25626689861599,17.57954411457699
2023-06-08 15:10:00,11.161217962274987,64.82113203891463,19.618066422113166
2023-06-08 15:15:00,11.288860633323406,18.447407567486,14.633565928417816
2023-06-08 15:20:00,11.44936050854308,16.317016531243862,13.859443038057645
2023-06-08 15:25:00,11.070787116694015,42.374148940500646,18.04748247532553
2023-06-08 15:30:00,12.20391579048067,62.8729536256226,19.50516127167195
2023-06-08 15:35:00,11.57703298787418,20.380513155969755,14.14998719837672
2023-06-08 15:40:00,12.688707356101654,17.508190826007393,14.774430383733012
2023-06-08 15:45:00,13.15774686470392,28.649624805322134,17.838629431058692
2023-06-08 15:50:00,10.98370722645272,52.62282023923955,17.680752123018387
2023-06-08 15:55:00,10.531238060233814,17.6063677166603,14.032110478418115
2023-06-08 16:00:00,11.645698826232008,15.768224698595535,13.85632158994446
2023-06-08 16:05:00,11.856930564654435,27.081740758703248,17.855492443876408
2023-06-08 16:10:00,12.194618992181647,51.772909417660784,20.054785458211672
2023-06-08 16:15:00,12.026168052954294,36.17106464341598,18.664989702921737
2023-06-08 16:20:00,11.585307931987616,19.741598165680337,14.248696309436616
2023-06-08 16:25:00,10.753058201279106,39.60816520030153,16.85590826243481
2023-06-08 16:30:00,11.408422677025955,50.93972082766787,18.740362142030264
2023-06-08 16:35:00,11.401089239437535,18.698452063750327,13.872094990444
2023-06-08 16:40:00,10.74071057039861,19.31913808315409,14.224453548456037
2023-06-08 16:45:00,10.880220252986414,41.48956086837876,16.619009869050966
2023-06-08 16:50:00,12.605521806634524,47.98276473483979,18.784284438907378
2023-06-08 16:55:00,11.589519582037948,21.834613257382625,14.8642260106896
2023-06-08 17:00:00,10.340139381964809,14.58404630362168,13.160518513584126
2023-06-08 17:05:00,11.104980323981843,26.498831661326065,16.17860250267632
2023-06-08 17:10:00,11.910862854964629,46.86805087570122,18.778898719155933
2023-06-08 17:15:00,11.476744958220731,21.92616864673728,14.044078025869856
2023-06-08 17:20:00,11.015911094163291,18.67844279369524,13.42543619494219
2023-06-08 17:25:00,11.194594050567808,25.335372415197146,16.264150816114153
2023-06-08 17:30:00,10.713333924647056,45.509632366108136,18.003771785766215
2023-06-08 17:35:00,10.76668522714002,18.28366446549297,14.035144503555102
2023-06-08 17:40:00,10.94413776632692,16.68503748017295,14.103061160413356
2023-06-08 17:45:00,11.147999911314525,37.8134627836993,17.00707681990279
2023-06-08 17:50:00,13.631688369966044,46.972158256920814,21.26628091102713
2023-06-08 17:55:00,16.55018047887954,24.74402206326392,21.12822840261815
2023-06-08 18:00:00,15.9114814355426,23.95508352738663,18.58906619006699
2023-06-08 18:05:00,11.661991025060937,33.59416839854449,16.843401813084856
2023-06-08 18:10:00,11.054218888017854,44.00697398031508,18.012756517809812
2023-06-08 18:15:00,12.245157006361383,44.54464112198697,18.674050059322127
2023-06-08 18:20:00,11.717101353633549,22.55829632920102,14.073199927200974
2023-06-08 18:25:00,11.3399659344147,30.959984242695864,16.396379622391322
2023-06-08 18:30:00,11.297639123175491,45.075307422360254,19.660159276236453
2023-06-08 18:35:00,10.886096552718335,20.08139709306224,14.02290067957448
2023-06-08 18:40:00,11.049913084717833,15.50163842958005,13.595050708258032
2023-06-08 18:45:00,11.136264658522675,36.57398987623008,17.747625441352756
2023-06-08 18:50:00,11.039924826500528,42.09501282139124,18.289522359752933
2023-06-08 18:55:00,10.211577184865352,18.4652666780586,13.034398058043134
2023-06-08 19:00:00,9.322973944791986,15.836348220300051,11.669295222582193
2023-06-08 19:05:00,10.112597650602662,38.52434184647261,16.629093340264244
2023-06-08 19:10:00,11.799034417292509,41.81370638420493,18.96798867763516
2023-06-08 19:15:00,11.281059606327634,19.939133276379003,14.311359689601415
2023-06-08 19:20:00,10.434077386994892,21.64220677739285,13.655284951365482
2023-06-08 19:25:00,10.433281900814809,39.224149146209975,17.41304096641506
2023-06-08 19:30:00,12.241657151643697,36.6499099977003,18.396113000330427
2023-06-08 19:35:00,10.732454510828797,18.482282123780973,13.695145689932607
2023-06-08 19:40:00,10.672801074453362,16.39434138983664,13.182762759018406
2023-06-08 19:45:00,10.644357429798951,25.10395520649692,17.323141938225245
2023-06-08 19:50:00,11.783826606651518,36.8899631114345,18.622441201788632
2023-06-08 19:55:00,11.455704546299607,21.025564214235647,15.314218638900437
2023-06-08 20:00:00,9.991000947647825,17.400411815620647,13.11805014631793
2023-06-08 20:05:00,10.242719749025513,39.580223004985534,16.114094521321874
2023-06-08 20:10:00,11.89091976064474,45.1857413707185,18.90865994640364
2023-06-08 20:15:00,11.650103596555711,46.95927885079541,19.49852307388341
2023-06-08 20:20:00,10.850630770864402,18.51189352340603,14.709819140858547
2023-06-08 20:25:00,11.223215758065985,27.95732032592432,16.80171427480866
2023-06-08 20:30:00,11.174636264676142,45.65724272214708,22.05073792375885
2023-06-08 20:35:00,11.562519849774562,29.246837569923304,16.025131717928502
2023-06-08 20:40:00,10.854344013633805,18.419760084148628,14.291351173232956
2023-06-08 20:45:00,11.346870785613028,37.039034691783314,16.591764644274708
2023-06-08 20:50:00,12.145356030400627,47.70607197840736,18.92161642348429
2023-06-08 20:55:00,11.571187903919409,23.38010259106476,15.457046062557223
2023-06-08 21:00:00,10.90509192359362,17.952245255009725,13.689956707958848
2023-06-08 21:05:00,10.248303923774422,38.55053751626851,16.055701777403538
2023-06-08 21:10:00,12.157133073751195,50.869898888526656,19.49751914824077
2023-06-08 21:15:00,11.534287916418307,95.4911240804568,30.60216239101033
2023-06-08 21:20:00,10.319211231882084,19.470316332202703,13.375818581856985
2023-06-08 21:25:00,10.74037493733495,35.698769206828075,16.105645854089854
2023-06-08 21:30:00,12.137968994753413,51.65794373672141,20.010605853741325
2023-06-08 21:35:00,11.31973880485874,21.302851176724293,14.661643749985082
2023-06-08 21:40:00,11.133505154225698,20.80762296956056,14.073251313695812
2023-06-08 21:45:00,10.928501012905242,38.549818748068006,17.61993556150146
2023-06-08 21:50:00,11.289017026490017,54.17550709529216,19.46398805565997
2023-06-08 21:55:00,11.58334214818444,20.5467757374216,13.951343517984318
2023-06-08 22:00:00,11.324733608488476,14.257109468361524,12.717032562377668
2023-06-08 22:05:00,11.259921715003587,35.82618674031773,16.229305860494144
2023-06-08 22:10:00,11.395086946612173,55.5101709163812,19.28910264731739
2023-06-08 22:15:00,11.45318400175087,40.600806045418686,18.12588895117201
2023-06-08 22:20:00,11.049185981629924,72.00296262380222,24.54925059236809
2023-06-08 22:25:00,11.934725932541337,42.36256731636452,21.485368039245085
2023-06-08 22:30:00,12.334303389000018,77.88846797715857,22.38193722811615
2023-06-08 22:35:00,11.410821107185352,94.74918038078074,36.2867068726179
2023-06-08 22:40:00,12.26974930293043,53.22700058848216,17.48949408248363
2023-06-08 22:45:00,11.372334407311762,57.49051053227632,22.31411362472184
2023-06-08 22:50:00,11.552055032407672,63.360330868562926,19.5669627397012
2023-06-08 22:55:00,11.738996190682732,17.843521381391103,14.794591008576475
2023-06-08 23:00:00,11.535624898035708,33.39559937902667,16.25612643994298
2023-06-08 23:05:00,12.19044780347098,34.76719262510651,16.011323820766425
2023-06-08 23:10:00,11.989113152818556,63.878846614530666,18.97600344814156
2023-06-08 23:15:00,12.353297525459912,18.4352685966194,14.68690454244348
2023-06-08 23:20:00,11.332021012219238,22.084467300776105,13.933693306475435
2023-06-08 23:25:00,11.825305092012975,33.5268919797073,16.052814562873692
2023-06-08 23:30:00,11.035363299979906,64.27145698678841,19.348072589987545
2023-06-08 23:35:00,11.014562237275104,18.13802188123147,14.034519709145176
2023-06-08 23:40:00,11.517563329495005,36.7335478694172,18.51538526621168
2023-06-08 23:45:00,11.003846512604325,49.1370755294964,20.433030676159223
2023-06-08 23:50:00,12.142176267073442,61.62088315304451,22.389102361598187
2023-06-08 23:55:00,12.73612012614835,17.709186729652334,15.075143842521408
2023-06-09 00:00:00,11.550865976491282,19.082704559926864,14.752340585306069
2023-06-09 00:05:00,10.919055613186526,33.86629731106765,16.823854724513108
2023-06-09 00:10:00,12.326619259114992,60.078928745058654,20.14072609392065
2023-06-09 00:15:00,11.942189922212586,36.91416274373356,17.288507497943876
2023-06-09 00:20:00,11.753932140474236,21.487655138302227,15.130189779579547
2023-06-09 00:25:00,11.814458947916464,36.275928954143794,17.659509313195333
2023-06-09 00:30:00,12.454363175451988,60.15208996594241,19.63113864399672
2023-06-09 00:35:00,11.59152197505253,17.486373111092345,14.392825228415782
2023-06-09 00:40:00,11.603514516170655,21.18405112114059,14.969368023061037
2023-06-09 00:45:00,11.432449161653286,35.85228006596779,17.105571354699997
2023-06-09 00:50:00,12.452000575634743,57.65370006220452,20.795841817889983
2023-06-09 00:55:00,11.544730145611398,23.616811679833408,15.46701082125882
2023-06-09 01:00:00,10.129391320493507,23.27707292962502,13.952010844155474
2023-06-09 01:05:00,10.317247899571193,35.38359008889169,16.35149118058243
2023-06-09 01:10:00,11.61637204606131,55.8515614976605,19.058258339920226
2023-06-09 01:15:00,10.598089602431466,18.28720569520193,13.227529693129602
2023-06-09 01:20:00,11.027689821752508,19.49902623260803,13.558601013066776
2023-06-09 01:25:00,12.524744531500454,30.1381452590115,16.32325109245041
2023-06-09 01:30:00,11.656549316619817,60.30515189393118,20.642900944098383
2023-06-09 01:35:00,11.980597672163542,23.69333242334837,14.303165518970191
2023-06-09 01:40:00,11.549239379528036,17.82787495208468,13.564840584330698
2023-06-09 01:45:00,10.283533491623627,36.53241606704877,19.083758088943583
2023-06-09 01:50:00,11.59138673312129,50.94062324890477,19.31022996965824
2023-06-09 01:55:00,11.843340868834389,18.136168338634526,14.478874302701836
2023-06-09 02:00:00,10.76769094876081,25.59203050117916,14.881568556430484
2023-06-09 02:05:00,17.142831206095458,40.44253980340726,21.61894880423617
2023-06-09 02:10:00,17.867184119126513,66.02199499114843,27.271440735135457
2023-06-09 02:15:00,11.6158615639383,37.1505966743241,19.705395797409498
2023-06-09 02:20:00,11.40238842335154,24.01633636782916,16.224663905369727
2023-06-09 02:25:00,10.863923237938826,37.324735762588624,15.513865426672773
2023-06-09 02:30:00,11.440564564069986,43.01797972509221,18.698869805809814
2023-06-09 02:35:00,11.251836322403143,14.508392937797096,12.6487101638968
2023-06-09 02:40:00,11.130744668770967,22.439070259794715,15.166058774678648
2023-06-09 02:45:00,10.935300031142154,40.96093232256136,16.478638624249022
2023-06-09 02:50:00,12.94631889032108,42.26581686611596,22.913789559767167
2023-06-09 02:55:00,11.792995510697375,26.358913970043243,16.01871751465797
2023-06-09 03:00:00,12.192025869586812,40.9241989609305,17.950064006188455
2023-06-09 03:05:00,10.543498252141411,34.81454517472917,16.305202746093432
2023-06-09 03:10:00,11.253650090007437,44.29726797974724,20.03992285796487
