timestamp,mincpu,maxcpu,avgcpu
2023-06-06 07:30:00,1.1528076309906166,2.944994606285756,1.6570659429944967
2023-06-06 07:35:00,1.188082705456822,6.228518342190405,2.046065089798584
2023-06-06 07:40:00,1.083645157253304,2.671582790541581,1.5421404949855064
2023-06-06 07:45:00,1.0980455493147327,1.8593555186176496,1.4211005340502816
2023-06-06 07:50:00,1.088420125857288,2.217032621969921,1.4704349868829554
2023-06-06 07:55:00,1.2300462823987786,3.4537162617434887,1.7711130721001962
2023-06-06 08:00:00,1.1447197645256213,2.6776730585288213,1.7079706165584412
2023-06-06 08:05:00,1.1944018344208125,2.800925688439691,1.537587087627831
2023-06-06 08:10:00,1.1617426097491943,3.328590237748031,1.6746786651101968
2023-06-06 08:15:00,1.1381578813771316,2.146247599264244,1.4916649431915772
2023-06-06 08:20:00,1.1177336611309814,2.2710824820587456,1.5007586951928509
2023-06-06 08:25:00,1.1417561247014345,2.033388584755275,1.4810607785334289
2023-06-06 08:30:00,1.115871134392502,1.6930091435130183,1.3952069417848052
2023-06-06 08:35:00,1.0773051184109317,6.025929457602608,2.0738153793906884
2023-06-06 08:40:00,1.110106807462456,2.730509548827781,1.5946966661137512
2023-06-06 08:45:00,1.0763392608190088,2.807071959004989,1.5247017437395036
2023-06-06 08:50:00,1.0740104871386735,3.0117638231873127,1.5640707732856978
2023-06-06 08:55:00,1.1953285445540462,3.214607293795213,1.6860358924540049
2023-06-06 09:00:00,1.0504602575323645,3.049449708962724,1.6829744860792797
2023-06-06 09:05:00,1.2238471145243317,20.389716502804024,4.516478786387031
2023-06-06 09:10:00,1.083697398360556,7.560470400307632,2.447070659843755
2023-06-06 09:15:00,1.0835507173087118,2.324510628052204,1.5307111290739004
2023-06-06 09:20:00,1.0548463505928587,2.2341499304355086,1.447375613371614
2023-06-06 09:25:00,1.1270708026470706,1.7779770173385627,1.46416633477626
2023-06-06 09:30:00,1.1325313657738507,2.2551030055774217,1.4947334198200424
2023-06-06 09:35:00,1.1472706521310034,5.003678410053718,2.18309651500141
2023-06-06 09:40:00,1.1421260600183447,2.15975579381233,1.4853283052428778
2023-06-06 09:45:00,1.0390563231750642,1.905975761351376,1.4420214982791506
2023-06-06 09:50:00,1.0996443990741966,2.4949844023148904,1.5169736946325718
2023-06-06 09:55:00,1.1366819453069994,3.763809281630972,2.045536959943693
2023-06-06 10:00:00,1.109577228693486,2.68554121652451,1.5706425234748582
2023-06-06 10:05:00,1.1136586728832711,2.0423219759660736,1.4800390103839436
2023-06-06 10:10:00,1.1277252094718673,2.283672414085833,1.5388851290987284
2023-06-06 10:15:00,1.1331364616531816,2.44212196985531,1.5118030018665238
2023-06-06 10:20:00,1.0583662790784525,2.369594972014536,1.510610075799525
2023-06-06 10:25:00,1.1428549185514727,3.3551771623041726,1.6769037537671727
2023-06-06 10:30:00,1.1128955628871682,1.7831976248293455,1.4212422551046169
2023-06-06 10:35:00,1.1492905764305903,5.918524089181344,2.209818472472552
2023-06-06 10:40:00,1.0922585117698818,1.7856456685187376,1.4338474112399813
2023-06-06 10:45:00,1.0784349641956552,2.7862158112184874,1.516036508785063
2023-06-06 10:50:00,1.0585296784563945,1.7592951733529842,1.4332439167945543
2023-06-06 10:55:00,1.1584589714245384,3.4658919965981734,1.7882567780191798
2023-06-06 11:00:00,1.0782120933915478,2.846304186348231,1.53327925106188
2023-06-06 11:05:00,1.1420269290907832,2.593159520018978,1.587816083186671
2023-06-06 11:10:00,1.124166721636734,2.4003919049088567,1.5569733216243942
2023-06-06 11:15:00,1.0891027742753068,2.1302623505059968,1.4872943972425574
2023-06-06 11:20:00,1.027871251011685,1.8841601185710857,1.4156284195093938
2023-06-06 11:25:00,1.1293206913520066,2.2168603275357293,1.515435844547964
2023-06-06 11:30:00,0.985258281099672,1.719703916526794,1.4082824429235237
2023-06-06 11:35:00,1.1055032340346955,5.266491401509056,2.2128554478791687
2023-06-06 11:40:00,1.1088179701475254,2.82766665542337,1.5177374279570066
2023-06-06 11:45:00,1.0762651940981132,2.620737224977511,1.5612885823894245
2023-06-06 11:50:00,1.1357188263797886,2.206580587257289,1.483121207359588
2023-06-06 11:55:00,1.1066739365418223,4.014700529957895,1.7063670227026584
2023-06-06 12:00:00,1.1116090354056167,2.9337485116949447,1.5626285905744592
2023-06-06 12:05:00,1.080050077437689,2.14096369557468,1.547985382874179
2023-06-06 12:10:00,1.0487728981034072,2.703703999025344,1.5462303480767927
2023-06-06 12:15:00,1.1569162366202952,2.0008808596341776,1.505412477430203
2023-06-06 12:20:00,0.9556855487175048,1.8882129697952448,1.4110280070459948
2023-06-06 12:25:00,1.1012976866925506,2.214013424942193,1.5339294232202498
2023-06-06 12:30:00,1.071695034571258,1.7487525305497968,1.4338165530754872
2023-06-06 12:35:00,1.0346629514024737,4.644086111443141,1.8937607609157416
2023-06-06 12:40:00,1.0956463457849694,5.668187568108303,1.7961625043636391
2023-06-06 12:45:00,1.0400580373308708,2.4269150725037507,1.4956438252200022
2023-06-06 12:50:00,1.1317938500945073,2.458749380766166,1.5289741366121956
2023-06-06 12:55:00,1.113989551833378,3.896157898990539,1.6996565038230085
2023-06-06 13:00:00,0.989868933391007,3.633271137659059,1.7434063885362563
2023-06-06 13:05:00,1.1515141960872093,1.864107626410548,1.4638887726461869
2023-06-06 13:10:00,1.028207025240947,1.724838216838488,1.4518905133329103
2023-06-06 13:15:00,1.153577509109309,3.2618884008170896,1.5812408239003817
2023-06-06 13:20:00,1.071237354388484,1.8619081690372747,1.414651106012681
2023-06-06 13:25:00,1.0940731290887,2.835862193119545,1.6059678867649665
2023-06-06 13:30:00,1.0258614043061478,1.8490608611449213,1.4280418984325467
2023-06-06 13:35:00,1.0790421399348946,2.2271225259012257,1.4813865749030115
2023-06-06 13:40:00,1.1225709920097946,5.629843943676698,2.1749695308708934
2023-06-06 13:45:00,1.1549886063300818,2.5230437922793274,1.5725512791326353
2023-06-06 13:50:00,1.0651016602126493,1.8876333361823607,1.3963886072191436
2023-06-06 13:55:00,1.076621950697811,2.309685577107944,1.578029269529749
2023-06-06 14:00:00,1.1891649241168452,3.203306842572995,1.851277463891416
2023-06-06 14:05:00,1.1930634057692628,2.588633376826349,1.5778746124018586
2023-06-06 14:10:00,1.1707833324956405,1.7700565115724616,1.435153217546539
2023-06-06 14:15:00,1.0571855712783345,2.053817211993457,1.4815552043596156
2023-06-06 14:20:00,1.090032752550533,2.273552846803771,1.548096464562167
2023-06-06 14:25:00,1.128922657328759,2.8463202338730853,1.6110493034372215
2023-06-06 14:30:00,1.0991425056327548,1.7599938212947417,1.42160531182854
2023-06-06 14:35:00,1.167420948667637,1.838916664136894,1.431413078885723
2023-06-06 14:40:00,1.0751323732584936,6.626359627621752,2.2225204531117027
2023-06-06 14:45:00,1.1547112108972064,2.7808695182903853,1.5546412500657667
2023-06-06 14:50:00,1.122795476833598,1.7150804413191718,1.4395882960762605
2023-06-06 14:55:00,1.1008465646956862,1.9463446794569503,1.5258382333631744
2023-06-06 15:00:00,1.1179610836537186,3.7139406756327342,1.849113886244372
2023-06-06 15:05:00,1.2146957043080209,1.821783121474956,1.4647702109757896
2023-06-06 15:10:00,1.1584680013364923,2.2681575834491943,1.5223287268791523
2023-06-06 15:15:00,1.1704374923133651,1.883475892692407,1.4586646178903553
2023-06-06 15:20:00,1.0721715566205638,1.754785452511242,1.4525182169591295
2023-06-06 15:25:00,1.1855262054218916,2.7718307145205845,1.6320916812097213
2023-06-06 15:30:00,1.1554383779691375,2.7637088549090465,1.5625813821907628
2023-06-06 15:35:00,1.119496143682514,2.0129675147263995,1.5010813891606012
2023-06-06 15:40:00,1.122497964616445,5.532598474430525,2.1110916296103226
2023-06-06 15:45:00,1.1639152141506646,2.5170034665407006,1.5803313959801302
2023-06-06 15:50:00,1.1162363211890147,1.7829603461310517,1.3957971255077322
2023-06-06 15:55:00,1.0668133388229473,3.2795331209628515,1.6477663248534558
2023-06-06 16:00:00,1.217958734740498,3.846459854632804,1.754829100099859
2023-06-06 16:05:00,1.126846104041345,1.7956397067455867,1.4398334117318032
2023-06-06 16:10:00,1.1351123899360782,2.095669157692054,1.5684538473182947
2023-06-06 16:15:00,1.0356230315340764,2.806992407303267,1.5975945675161851
2023-06-06 16:20:00,1.1231257743008285,1.7932843410988315,1.393035200116124
2023-06-06 16:25:00,1.1551947184696665,2.096546883600809,1.4997983092130107
2023-06-06 16:30:00,1.1419565277318282,2.498564026233891,1.523627559143356
2023-06-06 16:35:00,1.2371145007729285,2.5759063816544536,1.5681191927632925
2023-06-06 16:40:00,1.1095559801472743,5.696028491412795,2.1195446274751024
2023-06-06 16:45:00,1.114426252195465,2.190997543208344,1.4670514748595742
2023-06-06 16:50:00,1.1150253075100505,1.7946183966640938,1.4212262690394168
2023-06-06 16:55:00,1.1103497456961633,2.4920428528838583,1.5774393567237368
2023-06-06 17:00:00,1.1741275084337184,3.4132777867236537,1.7409041951802875
2023-06-06 17:05:00,1.0887353817016023,1.9614753711718635,1.4382825183779853
2023-06-06 17:10:00,1.2610097241169946,10.915792354468795,3.2898045991454112
2023-06-06 17:15:00,1.1988952064257776,2.364339532253703,1.5058329470198206
2023-06-06 17:20:00,1.194789459198562,1.6692564162885628,1.4454919644815445
2023-06-06 17:25:00,1.0937913047377663,1.8180466958790733,1.4410896007452962
2023-06-06 17:30:00,1.085827273009599,1.6231690961537413,1.4014608986979449
2023-06-06 17:35:00,1.073109035498196,2.227742073555357,1.4676034976516328
2023-06-06 17:40:00,1.2262851056956985,5.7809438795404,2.2107216395445723
2023-06-06 17:45:00,1.0908874796192167,2.1007069467452024,1.4873603546908687
2023-06-06 17:50:00,1.0679509421447606,1.7380203806697887,1.4330779790073842
2023-06-06 17:55:00,1.14986737649359,2.0567666991741453,1.5285776524827677
2023-06-06 18:00:00,1.054661711697646,3.6935744726652975,1.8540471065858413
2023-06-06 18:05:00,1.1042758430931712,1.9582725804766143,1.4880755639811702
2023-06-06 18:10:00,1.1321374986878954,1.793012499631491,1.4562624169076337
2023-06-06 18:15:00,1.1407838864352693,2.2395140602397547,1.49586780050051
2023-06-06 18:20:00,1.19058123660763,79.87037677504838,30.41858657680309
2023-06-06 18:25:00,1.5658076240102958,60.17308116612594,12.409052860342031
2023-06-06 18:30:00,1.2412462814340544,9.811168581417114,3.0581896794558983
2023-06-06 18:35:00,1.3857526718764914,11.389720877351674,4.505459193231669
2023-06-06 18:40:00,1.4788372065556816,4.112190538712386,2.2222558561897565
2023-06-06 18:45:00,1.2512470425370288,17.100457801185748,4.6710599660008025
2023-06-06 18:50:00,1.399563325642274,3.609124776224784,1.9933792587851904
2023-06-06 18:55:00,1.3012495631601595,2.207029698240724,1.5892130790433103
2023-06-06 19:00:00,1.3569842990925522,3.563064396594152,1.804097601297568
2023-06-06 19:05:00,1.2580369911027518,1.97015018800448,1.5519988177125763
2023-06-06 19:10:00,1.2067214365241477,2.189866269303933,1.600672882451458
2023-06-06 19:15:00,1.34891712737179,5.462367371603516,1.940131077871464
2023-06-06 19:20:00,1.2404282535036564,2.009896722429911,1.5725928312515562
2023-06-06 19:25:00,1.2575444028943956,2.076612309594032,1.603235974616314
2023-06-06 19:30:00,1.2223805741359393,3.576514760874863,1.7861120655518663
2023-06-06 19:35:00,1.2173804853221986,2.0897245329969887,1.5560662842888364
2023-06-06 19:40:00,1.2728818298154234,2.861322923403588,1.6715556194170644
2023-06-06 19:45:00,1.2259059421219565,5.75226091949784,2.0784788370562866
2023-06-06 19:50:00,1.2311562040045936,2.24737974235006,1.6867268208778108
2023-06-06 19:55:00,1.2919457985917535,2.3049578354252467,1.5219154597593785
2023-06-06 20:00:00,1.2210260109107542,3.5059038741500284,1.7643005800554876
2023-06-06 20:05:00,1.2397950032718503,1.901869868784554,1.5320589001002844
2023-06-06 20:10:00,1.1204677636780307,2.191915997451248,1.5792505712715923
2023-06-06 20:15:00,1.223332332021331,3.405504929178585,1.652928391996938
2023-06-06 20:20:00,1.1417716274102354,2.111766025968464,1.5095932273732182
2023-06-06 20:25:00,1.2459415379370498,3.2736005353253885,1.6772190505962243
2023-06-06 20:30:00,1.179798169201144,1.924903554408148,1.564159971083128
2023-06-06 20:35:00,1.2654041273998708,1.9252077281210296,1.4941953585496264
2023-06-06 20:40:00,1.3117806705970296,3.22867462658303,1.7063685074711636
2023-06-06 20:45:00,1.2168589630258226,5.963630311631686,2.0150585088674138
2023-06-06 20:50:00,1.0951551863740283,1.929095538990979,1.4702397068243007
2023-06-06 20:55:00,1.345488140085987,1.8486740573730305,1.5160157067006264
2023-06-06 21:00:00,1.2417536181582522,3.829209726295999,1.7173493814254814
2023-06-06 21:05:00,1.2399217512941734,3.083690981958912,1.6352777965331495
2023-06-06 21:10:00,1.252865818875098,2.355315497150986,1.5703875160529777
2023-06-06 21:15:00,1.1593171478903403,1.723393869467157,1.4661777546606636
2023-06-06 21:20:00,1.1223847340905664,2.050016683954147,1.5039555288603117
2023-06-06 21:25:00,1.2549455741343742,2.608890036049476,1.5735044651722707
2023-06-06 21:30:00,1.2315366337667677,2.1584335978779152,1.5510606143628194
2023-06-06 21:35:00,1.105308405016792,1.6917404873670876,1.413917753016239
2023-06-06 21:40:00,1.3057904995745089,2.723482246705162,1.6363764199520832
2023-06-06 21:45:00,1.2356650085639944,5.5523125108811,2.1016574696268493
2023-06-06 21:50:00,1.192086155153535,5.31563709740036,1.85405096208394
2023-06-06 21:55:00,1.2476222281751232,2.539074402151308,1.5679496429374111
2023-06-06 22:00:00,1.2902797677786106,3.616167597171368,1.861835333043194
2023-06-06 22:05:00,1.151743788035389,1.801541944535891,1.444623765722614
2023-06-06 22:10:00,1.205065597659258,1.904686568018764,1.4866096679116831
2023-06-06 22:15:00,1.180180128450428,1.8144477334558515,1.4790670651222384
2023-06-06 22:20:00,1.2370873704397012,3.798654534038775,1.906176351095056
2023-06-06 22:25:00,1.2083837396602135,1.7919822996606514,1.4817023616240776
2023-06-06 22:30:00,1.1428334131613551,2.109107056549509,1.4897880672058124
2023-06-06 22:35:00,1.2298420211308982,1.844885462489072,1.443256634125621
2023-06-06 22:40:00,1.145806746986063,3.535853434378095,1.752496768824463
2023-06-06 22:45:00,1.2531283123650474,5.195279853169792,2.164257212811419
2023-06-06 22:50:00,1.1469482655017815,2.4570493811707528,1.4805799418433057
2023-06-06 22:55:00,1.251886701239852,3.7795667223542,1.644754541145468
2023-06-06 23:00:00,1.195393331573792,3.792083928914407,1.8576678007774976
2023-06-06 23:05:00,1.2434371823249415,1.81866466781876,1.466836582349388
2023-06-06 23:10:00,1.2242298987621647,3.6367203006069695,1.684614264245115
2023-06-06 23:15:00,1.092591816883772,2.992860276442259,1.5785104152013136
2023-06-06 23:20:00,1.1706493195454823,1.9108255652478028,1.4585089336652035
2023-06-06 23:25:00,1.2103285353322333,1.660272750726126,1.4453715609040478
2023-06-06 23:30:00,1.1845374214502915,2.034322436796133,1.4904663726608782
2023-06-06 23:35:00,1.149358407097052,1.779038623399407,1.4252848887953582
2023-06-06 23:40:00,1.244490861993398,3.931831665716254,1.9477865427019447
2023-06-06 23:45:00,1.1973447977095708,5.839379962433091,2.0826782766220338
2023-06-06 23:50:00,1.2174853509688115,2.0072743042610703,1.489419126110476
2023-06-06 23:55:00,1.2898121820814143,1.6997471279078544,1.438472775731289
2023-06-07 00:00:00,1.260603727096308,5.045988725137527,1.82151819706114
2023-06-07 00:05:00,1.1587644490515037,2.93296579217663,1.557952432931741
2023-06-07 00:10:00,1.2337144017253974,2.2746029365766267,1.4938379623953577
2023-06-07 00:15:00,1.2076792960938958,1.6523551559752971,1.4278282875733623
2023-06-07 00:20:00,1.2440805039889276,5.222701623587224,1.8152132440256068
2023-06-07 00:25:00,1.1692330426038768,1.7468004603867229,1.472379160384062
2023-06-07 00:30:00,1.2066290615944568,1.988589826769676,1.5063112052203549
2023-06-07 00:35:00,1.2219861413265518,1.9276824184990835,1.4228405114775966
2023-06-07 00:40:00,1.3101175975925474,4.676998713865364,1.9104929519410248
2023-06-07 00:45:00,1.1268746246479853,3.4051334217873026,1.7514633537979365
2023-06-07 00:50:00,1.2624660027879828,6.171849469691438,2.103191664898886
2023-06-07 00:55:00,1.3123344949445117,1.6622141462620084,1.4631473210953028
2023-06-07 01:00:00,1.2421259792898445,3.759687593411512,1.709734039921966
2023-06-07 01:05:00,1.2900358962927816,2.166971350861172,1.518611973143507
2023-06-07 01:10:00,1.2117342192304634,3.431022015196348,1.705976902122004
2023-06-07 01:15:00,1.2804959972654948,2.2029783856838265,1.5221324601857915
2023-06-07 01:20:00,1.257528760915024,3.0762264600324785,1.7004395881091667
2023-06-07 01:25:00,1.181684086725258,3.167217654759116,1.6365848077607117
2023-06-07 01:30:00,1.102613436996059,2.076776346566364,1.5361689634231976
2023-06-07 01:35:00,1.3866918344315848,3.993144417213375,1.9757163572247736
2023-06-07 01:40:00,1.1751004439551327,3.002362687933621,1.6258791830476125
2023-06-07 01:45:00,1.2108793337598425,1.7934756076897762,1.4207761462570647
2023-06-07 01:50:00,1.2210371806451834,5.869925457561717,2.235486514044456
2023-06-07 01:55:00,1.2242204227118445,1.6659953889757788,1.4448362297981534
2023-06-07 02:00:00,1.240182197689036,3.413324931014782,1.700229707648632
2023-06-07 02:05:00,1.1198376390641906,3.4774728271763222,1.5967340084137227
2023-06-07 02:10:00,1.2291591010587692,2.0675452051818675,1.5004407285745258
2023-06-07 02:15:00,1.2378004902867614,1.6203828959815367,1.43270459857186
2023-06-07 02:20:00,1.2609281432740544,2.5433496221285665,1.4757208205812629
2023-06-07 02:25:00,1.2530962602195763,5.571111550101296,1.786813208475386
2023-06-07 02:30:00,1.2556221129586629,3.2016288235244708,1.6441805374638276
2023-06-07 02:35:00,1.2123346605415155,9.023955716614514,3.2064178031760324
2023-06-07 02:40:00,1.278863795644149,2.7176021850340444,1.618448840970284
2023-06-07 02:45:00,1.1890173505985644,6.8898933512553056,1.9957284740526504
2023-06-07 02:50:00,1.219510207705143,5.60755894952231,2.1931467380120777
2023-06-07 02:55:00,1.3027500971988422,1.7642914886795904,1.4685243355741373
2023-06-07 03:00:00,1.2436980436613754,3.5828383868119693,1.885875602976515
2023-06-07 03:05:00,1.1931975339207073,1.8336681354126827,1.4191345469693284
2023-06-07 03:10:00,1.252670917490277,2.5345040443846685,1.6256751931855766
2023-06-07 03:15:00,1.171774514069452,1.694074934462228,1.4368220444607145
2023-06-07 03:20:00,1.1919104571159345,2.353909579291325,1.471104022581443
2023-06-07 03:25:00,1.1550108685448777,1.797632092305764,1.454580175126112
2023-06-07 03:30:00,1.1217080220341538,2.747931343972825,1.584850009714739
2023-06-07 03:35:00,1.2077517578999617,2.68679356157612,1.5066603577923368
2023-06-07 03:40:00,1.2092714288369373,3.0481542488971174,1.7535580140363112
2023-06-07 03:45:00,1.2220095313396668,2.0201102354044527,1.4531180929864465
2023-06-07 03:50:00,1.142662610952032,5.80727210089145,2.2207086378676286
2023-06-07 03:55:00,1.276305477669658,2.9768027872325127,1.611098474985819
2023-06-07 04:00:00,1.2464775764773686,4.003383202349122,1.747939004833566
2023-06-07 04:05:00,1.1517489304866977,3.234163386068256,1.5650041079218522
2023-06-07 04:10:00,1.243351795847656,2.27163814580269,1.4999533963541751
2023-06-07 04:15:00,1.2074497681100569,2.775785356627819,1.5506105159377477
2023-06-07 04:20:00,1.2606237504224505,2.1189676716859025,1.5041135698985155
2023-06-07 04:25:00,1.2309826078522803,1.6728484930381449,1.4643093571801835
2023-06-07 04:30:00,1.2083625430816258,4.528570881342305,1.7603168075675513
2023-06-07 04:35:00,1.2682680618901063,1.8576970473905847,1.4827825388825602
2023-06-07 04:40:00,1.2613259816802822,3.133483114725272,1.7699919511297555
2023-06-07 04:45:00,1.186763206447356,1.716035792895631,1.416002745583108
2023-06-07 04:50:00,1.2284577465707378,5.677359011994711,2.1486767777345017
2023-06-07 04:55:00,1.3135393589732507,1.892455511204049,1.4657269067815926
2023-06-07 05:00:00,1.2301120869309363,5.247143437745067,1.9328894347927328
2023-06-07 05:05:00,1.1651950451384754,4.156965961170352,1.5856027642769517
2023-06-07 05:10:00,1.2393280293704994,10.918681968442034,3.0440493222598235
2023-06-07 05:15:00,1.2876054013790832,7.13998989862311,2.091096087625591
2023-06-07 05:20:00,1.187977175465602,1.9486108705093,1.4645745114206323
2023-06-07 05:25:00,1.1835289194289578,1.770646967665175,1.428603876587681
2023-06-07 05:30:00,1.2249291901984378,1.8670939200019143,1.4580129355712854
2023-06-07 05:35:00,1.1666515606905965,1.8516096343596973,1.416416155595313
2023-06-07 05:40:00,1.288045817805002,2.8973571702027128,1.7479535825268109
2023-06-07 05:45:00,1.203234099550337,2.5877210505247707,1.5173110213862633
2023-06-07 05:50:00,1.1879693389525754,5.325813814738376,2.1052333809117405
2023-06-07 05:55:00,1.1729372854975093,1.726889992965563,1.4392889977386374
2023-06-07 06:00:00,1.185365593189716,3.6037807123490233,1.8250334192458384
2023-06-07 06:05:00,1.1560645711322708,2.8362538898822938,1.5080681516557974
2023-06-07 06:10:00,1.228419196283894,2.1551790997086178,1.4878324477019356
2023-06-07 06:15:00,1.1297158250417527,1.8079861213613173,1.4397860137844922
2023-06-07 06:20:00,1.079939784122395,2.219750573766885,1.4659611322178288
2023-06-07 06:25:00,1.3204859847403327,2.4662747635321,1.6511575671006795
2023-06-07 06:30:00,1.2839491021457723,2.7449156615596983,1.5609676458511508
2023-06-07 06:35:00,1.2821298288991714,2.178072721760563,1.5447478881221328
2023-06-07 06:40:00,1.3277192719257556,3.1111758494689226,1.6596508272422286
2023-06-07 06:45:00,1.1938029254035027,2.069977417637921,1.5302414747958104
2023-06-07 06:50:00,1.1379402006416408,2.70990724793026,1.651321636368401
2023-06-07 06:55:00,1.2604306643479408,6.538060006427329,2.1860771291845804
2023-06-07 07:00:00,1.1734595314045309,3.684754429493736,1.6636586343002882
2023-06-07 07:05:00,1.1409940972830843,1.9449623836977468,1.4617039934918503
2023-06-07 07:10:00,1.2063889538709007,2.230942614734167,1.4768209232833789
2023-06-07 07:15:00,1.2464287908004752,2.987225703891444,1.705890501027684
2023-06-07 07:20:00,1.2238793435653037,6.633050610478147,1.738529910198747
2023-06-07 07:25:00,1.1049848345755209,2.9368644019547663,1.6301384969751127
2023-06-07 07:30:00,1.1320647317190211,1.75905568228638,1.423996417976524
2023-06-07 07:35:00,1.1873340365862743,3.3037765103529835,1.591093775342033
2023-06-07 07:40:00,1.1952618761648932,3.0321020931755114,1.582474807033179
2023-06-07 07:45:00,1.2196412708480624,2.0089066033363663,1.4786430634713057
2023-06-07 07:50:00,1.2135462880005676,1.958047093554408,1.4362570403754955
2023-06-07 07:55:00,1.252899660756838,5.599560716802216,2.2295644406629207
2023-06-07 08:00:00,1.1634890233025377,3.225175636889816,1.7280608656469
2023-06-07 08:05:00,1.2683072606403785,2.1292280053993355,1.480008390657796
2023-06-07 08:10:00,1.2616237054789214,2.6405742106914767,1.6488485977355825
2023-06-07 08:15:00,1.2532003763640271,1.9935504054234543,1.4948721510221454
2023-06-07 08:20:00,1.22312539511297,2.965909209118617,1.5641623679557053
2023-06-07 08:25:00,1.2612400156882386,2.3361991045382897,1.523672851633037
2023-06-07 08:30:00,1.2262027841448535,2.671029695462776,1.5369609625309466
2023-06-07 08:35:00,1.1773983828451378,3.1523161551675374,1.5578513185834872
2023-06-07 08:40:00,1.239110037560017,2.9446405095452017,1.713995527805968
2023-06-07 08:45:00,1.271563558076872,1.8962440006582748,1.4620579919928898
2023-06-07 08:50:00,1.1872935231725787,1.8723930232440569,1.4110683886938085
2023-06-07 08:55:00,1.2501055907581038,6.055587924925107,2.367380200583844
2023-06-07 09:00:00,1.2247317353505578,3.6517937283491375,1.6448591635479428
2023-06-07 09:05:00,1.225737050817174,2.318873020858763,1.6023153315612653
2023-06-07 09:10:00,1.2150235503890838,2.113467495572659,1.471797213348521
2023-06-07 09:15:00,1.200422806372598,2.8493248767612136,1.616853377522498
2023-06-07 09:20:00,1.1554400447759392,1.9620520474947347,1.4755019498332411
2023-06-07 09:25:00,1.220707296035454,2.1184027785913004,1.53471151729524
2023-06-07 09:30:00,1.2646657956798089,3.069319044111606,1.5740415732419266
2023-06-07 09:35:00,1.1661891426364794,2.062973174253269,1.49557566350427
2023-06-07 09:40:00,1.3241837184189655,3.0766504647379547,1.8845828728911505
2023-06-07 09:45:00,1.1765998074474866,2.142210773609341,1.4942812577026408
2023-06-07 09:50:00,1.2095702258455414,1.977674659708455,1.431091906720194
2023-06-07 09:55:00,1.3048443092632849,5.796892324136575,2.151553253976738
2023-06-07 10:00:00,1.2785613563571163,6.217396640406824,2.0594660736844057
2023-06-07 10:05:00,1.179857054733369,1.9768423984691883,1.471179039353537
2023-06-07 10:10:00,1.2827010919955817,2.432697185721892,1.5524937579466405
2023-06-07 10:15:00,1.2399153129090008,1.9245441388502824,1.4634590926075493
2023-06-07 10:20:00,1.252678853271022,1.6761729511431782,1.4277872539360834
2023-06-07 10:25:00,1.3136185001650922,2.952171155952696,1.7324465927364734
2023-06-07 10:30:00,1.3093153870882546,1.7214601857865863,1.4162003741204416
2023-06-07 10:35:00,1.253419998187156,9.50741865053929,3.3660649065256028
2023-06-07 10:40:00,1.2321699937612174,2.9815358480499663,1.6068800259910203
2023-06-07 10:45:00,1.2766265287465997,1.698246059357376,1.4899473381874386
2023-06-07 10:50:00,1.1675876484811705,3.194605604126876,1.5079264084070334
2023-06-07 10:55:00,1.2405472277836471,5.962263690909579,2.261939055087456
2023-06-07 11:00:00,1.2419191076621636,3.4746758165054006,1.6571648772085203
2023-06-07 11:05:00,1.1987271596965312,3.140898123995353,1.6162991287297224
2023-06-07 11:10:00,1.2735380634507254,1.7482451120507578,1.467930836560559
2023-06-07 11:15:00,1.193125356920136,4.494509865753616,1.735286655855966
2023-06-07 11:20:00,1.153714125157833,1.6904584945607626,1.3729892037148508
2023-06-07 11:25:00,1.1700838434025034,2.1342153039847584,1.4775180856144563
2023-06-07 11:30:00,1.2375698172422192,1.7584856900987953,1.4221355718811468
2023-06-07 11:35:00,1.1241120676572287,3.2307233682111565,1.5838595541297895
2023-06-07 11:40:00,1.2162740513218484,2.916033333638494,1.5424395397165092
2023-06-07 11:45:00,1.1815064694632358,2.4274384414207684,1.567385168011037
2023-06-07 11:50:00,1.2151444128759554,1.8598060111368613,1.4315843583043455
2023-06-07 11:55:00,1.2940906270590458,6.497988585572773,2.4979700022791578
2023-06-07 12:00:00,1.320866637359404,4.062070824386804,1.6384273269365068
2023-06-07 12:05:00,1.2832836572969044,2.141548426801068,1.5235569316136313
2023-06-07 12:10:00,1.1790187419463387,1.7809400644090116,1.4455765201940942
2023-06-07 12:15:00,1.1637166510062602,1.7912386977086197,1.4719952983361002
2023-06-07 12:20:00,1.1383430923294846,2.7799738319007643,1.6123986996330086
2023-06-07 12:25:00,1.3123469400837553,2.036638286073935,1.5153354033774602
2023-06-07 12:30:00,1.245171044563144,1.671400161996375,1.4287317398819983
2023-06-07 12:35:00,1.1856405359625153,3.661540966577928,1.629990991218519
2023-06-07 12:40:00,1.183419258094624,2.888648435018333,1.5766880106873702
2023-06-07 12:45:00,1.201079302682467,2.686372895973649,1.6044525988541394
2023-06-07 12:50:00,1.2044703319265746,1.703835968546373,1.4115106869581533
2023-06-07 12:55:00,1.3308012956135924,4.682119015809612,2.0561089927524523
2023-06-07 13:00:00,1.207528275969857,4.94414891130908,1.9803090841910864
2023-06-07 13:05:00,1.2918323802436464,2.523908041256976,1.5514350339660907
2023-06-07 13:10:00,1.3176042993176085,1.8142680424020368,1.481503300603814
2023-06-07 13:15:00,1.1811017215721251,2.2026848404189465,1.5070070834423626
2023-06-07 13:20:00,1.2315834498927256,1.7152884592005049,1.4316748854649433
