timestamp,mincpu,maxcpu,avgcpu
2023-06-14 05:30:00,3.743031391442437,5.729103618280643,4.504936921186673
2023-06-14 05:35:00,3.80033126123712,7.170060973963056,4.822285985024816
2023-06-14 05:40:00,3.744809079070053,5.771589710790055,4.532635007997025
2023-06-14 05:45:00,3.699820397228668,7.025913848930244,4.841016208827923
2023-06-14 05:50:00,3.698953653185375,5.980462994729417,4.509983005519128
2023-06-14 05:55:00,3.816659800541357,6.833314214341296,4.948974486734288
2023-06-14 06:00:00,3.577832166485674,5.928961986986809,4.468937300281748
2023-06-14 06:05:00,3.775899395145128,7.042749931317926,4.839795815432788
2023-06-14 06:10:00,3.783295434643764,5.429040745224081,4.427861073114805
2023-06-14 06:15:00,3.7567516402647008,7.031396358652623,4.810558867709629
2023-06-14 06:20:00,3.7179118796980815,5.743660309151134,4.482835719366677
2023-06-14 06:25:00,3.74995115249823,6.622616070980298,4.793174495324732
2023-06-14 06:30:00,3.7811161976444976,5.793205279172634,4.551557356016689
2023-06-14 06:35:00,3.691333988787105,6.390993197986956,4.82045953915466
2023-06-14 06:40:00,3.718398652712871,5.727923798279237,4.524764012933621
2023-06-14 06:45:00,3.724849465423517,7.021592155280531,4.780210553360328
2023-06-14 06:50:00,3.751560476603931,5.95556884113835,4.508772741695669
2023-06-14 06:55:00,3.6191872969008254,6.687091016679208,4.816337633166697
2023-06-14 07:00:00,3.698557664821017,5.5877975459912825,4.425472812733941
2023-06-14 07:05:00,3.639205175781992,7.031379328610556,4.804060158471602
2023-06-14 07:10:00,3.6781503554501778,6.440742903011596,4.421761385529421
2023-06-14 07:15:00,3.630119938224122,6.821878798323131,4.787471623603601
2023-06-14 07:20:00,3.622067519444205,6.417822758359372,4.525528473174878
2023-06-14 07:25:00,3.429770949378353,6.932271478988014,4.764470877046773
2023-06-14 07:30:00,3.6296082770429465,6.80329647944326,4.529153436760663
2023-06-14 07:35:00,3.594300935686939,6.800204847818875,4.773213229129237
2023-06-14 07:40:00,3.724568071902653,6.575600037709156,4.559237640137277
2023-06-14 07:45:00,3.671912380770708,7.16354624623016,4.889940785339107
2023-06-14 07:50:00,3.671915215795872,6.541028290107444,4.466071499236254
2023-06-14 07:55:00,3.621349127666844,6.975221165725555,4.845082764341301
2023-06-14 08:00:00,3.723061786465613,6.868671535329611,4.59603426044017
2023-06-14 08:05:00,3.498550900327688,7.364039200183552,4.720364770822589
2023-06-14 08:10:00,3.382732973362636,6.404540375940657,4.3168065271552765
2023-06-14 08:15:00,3.648959060470885,6.8256946970736,4.675914547957271
2023-06-14 08:20:00,3.487107166117163,6.772731990959917,4.492926833370521
2023-06-14 08:25:00,3.4141157885694056,6.277463855185184,4.677250972255894
2023-06-14 08:30:00,3.5169890599734623,7.025732029414013,4.513471749289057
2023-06-14 08:35:00,3.476473461411953,6.687218336227125,4.721260341348436
2023-06-14 08:40:00,3.619570702566541,6.482832598931848,4.424607871077671
2023-06-14 08:45:00,3.51728047430679,6.581463908952805,4.780287201104744
2023-06-14 08:50:00,3.673247527479023,6.544704534438453,4.407454685761045
2023-06-14 08:55:00,3.4860047757087926,5.8694939565186575,4.760814628027166
2023-06-14 09:00:00,3.7597612312273134,6.000270748320202,4.590645993062317
2023-06-14 09:05:00,3.7041296704945927,7.026999071670968,4.705470525344686
2023-06-14 09:10:00,3.5242254438669933,5.921727006286085,4.476522998120875
2023-06-14 09:15:00,3.6819608150552487,7.94037794074613,4.728341755724732
2023-06-14 09:20:00,3.7043227549516633,5.686200420041686,4.5521903927316405
2023-06-14 09:25:00,3.6946761738264073,7.800866589045426,4.790110962283752
2023-06-14 09:30:00,3.75976116585315,5.942976660626017,4.4829211399793145
2023-06-14 09:35:00,3.6796675795506726,8.009017277804746,4.9088213334751565
2023-06-14 09:40:00,3.5260425224267564,5.789771769983465,4.495214395565959
2023-06-14 09:45:00,3.6030565293955927,7.957597207540114,4.81037620307261
2023-06-14 09:50:00,3.5170286251768914,5.766283709753919,4.361624880427619
2023-06-14 09:55:00,3.631244761056108,7.342864612351077,4.838638443038578
2023-06-14 10:00:00,3.728180081785119,5.65263236747937,4.521881654138428
2023-06-14 10:05:00,3.743776127613568,7.959037641173234,4.818165495087003
2023-06-14 10:10:00,3.612119575008277,5.905090342010611,4.494371051164593
2023-06-14 10:15:00,3.669277586940767,7.6289494781703615,4.789283507501182
2023-06-14 10:20:00,3.701825289997029,5.734539990929409,4.4803411175620615
2023-06-14 10:25:00,3.682547846773153,8.306039228555173,4.788273495071321
2023-06-14 10:30:00,3.672503520513098,5.83866243541232,4.457924209056465
2023-06-14 10:35:00,3.4037571810068297,7.863874302032316,4.832842014709888
2023-06-14 10:40:00,3.655747569313197,5.484783783442546,4.476480180103467
2023-06-14 10:45:00,3.5005302930297413,7.519505772083519,4.699516026497136
2023-06-14 10:50:00,3.6606065557991374,6.455915181306198,4.370565419323605
2023-06-14 10:55:00,3.6369326074051753,6.769662916094043,4.837216380840573
2023-06-14 11:00:00,3.621250902573578,6.96863085820012,4.4455077113101735
2023-06-14 11:05:00,3.680054300989801,6.481001127525718,4.932342917027244
2023-06-14 11:10:00,3.4882050602144017,7.335728987718495,4.516497654390772
2023-06-14 11:15:00,3.415019486797834,6.8085832428912285,4.619325538505451
2023-06-14 11:20:00,3.624497728565348,7.087267203440568,4.475135417616344
2023-06-14 11:25:00,3.64261233001511,6.906610088099224,4.878296243092292
2023-06-14 11:30:00,3.6240234480298086,7.2997895834296305,4.440193349393075
2023-06-14 11:35:00,3.612922889014412,7.062724770320513,4.807562486594442
2023-06-14 11:40:00,3.3455180570706413,6.918925493311313,4.488125726215573
2023-06-14 11:45:00,3.626059019748666,6.483638124060406,4.797852361030558
2023-06-14 11:50:00,3.5865808518787405,7.141245703023372,4.38560958131817
2023-06-14 11:55:00,3.721384983471236,7.270326306143786,4.8131037422555325
2023-06-14 12:00:00,3.696846674086423,6.825171496298878,4.482993984886257
2023-06-14 12:05:00,3.8227091008798544,6.42679054322894,4.807892041826244
2023-06-14 12:10:00,3.646038073332333,6.966464197366808,4.516757293801256
2023-06-14 12:15:00,3.476538281746042,6.992457123155654,4.892627819369981
2023-06-14 12:20:00,3.73385148042345,6.4382464133626485,4.477986499831437
2023-06-14 12:25:00,3.721812444539456,6.416053675365681,4.789933111128121
2023-06-14 12:30:00,3.783744384523634,6.604652508146344,4.544541042544767
2023-06-14 12:35:00,3.763064546583187,6.400432644622372,4.905110410671366
2023-06-14 12:40:00,3.7663737938116895,5.779395601449478,4.510313826018648
2023-06-14 12:45:00,3.790136465522437,5.804004199992291,4.652659101658736
2023-06-14 12:50:00,3.555000344151136,6.410269197976278,4.644139542857479
2023-06-14 12:55:00,3.8955874187086974,5.545148409166508,4.559826233287564
2023-06-14 13:00:00,3.614799727511296,6.824572743994268,4.795487232273142
2023-06-14 13:05:00,3.8775082430027896,5.965975900905101,4.6297162203722095
2023-06-14 13:10:00,3.7024056009985262,6.287361434101937,4.6424876527729015
2023-06-14 13:15:00,3.8191805583845246,5.983537718142403,4.694963486852635
2023-06-14 13:20:00,3.8046026693575232,6.636779366755688,4.743416512461752
2023-06-14 13:25:00,3.8096598469782967,5.755043566804006,4.55626406592132
2023-06-14 13:30:00,3.8865659365013423,6.951408632226644,4.8677669605707
2023-06-14 13:35:00,3.88682032072287,5.943208403935736,4.532950833456987
2023-06-14 13:40:00,3.924004304639927,6.702728845781136,4.686559732228784
2023-06-14 13:45:00,3.907012384581676,6.001187312517944,4.594167135329196
2023-06-14 13:50:00,3.6070581859353776,6.5352952782736144,4.5959970279828095
2023-06-14 13:55:00,3.690318655502282,5.779146710165585,4.637923597948672
2023-06-14 14:00:00,3.815569354445637,7.143284985710297,4.709346754219864
2023-06-14 14:05:00,3.7411691357974255,5.487092042306932,4.538484344921292
2023-06-14 14:10:00,3.667963620128479,6.779647396229847,4.781872203092337
2023-06-14 14:15:00,3.712087694987624,6.016227645447436,4.573127688857356
2023-06-14 14:20:00,3.8687431067423934,6.32094758735094,4.713673465829189
2023-06-14 14:25:00,3.7448609762569935,6.51440359320944,4.6284271659913
2023-06-14 14:30:00,3.780373021553014,6.862030212248708,4.724560812576975
2023-06-14 14:35:00,3.658722412146072,6.264462612014897,4.522462641443573
2023-06-14 14:40:00,3.7116793974582687,6.1780681680749145,4.7428675965854845
2023-06-14 14:45:00,3.459746211003752,7.086229828579502,4.447747989494838
2023-06-14 14:50:00,3.737342311505627,6.803356145453697,4.794887096977671
2023-06-14 14:55:00,3.6797915457315646,6.732929661161408,4.427279203284732
2023-06-14 15:00:00,3.500668732428008,6.583899360317036,4.713490371498776
2023-06-14 15:05:00,3.737620900641668,6.792031319367561,4.359863871629785
2023-06-14 15:10:00,3.812905300759808,7.043205373914753,4.831836958066231
2023-06-14 15:15:00,3.7665147284763214,6.560913439045826,4.400169750456628
2023-06-14 15:20:00,3.7774105685716775,6.909435339910185,4.750571256168363
2023-06-14 15:25:00,3.718871680515112,6.021938581103939,4.379989923095396
2023-06-14 15:30:00,3.746066411589019,6.792389239915794,4.782963683601971
2023-06-14 15:35:00,3.7189253836902014,6.789421369186201,4.418559096271556
2023-06-14 15:40:00,3.6876401938725807,6.690455571356765,4.819099505656584
2023-06-14 15:45:00,3.886031706811196,6.699921334521963,4.499347414097118
2023-06-14 15:50:00,3.8395462280665935,6.254557414304627,4.764167022780819
2023-06-14 15:55:00,3.602271647907449,6.315957595724108,4.333652539611236
2023-06-14 16:00:00,3.842718568094447,6.406582500719103,4.712938316170432
2023-06-14 16:05:00,3.5109949594783645,6.059690364459085,4.402326173614112
2023-06-14 16:10:00,3.804443904477005,6.189622400041637,4.839285888039187
2023-06-14 16:15:00,3.5397431332570326,6.1301531168945536,4.342244295223846
2023-06-14 16:20:00,3.7135027799238185,6.424081872229992,4.763215386830392
2023-06-14 16:25:00,3.7128511077971593,5.988326493735713,4.324147759249214
2023-06-14 16:30:00,3.90843892010398,6.769734101157297,4.767819750943543
2023-06-14 16:35:00,3.6353264846216953,5.909324878839768,4.361025527114583
2023-06-14 16:40:00,3.5553063012626,6.8432741197438505,4.718738818193783
2023-06-14 16:45:00,3.793042662635961,5.986502206775248,4.472255324851509
2023-06-14 16:50:00,3.5012363441682344,7.271352372730961,4.73732384294306
2023-06-14 16:55:00,3.8827561075576416,6.015518556537619,4.4971830928061785
2023-06-14 17:00:00,4.087571853515697,8.259926914379555,5.328657160940312
2023-06-14 17:05:00,3.6244565026868303,6.211010430412803,4.430594200428217
2023-06-14 17:10:00,3.937680880985495,6.562229023691732,4.913805598144598
2023-06-14 17:15:00,3.7825619476288415,5.821914125499686,4.42079098200052
2023-06-14 17:20:00,3.8514161440975134,6.970685744415119,4.793374296591841
2023-06-14 17:25:00,3.681084648391767,6.071042415481356,4.3207103463261305
2023-06-14 17:30:00,3.7094479353424825,6.564149863965263,4.771601278274116
2023-06-14 17:35:00,3.724181506753846,5.904495474837403,4.425208917565116
2023-06-14 17:40:00,3.878954645822797,6.537480008820667,4.827323254730466
2023-06-14 17:45:00,3.5369089244842096,5.991165035285968,4.455277240381613
2023-06-14 17:50:00,3.556734920125812,7.463186483885766,4.802364105910196
2023-06-14 17:55:00,3.5680119676955973,5.9885449271006985,4.408023205385584
2023-06-14 18:00:00,3.842660452901572,6.718998271652278,4.771090703720361
2023-06-14 18:05:00,3.639922348203748,7.09376052338378,4.491626522109597
2023-06-14 18:10:00,3.8156641560029176,7.18799540338169,4.780132951528612
2023-06-14 18:15:00,3.702231743756171,6.628481842725536,4.386743955112713
2023-06-14 18:20:00,3.557402624067928,6.762480284378164,4.753784687815589
2023-06-14 18:25:00,3.7587454998910586,6.958291133016071,4.440287337195177
2023-06-14 18:30:00,3.82343139401865,6.329968883006071,4.725811984408043
2023-06-14 18:35:00,3.587009864390308,6.746474163288726,4.460601694385739
2023-06-14 18:40:00,3.818420787440848,6.060285853273488,4.784456206265377
2023-06-14 18:45:00,3.572953621481192,6.978867786044183,4.473916916903293
2023-06-14 18:50:00,3.8060370632784233,6.545323603453244,4.811648336455985
2023-06-14 18:55:00,3.7464954031973874,6.622324738227204,4.640540417688688
2023-06-14 19:00:00,3.9964058861665386,6.491370543821481,4.7616261310197885
2023-06-14 19:05:00,3.7431060001342247,6.668243803713647,4.439348092837121
2023-06-14 19:10:00,3.896316783897212,6.7133829492808985,4.849368055785336
2023-06-14 19:15:00,3.632358825463295,7.114900879114721,4.464769976278072
2023-06-14 19:20:00,3.685344813796253,6.288771882795049,4.858101992385932
2023-06-14 19:25:00,3.6676827740106,6.26076494457246,4.480725114719937
2023-06-14 19:30:00,3.85116283678438,6.3324818290285885,4.726621288261841
2023-06-14 19:35:00,3.72882245620852,5.86350710885331,4.4557416127507325
2023-06-14 19:40:00,3.819677407515059,6.0158302405907325,4.807677517118857
2023-06-14 19:45:00,3.726367806328591,5.813577761954924,4.49371883975225
2023-06-14 19:50:00,3.740781125161539,6.092196548570804,4.779838322891564
2023-06-14 19:55:00,3.664384277571663,6.130801298976446,4.409221717349979
2023-06-14 20:00:00,3.908247680050013,6.562096056502248,4.761769857366958
2023-06-14 20:05:00,3.741232702966251,5.576504625764805,4.327090321800387
2023-06-14 20:10:00,3.6325192289450174,6.374858331199298,4.7898483777474965
2023-06-14 20:15:00,3.6278491632702887,5.841987014383135,4.31534275242259
2023-06-14 20:20:00,3.99198893190121,6.322644782888577,4.73871002579009
2023-06-14 20:25:00,3.639880668989009,6.075145410721689,4.417979638950498
2023-06-14 20:30:00,3.870710271684583,6.550873462320693,4.781124771082409
2023-06-14 20:35:00,3.829755582820784,5.87743201400192,4.398207004187184
2023-06-14 20:40:00,3.7382747688233473,7.136864102595311,4.794312314378229
2023-06-14 20:45:00,3.726882820535668,5.815925261641577,4.315763368056335
2023-06-14 20:50:00,3.75106116709568,6.5373170369068125,4.780320659315128
2023-06-14 20:55:00,3.8550841087440553,5.835296935843465,4.566179347419793
2023-06-14 21:00:00,3.5380888098213608,8.725137639841728,5.491927109369264
2023-06-14 21:05:00,3.9588507238190913,6.026727607432656,4.616105909595905
2023-06-14 21:10:00,3.5717840535633165,6.42704225168634,4.994522266514423
2023-06-14 21:15:00,3.9772121484053855,5.865590525429643,4.566509574546124
2023-06-14 21:20:00,3.783270913835046,6.914784153476392,4.870237707884889
2023-06-14 21:25:00,3.848781522028508,5.607142613375636,4.44666683150013
2023-06-14 21:30:00,3.5753989786124785,6.674587735558494,4.994396480870722
2023-06-14 21:35:00,3.7674152616003855,6.521438170275241,4.579070275836608
2023-06-14 21:40:00,3.536244225158212,6.952867631477124,4.8647608773825
2023-06-14 21:45:00,3.8639566059689607,6.806891655974588,4.745818065685904
2023-06-14 21:50:00,3.827291173942331,6.433566388857339,4.675377023138251
2023-06-14 21:55:00,3.841731227342031,6.430409975527883,4.463089502150217
2023-06-14 22:00:00,3.706163720688632,6.277152683132445,4.794648800531919
2023-06-14 22:05:00,3.782045863112829,6.606804326714304,4.533546525519156
2023-06-14 22:10:00,3.528113563482356,6.354267149855394,4.800552678490379
2023-06-14 22:15:00,3.779438171566956,6.418911617459387,4.4896351497823215
2023-06-14 22:20:00,3.857345599489812,6.302586120649159,4.824938091988607
2023-06-14 22:25:00,3.711038122660196,6.418267023213854,4.533111384921824
2023-06-14 22:30:00,3.9575561223439504,6.721461836621273,4.8294125618968335
2023-06-14 22:35:00,3.537315135294471,6.451278790946382,4.459316794354025
2023-06-14 22:40:00,3.757067938998632,6.449180482004731,4.937792985950717
2023-06-14 22:45:00,3.52375816098934,6.471951632803291,4.510924639577665
2023-06-14 22:50:00,3.9589105893072487,6.767521052739875,4.860095225793264
2023-06-14 22:55:00,3.622026673713468,6.182723163232174,4.401563514283105
2023-06-14 23:00:00,3.48263069954544,6.697968826809952,4.83854334500834
2023-06-14 23:05:00,3.800427815246956,6.3742051249103575,4.534854670490121
2023-06-14 23:10:00,3.8907704845837454,6.79724204418571,4.845548303857408
2023-06-14 23:15:00,3.7675399662362623,5.912572618848792,4.425451953193151
2023-06-14 23:20:00,3.8908993684033417,6.152230791670748,4.63803291488842
2023-06-14 23:25:00,3.795327007230977,6.979964899145398,4.570855922761991
2023-06-14 23:30:00,3.6930356430688898,6.277250475906735,4.8791912126051855
2023-06-14 23:35:00,3.9884302390406505,6.10375786939007,4.492875517006242
2023-06-14 23:40:00,3.864574781257841,7.054175957383482,4.646459976996538
2023-06-14 23:45:00,3.613825704931268,6.153073646730255,4.5376653836041045
2023-06-14 23:50:00,3.9525279141066703,6.596384331393353,4.776121309596225
2023-06-14 23:55:00,3.6093419457565568,5.6524700691858,4.43849450769719
2023-06-15 00:00:00,3.941486465769348,7.0345637775325445,4.836084874045292
2023-06-15 00:05:00,3.688856169066269,5.959999380625091,4.5702826012362765
2023-06-15 00:10:00,3.860879416469122,6.564565399141241,4.793069150167136
2023-06-15 00:15:00,3.9417645689689618,6.03226331491129,4.592029374586494
2023-06-15 00:20:00,3.93905254896287,7.19010500433461,4.914699335965016
2023-06-15 00:25:00,3.8743689791989007,5.903264271652751,4.458426403239973
2023-06-15 00:30:00,3.826458430573063,7.011219078140682,4.811391895035723
2023-06-15 00:35:00,3.9823725978629727,5.931999274404276,4.4749524328174335
2023-06-15 00:40:00,3.875719886990237,6.346284650468912,4.809512815183672
2023-06-15 00:45:00,3.894437336627328,5.793584787018067,4.418629004977628
2023-06-15 00:50:00,3.80467391700237,6.509876685959539,4.65128856005002
2023-06-15 00:55:00,3.7148757475329512,5.815769704525136,4.41326220800014
2023-06-15 01:00:00,3.815787860257603,8.155240450327623,4.917909205754331
2023-06-15 01:05:00,3.8525364258879367,5.814301472395662,4.558343529015265
2023-06-15 01:10:00,3.777465574904596,7.858644377311386,4.914109729877072
2023-06-15 01:15:00,3.7040613284933928,6.51502285155486,4.636836739061377
2023-06-15 01:20:00,3.759438801963132,7.5671205272206175,4.851180206550459
2023-06-15 01:25:00,3.9090482098179,6.461779339415444,4.528051367522521
2023-06-15 01:30:00,3.798854379049208,7.469122291867377,4.868454663327672
2023-06-15 01:35:00,3.822147483315652,6.371161030726211,4.577344044046513
2023-06-15 01:40:00,3.7799960601058658,8.101535048346111,4.9398455864888176
2023-06-15 01:45:00,3.8017162148623567,6.981226162806768,4.59828379418329
2023-06-15 01:50:00,3.912449007578288,7.1947254744579965,4.887509796142701
2023-06-15 01:55:00,3.711187559655864,7.165327667443953,4.540279610236057
2023-06-15 02:00:00,3.7583379096517135,8.167987440671206,4.9093531858766495
2023-06-15 02:05:00,3.4825784915967506,6.799096794362569,4.469421389192951
2023-06-15 02:10:00,3.7072142740191967,7.775866688689029,4.819606065316068
2023-06-15 02:15:00,3.5711526949417647,6.924667942769495,4.615226582871776
2023-06-15 02:20:00,3.7566225538238576,7.409939915969882,4.678580535858281
2023-06-15 02:25:00,3.7298344115616655,5.956531125292167,4.47633516285785
2023-06-15 02:30:00,3.7435942301982825,7.387671404679466,4.79286866965799
2023-06-15 02:35:00,3.707973386845688,6.3639636380599125,4.446067136712199
2023-06-15 02:40:00,3.79766698366012,7.751528864153606,5.225679718290913
2023-06-15 02:45:00,3.8260143688636528,6.479372516556549,4.438513003381799
2023-06-15 02:50:00,3.910651938070512,8.017696859627122,4.77970006065797
2023-06-15 02:55:00,3.8676135742446487,5.689614736998774,4.657959959695321
2023-06-15 03:00:00,3.988085906304256,6.336042891938288,4.838999144372574
2023-06-15 03:05:00,3.9879648358055655,5.757565965943061,4.502748317974263
2023-06-15 03:10:00,3.805041597729201,6.4738668351519415,4.804083064731973
2023-06-15 03:15:00,3.710006195746656,6.564975586672395,4.508085507369375
2023-06-15 03:20:00,3.570671663700125,6.740894123561402,4.87640199694826
2023-06-15 03:25:00,3.65899546522255,5.979026708918056,4.504184332716256
2023-06-15 03:30:00,3.7434490379526495,6.6245018032429615,4.862776849854059
2023-06-15 03:35:00,3.734745629230979,6.119671774643004,4.584722100851256
2023-06-15 03:40:00,3.710210560180597,6.936187097163841,4.78597145466611
2023-06-15 03:45:00,3.647695632021151,5.665217551452123,4.371628040281766
2023-06-15 03:50:00,3.812117586881101,7.112189627061407,4.875150502044715
2023-06-15 03:55:00,3.768785228681269,5.789772410275416,4.416189367533873
2023-06-15 04:00:00,3.7288183964562007,7.1525037131416855,4.843152138317024
2023-06-15 04:05:00,3.8614138624546297,5.746809016584643,4.543460522783778
2023-06-15 04:10:00,3.8205262420816553,7.113834215067377,4.825973339043765
2023-06-15 04:15:00,3.855052249012457,5.774709864826073,4.616213060805061
2023-06-15 04:20:00,3.820589762344808,6.822504817856627,4.870459376624541
2023-06-15 04:25:00,3.760484981113565,5.988605587320251,4.5031485928966655
2023-06-15 04:30:00,3.5898081408410416,6.771087899137455,4.847200221400471
2023-06-15 04:35:00,3.730072215665876,5.588320394855732,4.463039216436719
2023-06-15 04:40:00,3.6558038290123727,6.687095652496192,4.795337143092567
2023-06-15 04:45:00,3.506591990363631,6.88462651723876,4.444598350353372
2023-06-15 04:50:00,3.89726150803118,6.819364032313857,4.578968548338386
2023-06-15 04:55:00,3.729909935562838,6.41747521522198,4.520075981478153
2023-06-15 05:00:00,3.668000791691509,7.804930992200274,5.153437293877029
2023-06-15 05:05:00,3.709874732025492,6.69577219246601,4.683572651013308
2023-06-15 05:10:00,3.669970558578224,5.156401300111272,4.35111296205046
2023-06-15 05:15:00,3.7861622823858943,6.39519840314408,4.708516403542108
2023-06-15 05:20:00,3.8282280380819578,6.151554793927625,4.569186946744788
2023-06-15 05:25:00,3.837462926252736,7.129628176431165,4.728980060936814
2023-06-15 05:30:00,3.692662784843221,6.784762853817558,4.6197707420387655
2023-06-15 05:35:00,3.69626814286384,6.917385646986504,4.756212948550092
2023-06-15 05:40:00,3.65017123813813,6.06666540128282,4.640947071919596
2023-06-15 05:45:00,3.5519992774133105,6.806202931053034,4.761591935595928
2023-06-15 05:50:00,3.713678173086544,6.838459968792432,4.624046874905646
2023-06-15 05:55:00,3.5496900203305186,6.675876674653889,4.500810689945037
2023-06-15 06:00:00,3.51537439912531,6.219935154888743,4.574175744550727
2023-06-15 06:05:00,3.707396430791572,6.832557755696765,4.615826150667417
2023-06-15 06:10:00,3.723353271134015,6.711433637387458,4.533851654511495
2023-06-15 06:15:00,3.7344439449950624,6.121490109948643,4.6562090388747945
2023-06-15 06:20:00,3.73050290486464,5.05699946678721,4.32695928533155
2023-06-15 06:25:00,3.6294215537700096,6.857570548606254,4.664962639229424
2023-06-15 06:30:00,3.756970360310529,6.151447681061136,4.5371485329203045
2023-06-15 06:35:00,3.511610396296286,5.912103931758557,4.536933013962342
2023-06-15 06:40:00,3.80213517035496,5.883544192850742,4.572686429043001
2023-06-15 06:45:00,3.5963883092570232,7.252507825829302,4.58636171221448
2023-06-15 06:50:00,3.612792240162381,5.8487412728894,4.505017947877654
2023-06-15 06:55:00,3.7642832941211215,6.717302892096697,4.592522603173528
2023-06-15 07:00:00,3.7671204678933785,5.675102829108609,4.513610169371988
2023-06-15 07:05:00,3.8436323185208594,6.816325988560114,4.73034301455287
2023-06-15 07:10:00,3.7433967757191535,5.663601835135888,4.544262155624817
2023-06-15 07:15:00,3.741725947362737,6.490725380359353,4.663902474174697
2023-06-15 07:20:00,3.7303089886620016,5.19071830793193,4.446986734808622
2023-06-15 07:25:00,3.790798254305684,6.848800774398216,4.687541840861859
2023-06-15 07:30:00,3.596434594187237,5.946345892130483,4.518422265305604
2023-06-15 07:35:00,3.6299753236933614,6.648951899250463,4.544645236279868
2023-06-15 07:40:00,3.601778445312807,5.60944637115275,4.377729360452777
2023-06-15 07:45:00,3.82760004962322,6.633612262242872,4.569096442003029
2023-06-15 07:50:00,3.755050973126133,5.760012606765128,4.487635357626807
2023-06-15 07:55:00,3.57325787362504,6.589199140465828,4.559813323805623
2023-06-15 08:00:00,3.772746371378144,6.179459935885643,4.643248770698112
2023-06-15 08:05:00,3.603989259281807,6.3258336117007525,4.5204319166454106
2023-06-15 08:10:00,3.535487575165316,5.793022355288405,4.37713435319194
2023-06-15 08:15:00,3.510871792217064,6.198047875196297,4.531740954493645
2023-06-15 08:20:00,3.463683199650589,5.953764257995688,4.572912939007586
2023-06-15 08:25:00,3.732879031238415,6.184250785126247,4.646257479560745
2023-06-15 08:30:00,3.5933893630476823,6.866210743762752,4.595892167123065
2023-06-15 08:35:00,3.482690485731402,5.993493289004503,4.481147249077464
2023-06-15 08:40:00,3.483485080583498,6.5287277767514444,4.559907280450628
2023-06-15 08:45:00,3.688115221958472,6.300352214127184,4.515611519759071
2023-06-15 08:50:00,3.6003430657386994,6.398784073252765,4.484253357893674
2023-06-15 08:55:00,3.6576762344967007,6.05199475184835,4.545758299067169
2023-06-15 09:00:00,3.6681565706128847,6.779412555712812,4.613312574649215
2023-06-15 09:05:00,3.471946506504757,7.034645281991155,4.583987205508725
2023-06-15 09:10:00,3.557205210087637,6.825750738124544,4.505884459364223
2023-06-15 09:15:00,3.713435875734736,7.39301463143646,4.818931528712176
2023-06-15 09:20:00,3.448961560028113,6.923288812106264,4.698421369282825
2023-06-15 09:25:00,3.768657549171532,6.030206483945952,4.694720476211464
2023-06-15 09:30:00,3.77568171672312,5.24928688371951,4.442474919333593
2023-06-15 09:35:00,3.5559992339263244,7.396757248642227,4.746722971800764
2023-06-15 09:40:00,3.6779522896787946,6.587555217053604,4.607804079724751
2023-06-15 09:45:00,3.728803601631757,6.9819849697210925,4.795967799052381
2023-06-15 09:50:00,3.4552101659571384,6.632820761863028,4.502685010575983
2023-06-15 09:55:00,3.717737714928981,6.530971610260611,4.777382110652767
2023-06-15 10:00:00,3.7862900908054153,6.207903194054314,4.519396357585453
2023-06-15 10:05:00,3.5025236757624447,6.55031843514714,4.59351236130766
2023-06-15 10:10:00,3.78709960707843,6.098683356427184,4.597532489731754
2023-06-15 10:15:00,3.7605934316072,6.413293786012132,4.628532720021611
2023-06-15 10:20:00,3.748218002990368,6.181384925792158,4.51572592998557
2023-06-15 10:25:00,3.571162641350658,6.082202064132581,4.546148891336303
2023-06-15 10:30:00,3.788400008028926,5.772491635514107,4.499980276910905
2023-06-15 10:35:00,3.5820588765160988,7.252657621771635,4.985642609536248
2023-06-15 10:40:00,3.779943545768371,5.711210821301305,4.538542632899161
2023-06-15 10:45:00,3.478982006434705,6.262720573224971,4.599585020330772
2023-06-15 10:50:00,3.760390289054136,6.043252735637415,4.6647674509214285
2023-06-15 10:55:00,3.741244619413148,6.79796995746619,4.720358994475135
2023-06-15 11:00:00,3.7374608220839054,6.051768413182449,4.623166138950041
2023-06-15 11:05:00,3.621737799384773,6.976736636033036,4.658907965798484
2023-06-15 11:10:00,3.7897476741935616,6.037291478252459,4.589778414618775
2023-06-15 11:15:00,3.8643620836441737,7.134345274013128,4.867584732985112
2023-06-15 11:20:00,3.778915251975232,6.005035119757592,4.608514600224201
2023-06-15 11:25:00,3.737281254026573,6.39983523033917,4.609595544337739
2023-06-15 11:30:00,3.708760944229884,5.791450889490792,4.622620491845468
2023-06-15 11:35:00,3.6019369378552337,6.040194982804692,4.668921322767634
2023-06-15 11:40:00,3.7803911171517295,5.8269247051806055,4.450499100592384
2023-06-15 11:45:00,3.743003668627935,6.0234135478138375,4.681250396079789
2023-06-15 11:50:00,3.661316892514495,6.086189587379904,4.611313109855416
2023-06-15 11:55:00,3.7172616609047937,6.085425803747417,4.646983927867868
2023-06-15 12:00:00,3.48292130008104,6.657954694854648,4.660447738444233
2023-06-15 12:05:00,3.673502875625121,6.29446764772601,4.740381622200057
2023-06-15 12:10:00,3.6592747120947218,6.725464083679447,4.5887648988757554
2023-06-15 12:15:00,3.459352988717822,7.207159368058523,4.655853485152385
2023-06-15 12:20:00,3.6688096452700254,7.139114658198226,4.649845270913298
2023-06-15 12:25:00,3.716241693818054,6.306432825852248,4.600008122013798
