timestamp,mincpu,maxcpu,avgcpu
2023-06-06 21:35:00,2.3916218660544297,5.09594629378888,3.1100387239625293
2023-06-06 21:40:00,2.4804455975284663,3.5711076494077694,2.916591725768982
2023-06-06 21:45:00,2.507946816604337,5.329225863320839,3.1513729496998133
2023-06-06 21:50:00,2.48538581356342,3.2622820393249468,2.858206564121676
2023-06-06 21:55:00,2.6589280977373035,5.788718826545481,3.5128446190555414
2023-06-06 22:00:00,3.3533673853173864,7.471630799355823,5.7742743540949055
2023-06-06 22:05:00,2.388975436417459,8.83066479594388,5.114251147152886
2023-06-06 22:10:00,2.5521717211513795,3.3140108604975063,2.861730800317173
2023-06-06 22:15:00,2.545382253658377,5.913255431280909,3.171382066563388
2023-06-06 22:20:00,2.450616583889754,3.8629112696954913,2.865360764035324
2023-06-06 22:25:00,2.6026718654019,4.681044617579129,3.126851142315089
2023-06-06 22:30:00,2.3859464510218307,3.58515710852366,2.8574049198462084
2023-06-06 22:35:00,2.4178861850671165,5.6795667573285,3.0463953971267053
2023-06-06 22:40:00,2.628560441927456,3.202567984884205,2.923866002418533
2023-06-06 22:45:00,2.4147362861466823,5.744598713342875,3.1716575927228723
2023-06-06 22:50:00,2.461301938289697,3.3305473110488104,2.8448357696820183
2023-06-06 22:55:00,2.527886466259841,6.3336444780579,3.4807398983277444
2023-06-06 23:00:00,2.518643802996098,3.564533398378533,2.9544730311733964
2023-06-06 23:05:00,2.841211183448251,7.704996078395117,4.7333746850868055
2023-06-06 23:10:00,2.580417490362499,6.182488489524557,3.5390978272316973
2023-06-06 23:15:00,2.5244795832887013,5.463940394053796,3.2236019634419
2023-06-06 23:20:00,2.471325041060819,3.0146211119790585,2.79021449076887
2023-06-06 23:25:00,2.561451346126725,5.221918602791156,3.294676125785428
2023-06-06 23:30:00,2.410461134752063,3.432504827629751,2.843044563448545
2023-06-06 23:35:00,2.489693594401423,5.962614364448172,3.1403145254494738
2023-06-06 23:40:00,2.5203667667774403,3.5453214233496246,2.900527798289938
2023-06-06 23:45:00,2.517655124725513,5.914781657357419,3.2399507010332047
2023-06-06 23:50:00,2.480807110960894,3.451044870208273,2.901829389359019
2023-06-06 23:55:00,2.578321696643425,6.0345637859550445,3.5459164290839373
2023-06-07 00:00:00,2.5333620199292923,3.784625549293493,3.0073996242568137
2023-06-07 00:05:00,2.639998051178999,5.80897588481795,3.237211985430265
2023-06-07 00:10:00,2.5573566585794643,7.537048447865517,5.110467952529926
2023-06-07 00:15:00,2.600086895463763,5.691143600279636,3.216187370576447
2023-06-07 00:20:00,2.439852462519627,3.9229640192170168,2.914213688799576
2023-06-07 00:25:00,2.66593792628806,5.986759147786783,3.25863513746039
2023-06-07 00:30:00,2.4631251062212582,3.5741142830443176,2.9325341293169385
2023-06-07 00:35:00,2.4998605253735446,6.132403584532237,3.2152460851860503
2023-06-07 00:40:00,2.5768307662047825,3.2708633326007006,2.9296673947983005
2023-06-07 00:45:00,2.5815516829317,6.091992215560616,3.289728987172132
2023-06-07 00:50:00,2.6113877345134906,3.782683367748087,2.951204147879968
2023-06-07 00:55:00,2.5766481050560595,6.556602470737668,3.568918181518668
2023-06-07 01:00:00,2.587363132138829,3.5560840986668194,2.9647387227250444
2023-06-07 01:05:00,2.524598842255496,5.904256098463954,3.1475189264683365
2023-06-07 01:10:00,2.684501310297168,6.7527446148816255,3.8334044385250055
2023-06-07 01:15:00,2.8414679054977845,11.574382768219865,5.27806677681108
2023-06-07 01:20:00,2.662677504997159,3.5804846431696142,2.934706352011853
2023-06-07 01:25:00,2.648807644970593,5.590862445773941,3.252929546513593
2023-06-07 01:30:00,2.676376580622681,3.6756254699174327,2.92826846299954
2023-06-07 01:35:00,2.5221102275126426,5.41231229670449,3.1242442499663974
2023-06-07 01:40:00,2.545192189956287,3.611705456306354,3.005593053436395
2023-06-07 01:45:00,2.531564841575876,5.494278294647137,3.357856871498932
2023-06-07 01:50:00,2.4977903785604787,3.657607886070549,2.993821103752864
2023-06-07 01:55:00,2.6177067546028945,6.1232983132191645,3.626407280864026
2023-06-07 02:00:00,2.684755999863873,3.713531809416749,3.037343661737843
2023-06-07 02:05:00,2.682023510813265,5.500230312213987,3.28660739541736
2023-06-07 02:10:00,2.620741893198356,3.347606161236632,2.958642251710198
2023-06-07 02:15:00,3.2240223425540404,71.06546620160282,14.35482664783977
2023-06-07 02:20:00,2.4970141207757868,5.33720659011105,3.1544421790340587
2023-06-07 02:25:00,2.727136632103774,5.675419579319522,3.40223549811606
2023-06-07 02:30:00,2.6148177999404574,4.469707021862057,3.044545467960755
2023-06-07 02:35:00,2.6310552110729453,5.20245141352438,3.227267963456753
2023-06-07 02:40:00,2.5658177035204948,3.550328054507454,3.077999015097309
2023-06-07 02:45:00,2.5315357907785234,5.219585750665958,3.265323001956032
2023-06-07 02:50:00,2.4709419719208814,3.418979185973825,2.9429769524249507
2023-06-07 02:55:00,2.725935079949121,7.542708333247998,3.612379551618216
2023-06-07 03:00:00,2.6048085241348966,3.501549490785841,2.961081649814348
2023-06-07 03:05:00,2.444968919637431,5.442947971565215,3.1166026525402506
2023-06-07 03:10:00,2.5178783194615546,3.566459347511266,2.952174606603228
2023-06-07 03:15:00,2.636026246347387,8.935952856389882,4.682897724006468
2023-06-07 03:20:00,2.686007882422537,13.376526803090618,7.557465848741975
2023-06-07 03:25:00,2.593703778785404,11.492476292990954,6.798874011207132
2023-06-07 03:30:00,2.6038726268557504,3.6313997402375575,2.983125206149976
2023-06-07 03:35:00,2.641577201925163,5.589950002394547,3.177039955129945
2023-06-07 03:40:00,2.6929931245419367,3.134348222785571,2.9144891512410007
2023-06-07 03:45:00,2.441957233835519,5.225262192918359,3.2141405549075053
2023-06-07 03:50:00,2.807786824094056,3.296632641203135,2.979516078721524
2023-06-07 03:55:00,2.599990128096699,6.206399764634392,3.512060998198185
2023-06-07 04:00:00,2.432930882681521,3.5604682747846783,2.938274773639038
2023-06-07 04:05:00,2.4604239361569387,5.398659111353363,3.1493155613161496
2023-06-07 04:10:00,2.688892636570472,3.303554180827444,2.978802906397674
2023-06-07 04:15:00,2.499853101920495,5.343162421868025,3.199621390524548
2023-06-07 04:20:00,2.811249881779817,6.827119630718538,4.906068999916935
2023-06-07 04:25:00,2.7605868723821163,5.506212036275121,3.231235113771535
2023-06-07 04:30:00,2.5170332766838674,3.7482638478802777,2.936947424419784
2023-06-07 04:35:00,2.6272387917840234,5.467386304503182,3.2526217482835227
2023-06-07 04:40:00,2.625392545342205,3.6317521691656847,3.04384840606323
2023-06-07 04:45:00,2.607475067610012,5.22529258737314,3.2890284610837623
2023-06-07 04:50:00,2.53622283081054,3.2848727945397527,2.9293686286553844
2023-06-07 04:55:00,2.745613198668384,6.405589651249203,3.566963492235108
2023-06-07 05:00:00,2.5528916180145567,3.591949583099949,3.06129183008204
2023-06-07 05:05:00,2.562672342766993,5.362120091160269,3.224440756257204
2023-06-07 05:10:00,2.5810658931066843,3.272266303747726,2.968586507534196
2023-06-07 05:15:00,2.613706126784381,5.217449896583697,3.262312941504676
2023-06-07 05:20:00,2.6373369986940167,6.508918731120779,3.3273798571905258
2023-06-07 05:25:00,2.721693877711703,7.589166282074969,4.729253208036694
2023-06-07 05:30:00,2.6293388928042254,3.7208025359257872,3.0466511017075013
2023-06-07 05:35:00,2.648954857719987,5.3950220556268045,3.2066648000382125
2023-06-07 05:40:00,2.690355078163656,3.38240645411726,2.9865605002057736
2023-06-07 05:45:00,2.630613314006584,5.28429510020333,3.3509561647065853
2023-06-07 05:50:00,2.444615811606885,3.5770047302559367,2.9737304945954897
2023-06-07 05:55:00,2.7104748691639857,5.6775185320200805,3.60490034013334
2023-06-07 06:00:00,2.3794142454674003,6.2621139967325,3.397378190544952
2023-06-07 06:05:00,2.624496632406637,5.2295243256069845,3.265875962499231
2023-06-07 06:10:00,2.652739562136206,3.700676945381783,3.110618413504308
2023-06-07 06:15:00,2.5909663419493763,5.061882381425879,3.2872916635574065
2023-06-07 06:20:00,2.4810058746892207,3.937370044244671,2.9898577234689
2023-06-07 06:25:00,3.0988794524125787,8.471239961036686,5.415432745400101
2023-06-07 06:30:00,2.4066423512067807,3.662837933965653,3.0013945415622194
2023-06-07 06:35:00,2.626873832920708,5.430258995112324,3.1958367834651646
2023-06-07 06:40:00,2.768161543346441,3.4626606934270074,3.081415170667012
2023-06-07 06:45:00,2.6202406695298577,4.756869644811398,3.316354280082244
2023-06-07 06:50:00,2.52441748957242,3.566055906453994,3.0256462672544617
2023-06-07 06:55:00,2.75066473697332,6.128329086713856,3.54056235149958
2023-06-07 07:00:00,2.6169800334070468,3.726829240501576,3.1135998502104574
2023-06-07 07:05:00,2.551311361053972,5.831910555398322,3.2410407996585766
2023-06-07 07:10:00,2.8140171679476174,3.5204822723791875,3.104366326366778
2023-06-07 07:15:00,2.547753571643834,5.656193431977587,3.3014731378979096
2023-06-07 07:20:00,2.6045166355930123,3.4671936921968247,2.942769099865886
2023-06-07 07:25:00,2.614139424988736,6.344447977905768,3.648367804027057
2023-06-07 07:30:00,2.709924171043225,7.3195231461543635,5.659665587630317
2023-06-07 07:35:00,2.5262739804243406,5.305199483416369,3.196677492743843
2023-06-07 07:40:00,2.5750326800142145,3.2505685319221373,3.0237212608311825
2023-06-07 07:45:00,2.5594305567386484,5.335694872923331,3.3213113365480647
2023-06-07 07:50:00,2.5829957240194155,3.48121661076742,3.0595026544088286
2023-06-07 07:55:00,2.725813957044307,6.193594799843296,3.626790082104412
2023-06-07 08:00:00,2.6035134237277093,3.838242859667009,3.0931161336228605
2023-06-07 08:05:00,2.5559158946436566,5.896273197597476,3.278879930305533
2023-06-07 08:10:00,2.6363929461270392,3.286442611642264,2.9914540962686607
2023-06-07 08:15:00,2.7535012957980887,5.5303442134738585,3.24410845610998
2023-06-07 08:20:00,2.647835289757828,3.973339632609716,3.0682543389419257
2023-06-07 08:25:00,2.8967263841721413,5.5209620712041545,3.3857073210090487
2023-06-07 08:30:00,2.706544149143999,6.461689240167596,4.02106899776358
2023-06-07 08:35:00,2.697449514937014,7.802369797226278,4.613198915811704
2023-06-07 08:40:00,2.879781710869676,3.4260059598704102,3.1461944280992404
2023-06-07 08:45:00,2.5848414934741006,25.86844178712707,5.934442310879569
2023-06-07 08:50:00,2.4938383903414607,3.331782073620793,3.018758443541014
2023-06-07 08:55:00,2.823639974722748,5.678269719326444,3.6862973505041934
2023-06-07 09:00:00,2.5532019480895527,4.001215774949453,3.0820092625624897
2023-06-07 09:05:00,2.5720843868426484,5.659471783501246,3.290437051657394
2023-06-07 09:10:00,2.6007232727710536,3.502721184871992,2.988789665837737
2023-06-07 09:15:00,2.5842707137017142,5.3960522111940525,3.246075832645503
2023-06-07 09:20:00,2.532808363222188,3.5117888980450416,2.944994495806188
2023-06-07 09:25:00,2.5682806445621567,5.543650387406887,3.4060201229177745
2023-06-07 09:30:00,2.699376705027404,3.810649301708597,3.1502872231871017
2023-06-07 09:35:00,2.905146678357679,6.809250747943177,5.223074391214897
2023-06-07 09:40:00,2.727329831545743,3.478877508364004,3.122265769590632
2023-06-07 09:45:00,2.626245491965636,5.202855437530308,3.265999494594275
2023-06-07 09:50:00,2.5863171548452564,3.777573563410748,3.038104507173205
2023-06-07 09:55:00,2.5828633615683803,6.148588713732623,3.5706296646783646
2023-06-07 10:00:00,2.542801361592325,3.9028630422246793,3.0822902061287456
2023-06-07 10:05:00,2.641374413865696,5.407218498470492,3.291233979650176
2023-06-07 10:10:00,2.661250148937889,3.779869430721036,3.0649860445184007
2023-06-07 10:15:00,2.8119495139071207,70.66531927164073,12.644066383815645
2023-06-07 10:20:00,2.567867795302694,6.009814002796345,3.21719967257276
2023-06-07 10:25:00,2.6636795637002484,3.893008948922567,3.1584345241531246
2023-06-07 10:30:00,2.526378702776626,6.178475998227777,3.438262564768305
2023-06-07 10:35:00,2.535550604541596,6.977416865853046,3.51229825864571
2023-06-07 10:40:00,2.5911573200554088,9.42088391699734,5.180269120074396
2023-06-07 10:45:00,2.574215519757825,3.799004455576117,3.1093651634280737
2023-06-07 10:50:00,2.4464865375255003,6.128098023792826,3.2660599934927697
2023-06-07 10:55:00,2.644871811865444,6.566600908557344,3.439427075516809
2023-06-07 11:00:00,2.526240419418233,5.908577709866552,3.320386270082937
2023-06-07 11:05:00,2.5091637393917763,3.391790827099426,2.932558509595576
2023-06-07 11:10:00,2.6396755968689543,6.123241518685697,3.381107368180227
2023-06-07 11:15:00,2.5141557184319767,4.149075061157736,3.041210244512871
2023-06-07 11:20:00,2.596989502696549,5.834045847181462,3.2504411941915703
2023-06-07 11:25:00,2.9966581484444967,12.89273128624676,7.4428476290215535
2023-06-07 11:30:00,2.556984942537475,13.341289287554757,5.654438381340111
2023-06-07 11:35:00,2.548922551276802,3.61675280780613,3.048165966088864
2023-06-07 11:40:00,2.98088606604354,6.953258294156576,5.306099189867303
2023-06-07 11:45:00,2.492383862385619,3.923112471865674,2.949785277869358
2023-06-07 11:50:00,2.4724673214384114,5.9438754626034,3.190209550373912
2023-06-07 11:55:00,2.580847085255391,5.889779793478059,3.3296891684594967
2023-06-07 12:00:00,2.516668691840445,5.946817009147687,3.3123740974273765
2023-06-07 12:05:00,2.4811038177376608,3.3995677330540026,3.0001475057796525
2023-06-07 12:10:00,2.579345207655886,5.975019629515025,3.3593336697760168
2023-06-07 12:15:00,2.5189235048050573,3.686093046805905,2.980547341597004
2023-06-07 12:20:00,2.530863459480537,6.047930559143955,3.2637232409201222
2023-06-07 12:25:00,2.5575252043696444,3.4049954958287567,3.0664990821514166
2023-06-07 12:30:00,2.509603714753374,6.446565200664946,3.319587029449631
2023-06-07 12:35:00,2.5110459758269394,3.426583775694968,2.9888157531660333
2023-06-07 12:40:00,2.563470126271072,6.068613489077952,3.471174226236821
2023-06-07 12:45:00,2.701774890200953,7.419353453620637,5.416044637635567
2023-06-07 12:50:00,2.558245778053156,5.96558461704868,3.247441553607973
2023-06-07 12:55:00,2.5750438352953444,5.047634831627038,3.2968806017594847
2023-06-07 13:00:00,2.5370985880024364,6.006475916925761,3.386600739675128
2023-06-07 13:05:00,2.67048195446136,3.264000800102587,2.9687974175841574
2023-06-07 13:10:00,2.612749558578728,5.562734897186822,3.3298774404310363
2023-06-07 13:15:00,2.4911490844319126,3.71204693927547,2.9862492244242342
2023-06-07 13:20:00,2.5575515369603736,5.7911861490605805,3.216528042655408
2023-06-07 13:25:00,2.591107604255737,3.4296809018081147,3.006022296989088
2023-06-07 13:30:00,2.6098056013608297,6.0898428346650135,3.3367960018766225
2023-06-07 13:35:00,2.575232785078849,3.499565285890112,2.965354115817659
2023-06-07 13:40:00,2.613594591046577,5.541504017905473,3.366863198741741
2023-06-07 13:45:00,2.6088991522570244,6.981195868852417,4.4343316283907415
2023-06-07 13:50:00,2.5189152576140224,8.877298840579574,4.51235513833952
2023-06-07 13:55:00,2.622669785670584,3.8804386741699246,3.067559170058157
2023-06-07 14:00:00,2.5368421957692315,6.9661734647110025,3.811362083050364
2023-06-07 14:05:00,2.6050425075065142,3.8609951643644647,3.038343325196226
2023-06-07 14:10:00,2.686709016971155,6.53078166872838,3.3776940457121167
2023-06-07 14:15:00,2.5660435291487795,3.645315625007904,2.980113754600057
2023-06-07 14:20:00,2.551471192186905,6.266322190899289,3.3467900272412243
2023-06-07 14:25:00,2.5559598107745,3.5523391141808016,3.017397951376456
2023-06-07 14:30:00,2.532368184416369,6.487992985539132,3.2898835462206324
2023-06-07 14:35:00,2.6277423711509704,3.5011607347319806,3.014776173827792
2023-06-07 14:40:00,2.6024814621866064,6.660630522904659,3.3531469281693056
2023-06-07 14:45:00,2.521622276069412,4.024388805422469,3.081679986197203
2023-06-07 14:50:00,2.8851449376042364,7.451102436569987,5.44126658804529
2023-06-07 14:55:00,2.6651147679394547,3.454969298511438,3.037480330693465
2023-06-07 15:00:00,2.520498734542572,6.257425671876256,3.6815254186883535
2023-06-07 15:05:00,2.5826360421488106,3.3908012035441346,3.0248751628136947
2023-06-07 15:10:00,2.5662315794351893,5.807513499816781,3.340447982214701
2023-06-07 15:15:00,2.558077204293555,3.403835150414622,3.0740739973690148
2023-06-07 15:20:00,2.781925139524584,5.884939224692482,3.2939619463327
2023-06-07 15:25:00,2.6100222216617066,3.5216235957545727,3.044622588567006
2023-06-07 15:30:00,2.5024944639787146,6.022654085360343,3.358915946706548
2023-06-07 15:35:00,2.6022034932867943,3.477008577959768,3.0112264773193886
2023-06-07 15:40:00,2.544038614672387,5.820616819056717,3.317959429282855
2023-06-07 15:45:00,2.5699181762962446,3.7355828932188966,3.09019105816871
2023-06-07 15:50:00,2.525440250544026,5.9034396165880665,3.5000171644303784
2023-06-07 15:55:00,2.564228698410848,7.2038799849925566,4.924251436481465
2023-06-07 16:00:00,2.4961726505348496,6.61887430218615,3.6961812442246975
2023-06-07 16:05:00,2.513265639193824,3.668889987856333,3.0378492030523807
2023-06-07 16:10:00,2.679967694955999,6.188402013624919,3.331667847017132
2023-06-07 16:15:00,2.559173342597397,3.466754973418772,3.0150809419771925
2023-06-07 16:20:00,2.6359443107499647,5.760575714169307,3.3171329565845893
2023-06-07 16:25:00,2.6059386411524468,3.7735087238752216,3.1380373050289982
2023-06-07 16:30:00,2.5492973557633327,6.252520442782289,3.3325366165861627
2023-06-07 16:35:00,2.619410067276134,3.219439022817954,2.916098675667592
2023-06-07 16:40:00,2.627832790926336,6.142649876562588,3.3919529648293367
2023-06-07 16:45:00,2.5904753574677315,3.687637783093052,3.080381901143277
2023-06-07 16:50:00,2.6007995519194607,6.01738693635433,3.28680473981552
2023-06-07 16:55:00,2.714818297258928,6.769694645764342,4.943748513789718
2023-06-07 17:00:00,2.5613671379070726,9.20502578126128,4.962314306278264
2023-06-07 17:05:00,2.478426710955695,3.477256283479468,2.9799896103675567
2023-06-07 17:10:00,2.612517423131497,5.998779492648094,3.315539372140275
2023-06-07 17:15:00,2.4724968040987085,3.7703707304545175,2.949362230270227
2023-06-07 17:20:00,2.61658833678082,5.503671435873884,3.2205286010850607
2023-06-07 17:25:00,2.582462906468841,3.771003072712364,3.0483793841604303
2023-06-07 17:30:00,2.623334258428206,5.469202448255503,3.2974341692918294
2023-06-07 17:35:00,2.556781723795265,3.73028476638545,2.9883316766291403
2023-06-07 17:40:00,2.6416688556975623,5.727305818124809,3.30610128844111
2023-06-07 17:45:00,2.5603403065425545,3.890859701914819,3.14046659073478
2023-06-07 17:50:00,2.5137457155649168,6.229535417751252,3.1894754792729976
2023-06-07 17:55:00,2.606379741157924,3.5537904638502065,3.1091629762743613
2023-06-07 18:00:00,3.0663418841605146,10.31403293041674,6.123290922109563
2023-06-07 18:05:00,2.6171222209532155,3.990120962551584,3.1513208499416203
2023-06-07 18:10:00,2.6760343512266247,8.402787482899377,3.9166180754206734
2023-06-07 18:15:00,2.7338532671284903,66.72233870212814,14.350279366980892
2023-06-07 18:20:00,2.504814817839248,5.42936819871727,3.493217241560952
2023-06-07 18:25:00,2.832890177346961,3.9994040458518536,3.2575024306598577
2023-06-07 18:30:00,2.501138511387312,6.766827480743467,3.5263046942709684
2023-06-07 18:35:00,2.554719181020487,3.8544608486604353,3.0249467429851697
2023-06-07 18:40:00,2.636475685178338,6.259964201891596,3.589866874334384
2023-06-07 18:45:00,2.6415247806958617,3.709232698076468,3.115220842955191
2023-06-07 18:50:00,2.6525685004314905,6.369014316696584,3.6673220142733145
2023-06-07 18:55:00,2.746348610389911,15.81577229607759,4.629299803446156
2023-06-07 19:00:00,2.377587278251737,7.4603680480869885,4.213129827646502
2023-06-07 19:05:00,2.5170909274698725,7.779425055959107,5.682128015117959
2023-06-07 19:10:00,2.762944259584314,6.683216522256697,3.573353285848881
2023-06-07 19:15:00,2.609047434841525,3.571152831092484,3.1004759206458408
2023-06-07 19:20:00,2.4455349046839,6.204490484368398,3.300134216382159
2023-06-07 19:25:00,2.524440106881761,3.7210240469998728,2.9275167758012723
2023-06-07 19:30:00,3.046670245457772,15.140460748886827,8.957017176176631
2023-06-07 19:35:00,2.415495838568602,12.405682035839924,4.092133814831716
2023-06-07 19:40:00,2.5717747883690305,5.872870620262028,3.3546335471928863
2023-06-07 19:45:00,2.5975258212400325,3.435901013834086,3.0292503406287894
2023-06-07 19:50:00,2.582147066751861,5.864524614936124,3.1832998096436738
2023-06-07 19:55:00,2.5998090416620663,3.8481167128860703,3.043652231564926
2023-06-07 20:00:00,2.706251051471583,6.022000033934502,3.6656063751228896
2023-06-07 20:05:00,2.776322379163367,7.261929094077159,4.387834058142197
2023-06-07 20:10:00,3.3842134177348866,13.515028663490911,7.721468569119213
2023-06-07 20:15:00,2.700626018996052,4.125731004000904,3.417900864549829
2023-06-07 20:20:00,2.9226764092672,6.211682224935492,3.581271598817931
2023-06-07 20:25:00,2.5984891440247933,3.718785264632933,3.2351114326259123
2023-06-07 20:30:00,2.7508894963719066,5.751691533722268,3.5083208929222964
2023-06-07 20:35:00,2.5576895559244046,3.508082800686696,3.143929574697653
2023-06-07 20:40:00,2.7871794198659208,6.35801029825517,3.621474868159463
2023-06-07 20:45:00,2.9064627200715214,18.277578862581244,6.362023615469337
2023-06-07 20:50:00,2.8544823543127738,6.118669015388146,3.571856217777162
2023-06-07 20:55:00,2.8944355146642056,3.83619101117833,3.3597868021021573
2023-06-07 21:00:00,2.82949432181356,6.2918414110086776,3.939941181458008
2023-06-07 21:05:00,2.908641024540804,4.198362374644312,3.338857086902564
2023-06-07 21:10:00,2.7952177585007805,6.543518906582808,4.031328738420397
2023-06-07 21:15:00,2.813427087225455,8.142383455754027,4.984167002251233
2023-06-07 21:20:00,2.753909397663901,5.878900890719913,3.577438379971959
2023-06-07 21:25:00,2.742891499451873,3.865857362172721,3.2935494356164736
2023-06-07 21:30:00,2.7887668999768995,6.186895603306807,3.579846636752454
2023-06-07 21:35:00,2.9163580566147496,3.980204532896397,3.31063547823381
2023-06-07 21:40:00,2.7892499870216447,6.574452768511887,3.6052044379734967
2023-06-07 21:45:00,2.6634509805432294,3.893014620473212,3.3743412700545328
2023-06-07 21:50:00,2.777342070112322,6.70351570595055,3.577970576260566
2023-06-07 21:55:00,2.6670037564443447,4.211697646304392,3.407151215516841
2023-06-07 22:00:00,2.793246030849135,7.622193395342334,4.001950924247296
2023-06-07 22:05:00,2.6979092468426047,3.785912933289547,3.1818303701485355
2023-06-07 22:10:00,2.8222307010789187,7.005027657950072,3.842299749536743
2023-06-07 22:15:00,3.1948206829978214,7.197766151247961,5.326468130353599
2023-06-07 22:20:00,2.668922051186378,6.7419433407334575,3.605070081533525
2023-06-07 22:25:00,2.8914217309197765,4.501655918712964,3.394136088266924
2023-06-07 22:30:00,2.773027846335,6.3564664220685,3.5704366661223124
2023-06-07 22:35:00,2.6897340668167007,3.952375739278605,3.2401742129213766
2023-06-07 22:40:00,2.8837125209272974,7.0007992076247705,3.648317981563413
2023-06-07 22:45:00,2.810709282769361,4.138997431473608,3.3248375482381927
2023-06-07 22:50:00,2.6574929212105136,6.726986729129012,3.600705775546152
2023-06-07 22:55:00,2.89983079796824,4.244369469114814,3.3720553965585927
2023-06-07 23:00:00,2.7812551383482846,5.98199058875356,3.9640467712231615
2023-06-07 23:05:00,2.6357092347610465,3.960989028005791,3.203834383960144
2023-06-07 23:10:00,2.892711616419418,6.519969437603,3.753709649122024
2023-06-07 23:15:00,2.726503489178104,5.512511549106201,3.656576586064989
2023-06-07 23:20:00,2.7663240688898223,7.195379117777788,5.232950494399136
2023-06-07 23:25:00,2.762797890073212,4.849263475719086,3.463492379053803
2023-06-07 23:30:00,2.753149030729652,5.744344971400502,3.636922855068864
2023-06-07 23:35:00,2.673997463980455,3.778087216835276,3.2633618466350303
2023-06-07 23:40:00,2.815557654371124,6.032635142813427,3.5980280331638346
2023-06-07 23:45:00,2.828056850202198,4.16745233430684,3.430354165853306
2023-06-07 23:50:00,2.9214368246304394,5.744833108700284,3.573193789448432
2023-06-07 23:55:00,2.8450498020558523,3.8662218753620192,3.41391497416277
2023-06-08 00:00:00,2.880859289111991,6.32590371771918,3.938785663737184
2023-06-08 00:05:00,2.804706587001956,4.120455886060552,3.2853276001565943
2023-06-08 00:10:00,2.966341869743959,5.880521131392255,3.666346294437096
2023-06-08 00:15:00,2.930542843548221,3.803814006931189,3.353954692541463
2023-06-08 00:20:00,3.263863272404035,9.593024027086296,5.496732019565427
2023-06-08 00:25:00,2.937424802605118,7.247285956296496,4.519098662303025
2023-06-08 00:30:00,2.990466001401031,5.689283476160417,3.6019105555042934
2023-06-08 00:35:00,2.692389809732029,3.6560884068862016,3.22614969378017
2023-06-08 00:40:00,3.04455700356884,5.901429826493059,3.624739704582657
2023-06-08 00:45:00,2.841000992721641,4.0380670991322445,3.333558015822764
2023-06-08 00:50:00,2.883983465201362,5.602438123278225,3.5603830914632018
2023-06-08 00:55:00,2.909956372940955,3.9524159670401366,3.3919878021017844
2023-06-08 01:00:00,2.875955377190289,6.033182276815753,3.9923430622239287
2023-06-08 01:05:00,2.9256802022224964,3.895137727691538,3.2769596314031744
2023-06-08 01:10:00,3.012415618149368,6.556746540628376,3.713544109205096
2023-06-08 01:15:00,3.009321029458945,6.113276735905616,3.6737051199132624
2023-06-08 01:20:00,2.7792071102488687,11.775913086204367,4.414093409682549
2023-06-08 01:25:00,3.052925727526001,7.696661600137219,5.834425934416074
2023-06-08 01:30:00,2.833498024053663,6.9077098013689024,4.601972203524097
2023-06-08 01:35:00,2.680686632531845,3.9275922280855338,3.2182497642140944
2023-06-08 01:40:00,2.6692574109182154,7.150786612388366,3.688593819955892
2023-06-08 01:45:00,2.665834603384276,3.9054315141909215,3.3513309165642973
2023-06-08 01:50:00,2.705031969843952,6.340531599523013,3.511703691016326
2023-06-08 01:55:00,2.784009213785834,4.147138615554968,3.4357380218474147
2023-06-08 02:00:00,2.7079434645648046,6.948766950969886,4.087319501321171
2023-06-08 02:05:00,2.820464723291836,3.9621173510323513,3.3870651696175185
2023-06-08 02:10:00,2.895144592513456,6.86075138713281,3.7188453645223416
2023-06-08 02:15:00,3.1774478334516982,41.67568964382382,13.049493978746195
2023-06-08 02:20:00,2.766637315908332,5.648150753445272,3.821057841810107
2023-06-08 02:25:00,2.7322538809336647,4.360792158479568,3.5956426994245114
2023-06-08 02:30:00,2.978374633514389,8.44052496031581,6.074360238103673
2023-06-08 02:35:00,2.7284883701393885,3.926594103014088,3.3106864126107203
2023-06-08 02:40:00,2.8099371161849844,7.3092230229945,3.842809869429064
2023-06-08 02:45:00,2.804969646133287,3.8795644634996167,3.401006095938778
2023-06-08 02:50:00,2.707398695205081,6.116123181066387,3.514579183612012
2023-06-08 02:55:00,2.710085448507588,4.148749849658064,3.48327124750604
2023-06-08 03:00:00,2.9380704480033364,6.549629514721384,4.087459224306353
2023-06-08 03:05:00,2.756685628213813,3.829454421478778,3.286914055627252
2023-06-08 03:10:00,3.0139798463093097,5.757133060279712,3.686308555207801
2023-06-08 03:15:00,2.7120759611323546,4.010854038312512,3.34790085891043
2023-06-08 03:20:00,2.7750264278399164,41.78224948647803,7.430769677490712
2023-06-08 03:25:00,2.993157217027337,4.581891750654672,3.5285191168601813
2023-06-08 03:30:00,2.790098012057724,9.164710773402252,4.173715797889078
2023-06-08 03:35:00,7.38740239716352,14.314293542728674,11.53992174117519
2023-06-08 03:40:00,2.9579816174996387,6.095498713023121,3.783160143753781
2023-06-08 03:45:00,2.965192576273957,3.9545883938579687,3.438366467283265
2023-06-08 03:50:00,2.7699707450528286,5.665990980492475,3.545008215389447
2023-06-08 03:55:00,2.9755310007413738,4.099901902387678,3.4506592964769216
2023-06-08 04:00:00,3.1744215763058103,6.090805374899822,3.9357970970497225
2023-06-08 04:05:00,2.734819083981584,4.056194476698891,3.3384339220711583
