timestamp,mincpu,maxcpu,avgcpu
2023-06-07 17:00:00,1.6471747438561624,2.9370519268228,1.9521284841197195
2023-06-07 17:05:00,1.6274533851855957,2.20935540433895,1.899641868382228
2023-06-07 17:10:00,1.5858126534095982,2.7879074803553943,2.0483687757364804
2023-06-07 17:15:00,1.5997115221682217,2.074234129161287,1.7856359417051495
2023-06-07 17:20:00,1.6401349466124584,6.376290640051748,2.90663144532756
2023-06-07 17:25:00,1.7515074057725997,7.637173613003146,3.2513661906965243
2023-06-07 17:30:00,1.6890476511800687,7.510045841709659,2.9803920126629446
2023-06-07 17:35:00,1.6097760691698992,6.061577407096908,2.30799028955562
2023-06-07 17:40:00,1.6766041466456003,3.009770667960642,2.0803478975306864
2023-06-07 17:45:00,1.6156826095756776,2.037184311105837,1.8330298158478988
2023-06-07 17:50:00,1.595090231529677,2.920689655540367,1.8757471662423737
2023-06-07 17:55:00,1.604739181157378,1.925311247579482,1.7630216127929472
2023-06-07 18:00:00,1.6093277909793509,2.9782127180465943,1.9293323332706835
2023-06-07 18:05:00,1.6836166569816706,1.907861895254515,1.7550509479262129
2023-06-07 18:10:00,1.6654520373672042,3.027825873631961,1.927389088161472
2023-06-07 18:15:00,1.6204257913175146,1.899599386362656,1.7769888333777604
2023-06-07 18:20:00,1.5748152126894213,5.699689230522264,2.6454375586383434
2023-06-07 18:25:00,1.5954634553964366,1.9737147281845149,1.7442765722314493
2023-06-07 18:30:00,1.5952841648460303,2.9931092921330804,1.8760193249539705
2023-06-07 18:35:00,1.6391844201064776,2.0599494393162208,1.8023723223452164
2023-06-07 18:40:00,1.6957491238629527,3.465092360609308,1.9870069391627512
2023-06-07 18:45:00,1.7385535504963925,2.0435388833511863,1.881639305468636
2023-06-07 18:50:00,1.738410225711285,2.8757298829557643,1.9484145825761232
2023-06-07 18:55:00,1.719869736981654,2.4349111873933995,1.8764947216527927
2023-06-07 19:00:00,1.697298755314246,2.886894493121188,1.965330525789576
2023-06-07 19:05:00,1.550537357296218,1.957939979476576,1.8398181629426364
2023-06-07 19:10:00,1.6934042855001656,3.0544530465598654,2.02653443945774
2023-06-07 19:15:00,1.648920855203682,2.0203076840453487,1.8380815112185247
2023-06-07 19:20:00,1.7455760251883743,5.970149606960437,2.6133476139089
2023-06-07 19:25:00,1.5994515847513189,3.0689213303098173,1.9111820163205409
2023-06-07 19:30:00,1.6390242963255686,2.8615420367689355,1.9228932097806937
2023-06-07 19:35:00,1.579429030713593,1.9106274706919864,1.742440417137518
2023-06-07 19:40:00,1.721418494542339,2.761781638302432,1.9076745778704176
2023-06-07 19:45:00,1.589132973427285,2.0509783430946995,1.8054080981479843
2023-06-07 19:50:00,1.6138199132769773,2.721748971124414,1.8856696934072168
2023-06-07 19:55:00,1.6867172977761258,1.959522930955535,1.7903862281602492
2023-06-07 20:00:00,1.48498843269463,2.756397425712623,1.89511267914772
2023-06-07 20:05:00,1.6769116172426108,1.8458884064401129,1.7496644008975075
2023-06-07 20:10:00,1.6748915818752486,2.725929124016071,1.9598523542542388
2023-06-07 20:15:00,1.7344704886298796,1.8994747824946656,1.7998512941468454
2023-06-07 20:20:00,1.6276629091203076,2.931378659336639,1.8828436514032865
2023-06-07 20:25:00,1.6766040784966425,5.683727530685904,2.593403514085502
2023-06-07 20:30:00,1.6672846493842954,2.641943024665524,1.8848674165737205
2023-06-07 20:35:00,1.6360187467641032,1.9906493361453863,1.816180025728929
2023-06-07 20:40:00,1.6281558082363334,2.8923929677381164,1.9384748456303145
2023-06-07 20:45:00,1.7514663469920717,1.9590320932783547,1.850370759636057
2023-06-07 20:50:00,1.645302927561599,2.830094113901795,1.873385102325561
2023-06-07 20:55:00,1.584447108323627,1.991622995368847,1.7938596995844995
2023-06-07 21:00:00,1.6684408793058707,2.74251513206926,1.8934821164453173
2023-06-07 21:05:00,1.5505285176911827,2.0669941518477986,1.7825431731940715
2023-06-07 21:10:00,1.7206669713732277,2.869225984220102,1.9414934112739168
2023-06-07 21:15:00,1.6580627090761697,1.9622756698107835,1.7959200757911389
2023-06-07 21:20:00,1.672002852484359,2.988577409755093,1.9096557426148948
2023-06-07 21:25:00,1.6837977428317286,5.914292010556975,2.619912013605868
2023-06-07 21:30:00,1.6993526558596777,2.847742603080389,1.93425832502758
2023-06-07 21:35:00,1.5769616324943017,1.915131075144052,1.7568112599467234
2023-06-07 21:40:00,1.6636221773877056,2.87127868592339,1.924669838168375
2023-06-07 21:45:00,1.6514254486996398,1.9859514672413576,1.794415898802854
2023-06-07 21:50:00,1.62466220080482,2.843930095244982,1.8734187865517071
2023-06-07 21:55:00,1.65201470058803,1.940387940892468,1.7764270073642012
2023-06-07 22:00:00,1.6258792157470383,2.784488908802395,1.873030228194513
2023-06-07 22:05:00,1.6632741149269024,1.831941380147623,1.7630435991593174
2023-06-07 22:10:00,1.6454910664424711,2.8317479896561264,1.9160198163235056
2023-06-07 22:15:00,1.6283800371538153,1.9230348720527848,1.8156287001574687
2023-06-07 22:20:00,1.5926955307609871,2.940761110943352,1.8611852634269976
2023-06-07 22:25:00,1.7070589823918405,6.250714755919862,3.0270275344200503
2023-06-07 22:30:00,1.602144775678275,2.892040662429236,1.872874423247437
2023-06-07 22:35:00,1.6543533892490705,2.782383474784252,1.853352085463516
2023-06-07 22:40:00,1.6150441182143669,3.0100007087834992,1.9170237377844943
2023-06-07 22:45:00,1.716983025568105,1.9994071275286764,1.8083078076807368
2023-06-07 22:50:00,1.6713142120466224,2.6765562965741583,1.8933371918550823
2023-06-07 22:55:00,1.6123559284892908,1.9587218294537805,1.7942074979033709
2023-06-07 23:00:00,1.5866245008440023,2.930212509912213,1.8757913390543173
2023-06-07 23:05:00,1.6364055224907594,2.02403670418342,1.7567873533106104
2023-06-07 23:10:00,1.6271567355879504,3.0994119992513927,1.9746791262972008
2023-06-07 23:15:00,1.6349580077267507,1.9305998805903235,1.799315040252384
2023-06-07 23:20:00,1.60679756169861,2.8293901185130146,1.857547511531168
2023-06-07 23:25:00,1.6330181356693163,5.667648586417156,2.8014217822866705
2023-06-07 23:30:00,1.62841877927187,2.8782419142603324,1.886264076785012
2023-06-07 23:35:00,1.626574223774648,1.9844061245263864,1.7385874861073884
2023-06-07 23:40:00,1.5881266653451,2.9752185313825383,1.8863444971452688
2023-06-07 23:45:00,1.624373314276944,1.9268116409250395,1.7753009799747637
2023-06-07 23:50:00,1.611029930040168,2.7584304140422287,1.8281771668162043
2023-06-07 23:55:00,1.6279631078872363,6.161049995132993,2.1969076482024854
2023-06-08 00:00:00,1.605036421011797,2.996816509570293,1.8782323997684247
2023-06-08 00:05:00,1.6123233864714508,1.946378076132899,1.7563243323953122
2023-06-08 00:10:00,1.624290445046921,2.9301782706284856,1.914263833514684
2023-06-08 00:15:00,1.6106301180394595,1.9749024155531856,1.7820457403812606
2023-06-08 00:20:00,1.6343267689962893,2.7955222393907326,1.8767257332606888
2023-06-08 00:25:00,1.6119347181960832,4.491837177788439,2.0477398998899226
2023-06-08 00:30:00,1.5760634120266637,13.61925527806546,3.433509307659884
2023-06-08 00:35:00,1.6194821000089812,1.9185501849193007,1.7276098285478867
2023-06-08 00:40:00,1.6237180930845596,2.642528415612203,1.9320764513631847
2023-06-08 00:45:00,1.6313510554416728,2.074623056769737,1.8011073863049227
2023-06-08 00:50:00,1.605196258632206,11.4165740421639,2.821825087807923
2023-06-08 00:55:00,1.5838731545464244,2.031372305204698,1.7698107004592092
2023-06-08 01:00:00,1.633555498009059,2.8176965763359063,1.887554551156428
2023-06-08 01:05:00,1.4948645442071191,1.9411418163310472,1.7675621185822354
2023-06-08 01:10:00,1.6447169727672502,2.7551393110371487,1.9111429789523555
2023-06-08 01:15:00,1.626940669094288,1.971953684626965,1.7834490485203367
2023-06-08 01:20:00,1.622504035490042,2.7867279555596145,1.8663446538211488
2023-06-08 01:25:00,1.5722060110124492,1.94759622837018,1.757974034327316
2023-06-08 01:30:00,1.7096026898531,11.383861284089669,4.793007006874133
2023-06-08 01:35:00,1.5219872046698453,1.88832444949204,1.7333096892696411
2023-06-08 01:40:00,1.6274371750839465,2.8777238682140363,1.9328725190546727
2023-06-08 01:45:00,1.6304843168765857,5.573424545951646,2.335270933711093
2023-06-08 01:50:00,1.6491527177001095,2.82744200013832,1.8699516951478663
2023-06-08 01:55:00,1.6564530238676545,1.860392672951628,1.7714110189755252
2023-06-08 02:00:00,1.6550438165602497,2.92884892128936,1.8763777201401968
2023-06-08 02:05:00,1.6349014645378666,1.9419340658867408,1.7702774357759892
2023-06-08 02:10:00,1.6383353152297573,2.969509344146987,1.9177323426347208
2023-06-08 02:15:00,1.6253904984229264,1.9643448321211023,1.7920828192182825
2023-06-08 02:20:00,1.5740168118631537,2.745181663992912,1.8470091967167348
2023-06-08 02:25:00,1.6343975131920991,1.8702536381097783,1.7668413013942423
2023-06-08 02:30:00,1.4724169509194351,6.081033180349428,2.653292861486744
2023-06-08 02:35:00,1.6425747538259388,1.8793871100959192,1.7434084320182186
2023-06-08 02:40:00,1.6190060524260808,2.7307808683021704,1.9005348798644817
2023-06-08 02:45:00,1.6215165305378805,1.995976495536032,1.7898398619978932
2023-06-08 02:50:00,1.58839376221909,2.6602380037438924,1.8558725149243585
2023-06-08 02:55:00,1.60642586077577,1.937832257748909,1.7583105109964383
2023-06-08 03:00:00,1.6220780346784296,2.4450372297668848,1.898503400210479
2023-06-08 03:05:00,1.5741353175919803,1.9187636802881225,1.7096326462342022
2023-06-08 03:10:00,1.6104247772640066,2.816154146827687,1.9076704574338497
2023-06-08 03:15:00,1.5973752660524938,1.928213890375576,1.7584181129188194
2023-06-08 03:20:00,1.5810560029838867,2.892626758529756,1.8646234085132245
2023-06-08 03:25:00,1.604365696236972,1.945898447718733,1.7678673906120077
2023-06-08 03:30:00,1.6577248237973057,6.141281097509539,2.7035120904143968
2023-06-08 03:35:00,1.5373131088274337,1.9521823950438049,1.7253082333003813
2023-06-08 03:40:00,1.661601047758665,2.8426673218557696,1.91054044601352
2023-06-08 03:45:00,1.5870995483276702,1.9788730118358533,1.7546023560336972
2023-06-08 03:50:00,1.60370339004172,2.7178907734036546,1.818729546774049
2023-06-08 03:55:00,1.5975941352311225,1.9574938937530937,1.7605761961489494
2023-06-08 04:00:00,1.6092390764143396,3.11781571794129,1.8621065604489724
2023-06-08 04:05:00,1.5894493971212684,1.8350619625736304,1.7245734975437823
2023-06-08 04:10:00,1.671129575291894,2.870529030102313,1.9225123941091609
2023-06-08 04:15:00,1.6247569693173332,2.060951705618693,1.7875168621220836
2023-06-08 04:20:00,1.5839570892270387,3.085472177747352,1.8562499442190308
2023-06-08 04:25:00,1.641565807888449,1.953012975106962,1.785617591615788
2023-06-08 04:30:00,1.615508534194677,7.471511518964077,2.700823330142845
2023-06-08 04:35:00,1.5936250331988688,2.0002731719503624,1.797587140191118
2023-06-08 04:40:00,1.6008518448839109,3.785895389089432,2.040330894348126
2023-06-08 04:45:00,1.7148345628629027,2.0676515566418336,1.842452878648125
2023-06-08 04:50:00,1.6351980937468285,2.822562838141111,1.8683749365665936
2023-06-08 04:55:00,1.5177854579211307,2.2234987111607203,1.8065516330858105
2023-06-08 05:00:00,1.6310918147464548,3.049151746387344,1.9073606035628616
2023-06-08 05:05:00,1.5563300688628563,2.069810444999101,1.7705665298145632
2023-06-08 05:10:00,1.6892265224677667,2.8366933451209,1.947290369066477
2023-06-08 05:15:00,1.6784815196446004,2.1327075333141754,1.8186955224263328
2023-06-08 05:20:00,1.656167408690852,2.801993329659179,1.8542701776529125
2023-06-08 05:25:00,1.6637184359928496,1.905697097836751,1.7789270443562284
2023-06-08 05:30:00,1.6312603878412282,2.128641890041556,1.7966237224724395
2023-06-08 05:35:00,1.5762849653327586,6.714137990223862,3.526773595264978
2023-06-08 05:40:00,1.6342642077075376,1.8863565389088977,1.7877655972891846
2023-06-08 05:45:00,1.6418343784409972,2.838807831508682,1.911453572113352
2023-06-08 05:50:00,1.5973929604482755,1.9930630017430764,1.752388816765745
2023-06-08 05:55:00,1.6365376352997978,2.702506247853384,1.8638731060888096
2023-06-08 06:00:00,1.507058082988223,1.972390090860736,1.7461279470154485
2023-06-08 06:05:00,1.5466653141348077,2.851261450054844,1.8581325215026208
2023-06-08 06:10:00,1.6382375354425944,2.300793283255649,1.8374326537234835
2023-06-08 06:15:00,1.647478595675529,2.940858295456104,1.9048384224470405
2023-06-08 06:20:00,1.6056865215310416,1.842870345918229,1.7295148465155006
2023-06-08 06:25:00,1.7065010394339937,2.7187214506333,1.8872809075141248
2023-06-08 06:30:00,1.5571021529314637,1.926744833141204,1.784741292949951
2023-06-08 06:35:00,1.62211193538244,5.37357032410252,2.6237161520276846
2023-06-08 06:40:00,1.6118796330754497,1.9440155233806933,1.7472344442593195
2023-06-08 06:45:00,1.6149343712368238,2.9785935264679035,1.914094031072092
2023-06-08 06:50:00,1.631854043085465,1.9045250643787888,1.7624055671791607
2023-06-08 06:55:00,1.6491595320008663,2.837565499395396,1.8759768797073368
2023-06-08 07:00:00,1.6526854222676923,2.1715765440700574,1.82035069994664
2023-06-08 07:05:00,1.6501245908180977,2.839030855448743,1.845740768435283
2023-06-08 07:10:00,1.637789987082095,2.2579457274119474,1.857435954043137
2023-06-08 07:15:00,1.6147350067656452,2.998540017240563,1.8964130501120928
2023-06-08 07:20:00,1.674572109506993,1.923757633855028,1.7670968088374088
2023-06-08 07:25:00,1.575348003690478,2.7538929341421645,1.8449306057884365
2023-06-08 07:30:00,1.6218608694919292,1.9802882607074377,1.781059357527407
2023-06-08 07:35:00,1.570038549050826,5.197606365200234,2.577865344393236
2023-06-08 07:40:00,1.651702466772485,1.9901016952339008,1.7887693438308638
2023-06-08 07:45:00,1.6351838089398367,3.072743581853464,1.9080190203201497
2023-06-08 07:50:00,1.6382855721083482,1.912294681484032,1.7431618206016128
2023-06-08 07:55:00,1.6650256345907086,2.734755913392115,1.8650891760615769
2023-06-08 08:00:00,1.5559862922121086,2.0186274682024457,1.7571878074133973
2023-06-08 08:05:00,1.6604073277179234,2.751991724691154,1.8813842846041435
2023-06-08 08:10:00,1.5938054779804924,2.3630719550079604,1.8035253142281555
2023-06-08 08:15:00,1.6382664614918658,2.65039729337865,1.8821818471882616
2023-06-08 08:20:00,1.620535655564486,1.7954479199503688,1.7115796061487043
2023-06-08 08:25:00,1.6281610568745537,2.758315512525526,1.8930875160037064
2023-06-08 08:30:00,1.4652862108471811,1.945839091968002,1.7364218541219187
2023-06-08 08:35:00,1.5833969409991062,6.301392903926415,2.898310775241957
2023-06-08 08:40:00,1.6557965179901708,3.0842642028266467,1.9146443490354497
2023-06-08 08:45:00,1.6502541440861878,2.939356024314415,1.8959860534643047
2023-06-08 08:50:00,1.607130886982568,27.00686108456252,4.707114772431304
2023-06-08 08:55:00,1.7236576434988535,2.6680608264386434,1.961525342846496
2023-06-08 09:00:00,1.6390263038827273,1.9046330637583344,1.776733217034842
2023-06-08 09:05:00,1.5924160305516926,2.9587302079149653,1.8422699436962768
2023-06-08 09:10:00,1.5943103356252566,2.7584555061093368,1.9084659465668137
2023-06-08 09:15:00,1.6618421823172127,2.868937071826467,1.8717686915673244
2023-06-08 09:20:00,1.596617586797802,1.972535856820248,1.7764967978048254
2023-06-08 09:25:00,1.640635396042048,2.7606540544980707,1.8795514008447949
2023-06-08 09:30:00,1.6050900388010394,8.284369734557329,4.046153232558341
2023-06-08 09:35:00,1.6936424831274035,2.9913452407141405,1.920489887648661
2023-06-08 09:40:00,1.6433457897016044,5.3784139534386055,2.6959325132647542
2023-06-08 09:45:00,1.6166400572172053,3.0022412853113014,1.9107175834784669
2023-06-08 09:50:00,1.6186327011169288,1.9416790158632249,1.7356978106255263
2023-06-08 09:55:00,1.6486816210034108,2.924284048316343,1.874354968411695
2023-06-08 10:00:00,1.6449020084139807,1.9666564770384285,1.7832772265475114
2023-06-08 10:05:00,1.6129751836812607,2.909000250278768,1.8696752320546577
2023-06-08 10:10:00,1.6828551461852574,2.434531511368067,1.83825005836967
2023-06-08 10:15:00,1.7221651102340627,2.7269193093060102,1.899740446662152
2023-06-08 10:20:00,1.5492990155543511,1.8841074958830657,1.7255874305459866
2023-06-08 10:25:00,1.649575420367693,2.6140645883781017,1.846062708816824
2023-06-08 10:30:00,1.607567739926256,1.960050449678544,1.7453901193761103
2023-06-08 10:35:00,1.6747813511944567,2.8227451729468167,1.8412646848675849
2023-06-08 10:40:00,1.643528504803025,5.519116646034303,2.565571973423204
2023-06-08 10:45:00,1.6266075714035648,2.7799166248042493,1.9094755685632887
2023-06-08 10:50:00,1.631067148389305,1.8398177711769592,1.7405596528654506
2023-06-08 10:55:00,1.6532390634631404,2.617278618195801,1.87683272419926
2023-06-08 11:00:00,1.6355842900812645,2.1793464007773937,1.8012286843775456
2023-06-08 11:05:00,1.6613963066974669,2.762948594455221,1.8496863269637296
2023-06-08 11:10:00,1.621161708180746,2.422875453388222,1.8539915236192308
2023-06-08 11:15:00,1.5964288379612537,2.769602174245407,1.8763503253145115
2023-06-08 11:20:00,1.6079570224665625,1.89702393242702,1.774085475872856
2023-06-08 11:25:00,1.6071254808462698,2.788228908337722,1.8469733419365
2023-06-08 11:30:00,1.5997535808811554,1.8915890898684748,1.7522081208203892
2023-06-08 11:35:00,1.6444842452651889,2.8329407134511384,1.8459610060786635
2023-06-08 11:40:00,1.6584686300592295,5.609939736569993,2.710865061859624
2023-06-08 11:45:00,1.6303039102023886,2.8298672995630043,1.8962159107033725
2023-06-08 11:50:00,1.5443834755999275,1.878350894509187,1.7255890587551677
2023-06-08 11:55:00,1.616768452470596,2.7197397037265523,1.9094913124439032
2023-06-08 12:00:00,1.58965277283664,2.107635590308552,1.7542235161835051
2023-06-08 12:05:00,1.6293148386347407,2.767615685754073,1.8676665550673512
2023-06-08 12:10:00,1.6397435625986785,2.3395379322533185,1.8000969135439042
2023-06-08 12:15:00,1.6050981048027275,2.766924695545332,1.8821417848802624
2023-06-08 12:20:00,1.4840298940403691,1.858263710333208,1.7342864649300913
2023-06-08 12:25:00,1.6168067639499115,2.752909374283022,1.845486302854452
2023-06-08 12:30:00,1.6464900911940443,11.343468941650135,2.7759281388440447
2023-06-08 12:35:00,1.595177957787257,2.6081612202834688,1.830994558827988
2023-06-08 12:40:00,1.7332122065150193,5.500636270202884,2.5742290140146027
2023-06-08 12:45:00,1.5278217664542202,2.858204478862957,1.8745117960450184
2023-06-08 12:50:00,1.582391310095543,1.9884708722492004,1.7537305522510374
2023-06-08 12:55:00,1.608269896360216,3.046623028055242,1.9413319549578096
2023-06-08 13:00:00,1.636807356725143,2.0363229500055766,1.8009226953455275
2023-06-08 13:05:00,1.6220863303576762,2.794303261346112,1.8573702713733704
2023-06-08 13:10:00,1.5764628172578847,2.471020487512475,1.826669983811112
2023-06-08 13:15:00,1.4956278149487383,2.896720355499684,1.864541693757848
2023-06-08 13:20:00,1.5860113886321727,2.044785291474407,1.7681234651085933
2023-06-08 13:25:00,1.623167468880323,2.9737344877969587,1.8591957911290748
2023-06-08 13:30:00,1.6069709264609262,1.9220122740598449,1.7922410535521152
2023-06-08 13:35:00,1.6340363265553333,2.708029186376856,1.8385330976632304
2023-06-08 13:40:00,1.602685406392104,5.043430137855198,2.197121347253823
2023-06-08 13:45:00,1.6405174954960715,5.553363865586443,2.285564528039637
2023-06-08 13:50:00,1.5721479099387112,1.900863189999625,1.7516785977557727
2023-06-08 13:55:00,1.564968084671566,2.803311001465576,1.8440860324370496
2023-06-08 14:00:00,1.621439650465072,1.889931763876587,1.747320588732396
2023-06-08 14:05:00,1.5809853909343974,2.875995799566553,1.8360410139995087
2023-06-08 14:10:00,1.5717385319231227,2.566050622937317,1.8247994611106928
2023-06-08 14:15:00,1.5921871171729258,2.949733992798429,1.909418844701517
2023-06-08 14:20:00,1.5571194340007226,1.911781736034612,1.75513877870649
2023-06-08 14:25:00,1.5742751249383808,2.8715131304528576,1.8554703344721253
2023-06-08 14:30:00,1.57298634913707,2.1322209968709367,1.818427875487456
2023-06-08 14:35:00,1.5964644559207477,2.710487920673688,1.870638398096768
2023-06-08 14:40:00,1.5784683111076276,2.0901897075245426,1.7887408217650305
2023-06-08 14:45:00,1.758485639817257,5.259566442889618,2.726228369851992
2023-06-08 14:50:00,1.5935223203451816,2.001302437539328,1.7546849976924026
2023-06-08 14:55:00,1.6000392575284936,2.705712718926868,1.8605095009161947
2023-06-08 15:00:00,1.575203891767301,1.943840087709656,1.7560270641535112
2023-06-08 15:05:00,1.5758513306940871,2.8369690262266216,1.860863580500648
2023-06-08 15:10:00,1.5689500045373383,2.5273793668528697,1.8203887444305231
2023-06-08 15:15:00,1.6344522677120352,2.7934173019863286,1.899348735466176
2023-06-08 15:20:00,1.599774584185643,1.933632652484063,1.7610176853620694
2023-06-08 15:25:00,1.6563245965845883,2.7971053587617685,1.8897720802508504
2023-06-08 15:30:00,1.6003001445103318,1.945986336130038,1.7677529478515732
2023-06-08 15:35:00,1.5862724551277807,2.8021247646272127,1.850872901677396
2023-06-08 15:40:00,1.514758729859751,2.030055711930345,1.780182831001924
2023-06-08 15:45:00,1.7402096067866752,6.478272696171596,2.7281442534216285
2023-06-08 15:50:00,1.6254038449646415,1.9002363288022464,1.7542352764891005
2023-06-08 15:55:00,1.6126252252193474,2.778283414084901,1.845940144862961
2023-06-08 16:00:00,1.54057716177179,2.0132564104749617,1.7717924833424987
2023-06-08 16:05:00,1.638091731456975,2.8850679091029665,1.8627126917494536
2023-06-08 16:10:00,1.6062106453797016,2.572728358952551,1.8252016212652271
2023-06-08 16:15:00,1.6177239066412894,3.0147112875367554,1.9383473192854703
2023-06-08 16:20:00,1.5438017578233991,1.905842507994326,1.7298455042136225
2023-06-08 16:25:00,1.5538391436322536,2.870208704260888,1.8655789103626748
2023-06-08 16:30:00,1.6305182068620514,5.829957824471848,2.3497197051622765
2023-06-08 16:35:00,1.6163246193122944,3.0379895763136733,1.8653535892085484
2023-06-08 16:40:00,1.6377721061986497,2.35576645276286,1.896937608731364
2023-06-08 16:45:00,1.7322965392534522,5.532394290669366,2.818337709373275
2023-06-08 16:50:00,1.6456305725601743,39.12550141195141,6.598200833195108
2023-06-08 16:55:00,1.6439672044094182,5.0424615587096415,2.380198553459384
2023-06-08 17:00:00,1.6509904829909754,1.9998733734867875,1.8279966176657008
2023-06-08 17:05:00,1.5620860062667772,2.9969085151963726,2.013961358235556
2023-06-08 17:10:00,1.6250649726414828,3.099488490649825,1.961672001989136
2023-06-08 17:15:00,1.5839789133841349,2.94262833946122,1.899311018266284
2023-06-08 17:20:00,1.6077847680015689,2.4487966119845703,1.878568574659221
2023-06-08 17:25:00,1.6096144009720768,2.909226376899436,1.9290227466024368
2023-06-08 17:30:00,1.6522570455912118,8.437807707350185,2.6013388987359023
2023-06-08 17:35:00,1.678752351013212,7.59891552218059,4.055612945854413
2023-06-08 17:40:00,1.5874249251598642,3.030142880875338,1.9551263048690235
2023-06-08 17:45:00,1.61374675979532,6.343805005287361,2.778161929106401
2023-06-08 17:50:00,1.6335743942259733,2.0447043423206974,1.7350213486721906
2023-06-08 17:55:00,1.610211251153746,2.9835799677607606,1.8629043097140423
2023-06-08 18:00:00,1.6223338705482493,1.9582265064848088,1.7705218520027115
2023-06-08 18:05:00,1.6184613598258637,2.963563855107094,1.8796991290305216
2023-06-08 18:10:00,1.5788132192024744,2.5175893893106487,1.813605220883464
2023-06-08 18:15:00,1.629132141585078,2.9110731398471965,1.898655277969214
2023-06-08 18:20:00,1.6023738561715952,2.0373665707299446,1.787475256107446
2023-06-08 18:25:00,1.5060820048503905,2.9787616769905214,1.83093095202938
2023-06-08 18:30:00,1.5904649830258213,1.9580107531023336,1.7446136517986346
2023-06-08 18:35:00,1.5737394504613065,3.0093613926331897,1.875078094554364
2023-06-08 18:40:00,1.6123420264125068,1.9990768236694207,1.772603234413048
2023-06-08 18:45:00,1.6240058236247918,5.657399292188743,2.3192645989960083
2023-06-08 18:50:00,1.642456082408329,6.261431146327024,2.6597695559234453
2023-06-08 18:55:00,1.4932813308900383,2.944416285705864,1.8595510307766625
2023-06-08 19:00:00,1.6375117279463496,2.0840905028577565,1.8098623091849808
2023-06-08 19:05:00,1.60294043349147,3.022614277454964,1.8748172772458167
2023-06-08 19:10:00,1.6164992237081317,2.2974377550276466,1.8465612214613245
2023-06-08 19:15:00,1.6352690867956423,3.0373439892390843,1.8881941935247364
2023-06-08 19:20:00,1.5824141288149352,1.9105737772488844,1.7798415268588603
2023-06-08 19:25:00,1.5658328418961869,3.276558323268961,1.885281132783696
2023-06-08 19:30:00,1.6068747076314065,2.014860702465061,1.7508507285348316
2023-06-08 19:35:00,1.581730962696543,3.000963667048315,1.8713798922897145
2023-06-08 19:40:00,1.6109483717136357,2.058327942743481,1.7444404754242018
2023-06-08 19:45:00,1.5957972880676914,2.878638078400172,1.8890642499792336
2023-06-08 19:50:00,1.643230830607027,6.099155067837208,2.722109864934416
2023-06-08 19:55:00,1.6408580528015162,2.6343710233650226,1.8763449505786296
2023-06-08 20:00:00,1.5919653361821955,2.045276810818511,1.7669415884015742
2023-06-08 20:05:00,1.710815249807784,2.6325023022098843,1.883746565550112
2023-06-08 20:10:00,1.555454684188335,2.3985154778167024,1.8305696435541108
2023-06-08 20:15:00,1.600076884903505,2.812277046157832,1.893806033616076
2023-06-08 20:20:00,1.5878871096424396,1.9642427982612929,1.7908374913131897
2023-06-08 20:25:00,1.572172513017861,2.6154207859312386,1.8406727146584887
2023-06-08 20:30:00,1.6349152387845702,1.9452221318248384,1.7719710396274135
2023-06-08 20:35:00,1.4995861948652347,2.6377042319622954,1.8538359888978533
2023-06-08 20:40:00,1.6035714387499964,2.00901166385537,1.7738109521292045
2023-06-08 20:45:00,1.6282050329384377,2.7481130135077696,1.9008424053358348
2023-06-08 20:50:00,1.6397565846788376,5.958955933840852,2.617446296599708
2023-06-08 20:55:00,1.6899491798076385,2.660711459270392,1.886815665762052
2023-06-08 21:00:00,1.6378206835479685,1.9130830260488088,1.7789415098160486
2023-06-08 21:05:00,1.544203033363165,2.849054569578372,1.869551095928334
2023-06-08 21:10:00,1.6031051796646398,2.4298643887783022,1.8338798122433733
2023-06-08 21:15:00,1.6425096036346354,2.7950430581530488,1.8790880219879995
2023-06-08 21:20:00,1.5974596084817445,1.947602343064169,1.7836326805778937
2023-06-08 21:25:00,1.6650045672731233,2.733014733758957,1.8973947527027388
2023-06-08 21:30:00,1.622036472761933,2.1225841326778383,1.7799780664719207
2023-06-08 21:35:00,1.6147375016305896,2.7645263300587146,1.8712915770129368
2023-06-08 21:40:00,1.634547011398367,1.9286470751958444,1.7546164624215788
2023-06-08 21:45:00,1.6131033728751434,2.716462999953704,1.8696634742392155
2023-06-08 21:50:00,1.6522147106874805,5.2043022181981975,2.624009981420945
2023-06-08 21:55:00,1.574642776416422,2.6668683736968823,1.8670282707929304
2023-06-08 22:00:00,1.654551649075234,2.0268635089953486,1.80419637402442
2023-06-08 22:05:00,1.5823926679380935,2.678526043099185,1.8794858824145464
2023-06-08 22:10:00,1.6333569308101394,2.3638676690668863,1.8157446106293085
2023-06-08 22:15:00,1.6229090167424878,2.659846544075214,1.8666895697806387
2023-06-08 22:20:00,1.6445919180045745,1.9797706901862568,1.8257554835476029
2023-06-08 22:25:00,1.5167041332110691,2.7298482449029966,1.8530093183990768
2023-06-08 22:30:00,1.589998892383356,1.868053968550189,1.7719762987008791
2023-06-08 22:35:00,1.5968029659600944,2.6223790465042174,1.8471964972027035
2023-06-08 22:40:00,1.6385668734791674,1.9771356494411223,1.8022432207803707
2023-06-08 22:45:00,1.6367252559524357,2.6312756025542208,1.8626435203820129
2023-06-08 22:50:00,1.6019787598008752,5.153206992617049,2.327681427657146
