timestamp,mincpu,maxcpu,avgcpu
2023-06-04 23:50:00,6.257777155470492,34.82817884867167,10.596725902438353
2023-06-04 23:55:00,5.876034278272049,9.50305867312534,7.581156287562463
2023-06-05 00:00:00,6.276989634284937,13.94951443709686,8.221241301016772
2023-06-05 00:05:00,5.480112463915416,18.792150108387226,8.857974187264947
2023-06-05 00:10:00,6.7440034492848655,33.56061634315273,10.626947164538754
2023-06-05 00:15:00,5.994720226938512,9.167335436260029,7.740452581487276
2023-06-05 00:20:00,6.723517515406384,11.777484325409134,8.539335278510404
2023-06-05 00:25:00,6.703132124099811,23.19592434852321,9.013853464619292
2023-06-05 00:30:00,6.645875005640932,32.82949547025023,10.929805251238797
2023-06-05 00:35:00,5.79343044921494,14.305858563433002,8.099562785462364
2023-06-05 00:40:00,6.657984118706649,12.379329492557147,8.385524814669113
2023-06-05 00:45:00,6.587237674550108,20.784539668313137,9.119512757055976
2023-06-05 00:50:00,6.360271662619769,31.79474523173017,10.832891787788084
2023-06-05 00:55:00,6.294189065478501,9.177607669120752,7.7889146755086625
2023-06-05 01:00:00,5.784360108503321,11.94144239687316,7.913608256332541
2023-06-05 01:05:00,5.709587420744809,22.31834249109617,8.70031647967489
2023-06-05 01:10:00,6.302148314023342,27.296840236071915,10.632427866602088
2023-06-05 01:15:00,6.176342996435422,9.618538527597568,7.858017153913988
2023-06-05 01:20:00,6.132619104077939,12.633204219312994,8.215023279545607
2023-06-05 01:25:00,5.8949381397501766,20.237921708954897,9.08368396675826
2023-06-05 01:30:00,6.27819182387962,30.343093134725738,10.490223776453735
2023-06-05 01:35:00,5.625329867929235,12.5152727237969,8.336946607129125
2023-06-05 01:40:00,6.708773403907244,11.956184063542178,8.188922621567631
2023-06-05 01:45:00,7.101372084059416,21.85330865683698,9.149954847315175
2023-06-05 01:50:00,6.611520974498954,25.75744791342428,10.728238508314211
2023-06-05 01:55:00,6.347861550723068,9.682173912876127,7.786367470780912
2023-06-05 02:00:00,5.006033967876421,11.265122900873513,8.11276626299766
2023-06-05 02:05:00,5.212479261144142,24.020382384178163,8.87059315006114
2023-06-05 02:10:00,7.199591002614465,25.67931395926811,10.90536794086457
2023-06-05 02:15:00,6.991396465565099,9.240332363391005,7.8638260343526385
2023-06-05 02:20:00,6.926612410463108,10.208062018242115,8.289109745703099
2023-06-05 02:25:00,6.892815190131511,20.266189771523777,9.248939233024515
2023-06-05 02:30:00,6.569870823727387,24.8755058360592,10.92426121301654
2023-06-05 02:35:00,6.016157653253334,14.384087052220025,8.422795215803859
2023-06-05 02:40:00,6.889110153632304,11.396191066956291,8.304360347240216
2023-06-05 02:45:00,6.743836851467667,20.322915120351208,8.960511608619274
2023-06-05 02:50:00,6.943206293861202,22.52513630415342,10.602620767574896
2023-06-05 02:55:00,6.881578981933865,9.535539846321962,7.980870809295592
2023-06-05 03:00:00,6.9751974571056365,11.276303466916636,8.013092281535878
2023-06-05 03:05:00,5.554378864255497,20.183531227811645,8.929487958388611
2023-06-05 03:10:00,7.37529012778917,22.69630018261767,10.790451211303584
2023-06-05 03:15:00,6.813957529352654,9.21599105986991,7.879434968365582
2023-06-05 03:20:00,6.70608523979632,11.00765579882356,8.210326793374472
2023-06-05 03:25:00,7.261898196859611,22.15927254335788,9.142046190636316
2023-06-05 03:30:00,5.543302530852661,23.261004319054585,10.410513212066729
2023-06-05 03:35:00,5.95673065543011,12.605061087902891,8.433420779256716
2023-06-05 03:40:00,6.877303041569664,11.4212955514727,8.40802067067946
2023-06-05 03:45:00,7.302631041371034,19.839819526209936,9.105022988464814
2023-06-05 03:50:00,7.184861187007675,23.125343034101423,10.666658803490954
2023-06-05 03:55:00,6.933281106232262,9.230166451152794,8.024147861130302
2023-06-05 04:00:00,6.254372015389494,10.852854589417968,8.17693789826462
2023-06-05 04:05:00,5.5869121607784376,22.7213336717246,9.141145365472724
2023-06-05 04:10:00,6.451755873273142,24.574590761839403,10.819030231745396
2023-06-05 04:15:00,6.616153880226345,8.983637919753118,7.926987155518165
2023-06-05 04:20:00,6.316019404525882,11.337529629171051,8.313921155720557
2023-06-05 04:25:00,6.697876605875805,21.471217944640745,9.172336101899557
2023-06-05 04:30:00,6.9113803358040125,23.8608499247217,10.63238933736471
2023-06-05 04:35:00,5.158527659700512,14.249882474853672,8.31509631956804
2023-06-05 04:40:00,6.551389297216145,11.606232802873514,8.39251011745533
2023-06-05 04:45:00,7.075393858667927,19.49298670895931,9.145682579635125
2023-06-05 04:50:00,6.026245978021051,26.75336074062524,10.527455726047153
2023-06-05 04:55:00,6.632529643084087,9.161171857874097,7.915482472578726
2023-06-05 05:00:00,6.849499984788472,52.42246292298408,12.793387348101032
2023-06-05 05:05:00,5.443790462268048,19.677200201569327,8.574804608368181
2023-06-05 05:10:00,6.82700828594336,28.642972289531286,11.179272636999263
2023-06-05 05:15:00,6.8067255075907145,9.426174005543029,7.864331260187483
2023-06-05 05:20:00,6.383073896912728,10.292148643408163,8.1526727603427
2023-06-05 05:25:00,6.99687964177307,40.484146934760375,13.953330039092345
2023-06-05 05:30:00,6.311459091871838,29.668315332969115,10.730448595782358
2023-06-05 05:35:00,5.804915866457743,14.034068278138394,8.343166594814837
2023-06-05 05:40:00,7.004977731324609,11.77939604920074,8.587873641160872
2023-06-05 05:45:00,6.533657809239119,20.634535293117487,9.268856481587148
2023-06-05 05:50:00,6.785198834338334,27.11814305473709,10.651084678126274
2023-06-05 05:55:00,6.510880779709561,9.440998741984604,8.14723240344585
2023-06-05 06:00:00,6.585045104501795,10.921444191678672,8.30291823826364
2023-06-05 06:05:00,5.300906073038711,21.1387106198332,8.77870702796669
2023-06-05 06:10:00,7.538013798294296,29.385025611660545,10.867529880378504
2023-06-05 06:15:00,6.7612044606605215,9.384008078372744,8.06716373091393
2023-06-05 06:20:00,6.870005630531273,10.334506430764527,8.453001528854312
2023-06-05 06:25:00,6.855209588786059,21.74044945765193,9.324080687866644
2023-06-05 06:30:00,6.738544818811737,28.76060798187482,10.72229741925087
2023-06-05 06:35:00,4.981875251458368,9.649274861974297,7.56344608420522
2023-06-05 06:40:00,6.424044962472768,14.012718336567357,9.183063262799076
2023-06-05 06:45:00,6.850506767933734,23.8616955278776,9.240204926719375
2023-06-05 06:50:00,7.004657122454197,31.468336068991057,10.646710887776514
2023-06-05 06:55:00,6.771080874117155,9.480504123713194,8.097890219140071
2023-06-05 07:00:00,6.584706142217515,9.87010459100098,8.328058368426994
2023-06-05 07:05:00,5.080896215246919,21.9767656224728,8.739467889914707
2023-06-05 07:10:00,6.9568100185577775,33.71829627501983,10.787745430921992
2023-06-05 07:15:00,6.310267836254589,9.794961947644794,7.938660604926047
2023-06-05 07:20:00,6.534575899521808,10.499529924665518,8.366613159484931
2023-06-05 07:25:00,6.480419510027399,22.27783408896211,9.503119273333724
2023-06-05 07:30:00,6.827542997406883,36.61208816686173,11.6848300914447
2023-06-05 07:35:00,7.605484141831902,21.80958901228841,13.858000314282844
2023-06-05 07:40:00,6.355515058129111,12.740079233233322,9.018798844702882
2023-06-05 07:45:00,6.060816071223468,23.76648271615102,9.236971569338731
2023-06-05 07:50:00,6.4784427699459775,34.98517097085634,10.696798280424826
2023-06-05 07:55:00,5.94151835996158,55.1907209567731,12.473377741420547
2023-06-05 08:00:00,6.86108157057571,11.573791900780504,8.381569859373691
2023-06-05 08:05:00,5.487587896046426,21.3022112121298,8.982234453899014
2023-06-05 08:10:00,6.369087284113458,32.98153009800122,10.618626193988057
2023-06-05 08:15:00,6.2825375546135005,9.64119748847283,7.843342278971094
2023-06-05 08:20:00,6.3451908780525645,11.165415916252012,8.092950826983955
2023-06-05 08:25:00,6.213282491790359,23.05502577105328,9.24382174394281
2023-06-05 08:30:00,6.723187609525239,32.556761619099106,10.574474977523892
2023-06-05 08:35:00,5.46664848726539,9.687552388143605,7.601070702790746
2023-06-05 08:40:00,6.38185098750964,12.931311784530646,8.707345887719875
2023-06-05 08:45:00,6.694220765214193,19.719808069940683,9.077736593902673
2023-06-05 08:50:00,6.376184522196708,33.095081795836734,10.561009311798363
2023-06-05 08:55:00,6.403372391265807,9.382042284676835,7.889129480287802
2023-06-05 09:00:00,6.596621944640584,10.700481491341987,8.120417294845488
2023-06-05 09:05:00,5.307373028653938,19.728853088623048,8.93791501493691
2023-06-05 09:10:00,5.672913521684761,32.3053415391158,10.35091928682713
2023-06-05 09:15:00,6.32019890039448,9.205817519862672,7.799296280825393
2023-06-05 09:20:00,6.413264619636219,10.888850308953826,8.210736603409746
2023-06-05 09:25:00,6.757568339517396,21.18514976659021,9.190366271973533
2023-06-05 09:30:00,6.720563769835604,32.69339067431186,10.339012862800288
2023-06-05 09:35:00,4.725588761858035,10.7519583389369,7.79833753089937
2023-06-05 09:40:00,7.045021073810305,13.574844740330372,8.747365472771621
2023-06-05 09:45:00,6.277639253998222,19.20256755011406,9.13712765284771
2023-06-05 09:50:00,6.631758185864383,32.28432390806084,10.179791781000008
2023-06-05 09:55:00,6.96110232522468,10.32563866337476,8.139758171519203
2023-06-05 10:00:00,6.253159126767145,11.012459106049034,8.102833566191302
2023-06-05 10:05:00,5.449714626731128,21.677413130925856,9.136933843690503
2023-06-05 10:10:00,6.241289264174354,30.709756828319787,10.19586866046321
2023-06-05 10:15:00,6.873528553959075,10.462847311118132,8.09185271926211
2023-06-05 10:20:00,6.439859459492159,10.905865036576582,7.921143006544544
2023-06-05 10:25:00,6.457719122243141,19.96993521961112,9.323147586912023
2023-06-05 10:30:00,6.510608002037651,31.35498036334456,10.171963790167494
2023-06-05 10:35:00,4.673295870057343,10.238968876896358,7.743284528524573
2023-06-05 10:40:00,6.678169973635868,17.11342734290889,8.741034669256479
2023-06-05 10:45:00,6.34760413322334,14.849139217460216,8.590273907717526
2023-06-05 10:50:00,6.256746765937436,31.913394917877483,10.131081985330198
2023-06-05 10:55:00,6.042114257982568,10.176076705544787,7.979206023961155
2023-06-05 11:00:00,5.965465218591274,10.447808443998577,7.891234280484426
2023-06-05 11:05:00,5.288038069945368,18.216084133701223,8.932750257874433
2023-06-05 11:10:00,6.431821088348117,35.08146767610032,10.51467409581914
2023-06-05 11:15:00,6.198536928657981,10.119269258569371,7.933890505976912
2023-06-05 11:20:00,6.803424114099194,11.193070445495634,8.10084560715821
2023-06-05 11:25:00,6.604755978842819,17.313695984861365,9.273215506918962
2023-06-05 11:30:00,6.110642102313139,35.74580264634204,10.463484528855751
2023-06-05 11:35:00,5.137062632023323,9.33685326870234,7.79519283744612
2023-06-05 11:40:00,6.019726532644553,14.156267942522126,8.908641203059616
2023-06-05 11:45:00,6.23620005525373,10.463755627158823,8.31487924353104
2023-06-05 11:50:00,6.200108421246905,33.789603667928404,10.50618645379234
2023-06-05 11:55:00,7.121480465006843,9.778251275849405,8.28434335846882
2023-06-05 12:00:00,6.137840335778025,11.06656668247788,8.14250114625541
2023-06-05 12:05:00,5.2632562954874444,21.359388414511688,9.308874768576644
2023-06-05 12:10:00,6.552556309936943,35.072612340175645,10.653133508620234
2023-06-05 12:15:00,6.2588158518656805,9.493697485217153,8.053692629453636
2023-06-05 12:20:00,6.774426588090217,10.704255171267064,8.08177917807424
2023-06-05 12:25:00,6.955924108478303,21.07524708890012,9.471976230497887
2023-06-05 12:30:00,6.324021058411391,31.138889352435488,10.579372588856817
2023-06-05 12:35:00,5.5658610492440745,10.205093266720349,7.888999068126825
2023-06-05 12:40:00,6.361340690717436,10.308582556264724,8.202391386561406
2023-06-05 12:45:00,5.118595910634203,15.739471553480683,9.89972529580426
2023-06-05 12:50:00,6.412213379871293,32.735494584768844,10.52432827652785
2023-06-05 12:55:00,7.07943182630082,10.741381721216763,8.413912820404095
2023-06-05 13:00:00,6.044771427138932,12.024423740444584,8.05665138150681
2023-06-05 13:05:00,5.642605238749916,18.793353053089568,9.034733266384922
2023-06-05 13:10:00,6.197059316922593,34.62323559212407,10.542996283828488
2023-06-05 13:15:00,5.363052648110145,10.102275621979276,7.973490570684806
2023-06-05 13:20:00,6.04736218855988,12.413511450947624,8.123671843118851
2023-06-05 13:25:00,6.382715951265437,19.908074041955377,9.383162097300154
2023-06-05 13:30:00,6.213651966307832,31.58299938600309,10.392037435156825
2023-06-05 13:35:00,5.658786163746832,10.101710759329702,7.9623916825619965
2023-06-05 13:40:00,6.843076073883536,11.85344477060428,8.246236221673154
2023-06-05 13:45:00,5.4465761143408224,19.40739881823376,10.013482858125665
2023-06-05 13:50:00,6.37848810170117,33.92281790346999,10.502417103628352
2023-06-05 13:55:00,6.540109826637776,22.076531202662128,10.64515300363248
2023-06-05 14:00:00,6.669623216247448,11.55089541459132,8.067801413881657
2023-06-05 14:05:00,5.361708754306616,20.611147538599567,9.075061232826576
2023-06-05 14:10:00,7.004117768753496,31.17562472319913,10.767430358888678
2023-06-05 14:15:00,6.430164567294385,10.663450367763076,8.34356608260387
2023-06-05 14:20:00,6.176102297399712,12.50746958823856,7.979829606947473
2023-06-05 14:25:00,6.514109297320833,18.596002350654487,9.443983616733505
2023-06-05 14:30:00,6.514852387590775,29.96806213576397,10.513437402821328
2023-06-05 14:35:00,5.2340631305781065,15.811388428084342,8.544663666726356
2023-06-05 14:40:00,6.446181533939508,11.423686020121403,8.32063826977055
2023-06-05 14:45:00,6.729600555154196,21.71700230769564,10.244931854381177
2023-06-05 14:50:00,6.317236443622166,32.06426418863416,10.412807349696832
2023-06-05 14:55:00,6.67478162154073,9.995988549961336,8.270906918946377
2023-06-05 15:00:00,6.377460205055172,11.65839365358169,8.189457638491827
2023-06-05 15:05:00,4.837999635526341,22.925054844438502,8.997199436256777
2023-06-05 15:10:00,6.143155804789051,31.237577507464888,10.593884028410931
2023-06-05 15:15:00,6.536968572139376,10.00115882967854,8.016731005568717
2023-06-05 15:20:00,5.888577567295728,11.461831472488695,7.9830019129982945
2023-06-05 15:25:00,6.6819913399290005,24.41805123143926,9.429464034706818
2023-06-05 15:30:00,6.6506469894668765,28.45897649610732,10.527355351343129
2023-06-05 15:35:00,5.725398889381136,15.892655023535337,9.207525944291463
2023-06-05 15:40:00,8.75096019334712,20.79813797549841,14.283927192676412
2023-06-05 15:45:00,7.720158107597268,22.997179150764467,10.342125070075364
2023-06-05 15:50:00,5.75472536587713,28.22825054911053,10.458428536574916
2023-06-05 15:55:00,6.864753443426097,11.35380425141038,8.351381541699746
2023-06-05 16:00:00,6.951318309462614,11.493911539683053,8.134932425972654
2023-06-05 16:05:00,5.594681906609297,23.97889059619833,9.091156257636651
2023-06-05 16:10:00,6.380061094746643,28.465574651299324,10.611431332030174
2023-06-05 16:15:00,6.504427984237098,9.93558486003872,8.146266116144417
2023-06-05 16:20:00,5.614904379260626,10.989104064193873,7.969248941663313
2023-06-05 16:25:00,6.665496200216881,9.583405346523827,8.122989118165881
2023-06-05 16:30:00,6.704805951912456,30.83918314244152,10.537284960305616
2023-06-05 16:35:00,5.358196904139424,10.000747116519872,7.88196571623871
2023-06-05 16:40:00,6.297383347278151,12.04181902998503,8.139753652396529
2023-06-05 16:45:00,7.346912088389485,22.60086181286088,10.112663686538305
2023-06-05 16:50:00,6.93225838519799,25.20000159237277,10.360349984188264
2023-06-05 16:55:00,6.060683142821326,11.851990594477488,8.229816403346554
2023-06-05 17:00:00,6.5348458255774045,11.52452601591986,8.029881685057896
2023-06-05 17:05:00,5.788542142085517,21.161411160163546,9.058940076847083
2023-06-05 17:10:00,6.727908435825893,29.10288922446053,10.535411662235903
2023-06-05 17:15:00,6.80196957012036,11.15942005692776,8.118692172306243
2023-06-05 17:20:00,6.615630292184616,9.993161823222486,7.934525835141512
2023-06-05 17:25:00,7.054040083694305,21.99467336009556,9.282387546234675
2023-06-05 17:30:00,6.194245212413128,28.434847954554687,10.460379796010574
2023-06-05 17:35:00,5.433240152730141,10.750219467981069,7.8004293921676595
2023-06-05 17:40:00,6.4989057310458165,12.37526760890575,8.274289715566505
2023-06-05 17:45:00,6.099927808671698,21.189179495594367,9.585261914881697
2023-06-05 17:50:00,7.39626764268996,24.42052244803076,10.951629347110924
2023-06-05 17:55:00,6.315271904244922,10.122446070723432,7.947137187975864
2023-06-05 18:00:00,6.814827790850031,11.14625462414054,8.15230758376337
2023-06-05 18:05:00,5.64356768488657,24.74711418681232,9.137595123822384
2023-06-05 18:10:00,6.419003346098672,23.45531869471029,10.70578096642487
2023-06-05 18:15:00,6.773306488937119,10.47475052081342,8.135590540900777
2023-06-05 18:20:00,6.219082633546124,11.597852056365682,8.250957033561413
2023-06-05 18:25:00,5.558648647450694,16.482176877148287,9.354487189396275
2023-06-05 18:30:00,6.645200602125614,22.4757502678186,10.480591063854323
2023-06-05 18:35:00,5.395349140603814,9.52321813551786,7.693351324470383
2023-06-05 18:40:00,6.3270467153899865,12.691196447752631,8.241490460166377
2023-06-05 18:45:00,6.590168602179112,19.402367481966746,9.22027596612092
2023-06-05 18:50:00,6.67097686951616,24.948390539419176,11.289681417926882
2023-06-05 18:55:00,6.386784065420156,11.114189888457473,7.955617834143833
2023-06-05 19:00:00,6.045838290456145,12.320123470001723,8.154791815568409
2023-06-05 19:05:00,5.461172915959969,50.20804419047988,15.078596141445152
2023-06-05 19:10:00,6.46005018955141,26.833464845677018,11.63643496986412
2023-06-05 19:15:00,6.467486258964819,11.4195272795023,8.228311629008482
2023-06-05 19:20:00,6.496074429937011,15.884192114059427,8.524245034793156
2023-06-05 19:25:00,5.461774082166114,20.879945647219305,9.201273737480747
2023-06-05 19:30:00,6.655404521039881,24.942525087251376,10.552576528518282
2023-06-05 19:35:00,6.157882976314284,10.708943597427393,8.157525021647462
2023-06-05 19:40:00,5.892817983949463,9.669724202292803,7.843197774264656
2023-06-05 19:45:00,6.303452224640116,20.535585383660937,9.581478952317358
2023-06-05 19:50:00,6.016691264604647,30.398664477871264,10.966118056582491
2023-06-05 19:55:00,5.966938877228971,12.190440030366869,8.331568884542094
2023-06-05 20:00:00,6.025349773098214,9.43238375247748,7.924267722572537
2023-06-05 20:05:00,5.810620006698547,21.727779588494,9.37525345369349
2023-06-05 20:10:00,6.753304759989086,31.51822785304291,10.359038418726168
2023-06-05 20:15:00,6.6578388497931655,12.049085905744636,8.407240019413075
2023-06-05 20:20:00,6.310716617672754,9.829708852396472,7.749430910193057
2023-06-05 20:25:00,6.344920705034264,19.979190403639528,9.666554160127635
2023-06-05 20:30:00,6.743153998874641,31.227655485441865,10.186696566461736
2023-06-05 20:35:00,6.785402344984977,12.45437208223086,8.268570413596551
2023-06-05 20:40:00,6.425567589064294,9.758823881367952,7.712404865622208
2023-06-05 20:45:00,6.89367373700244,21.187847780608205,9.621356159755758
2023-06-05 20:50:00,6.65047673909918,31.16027329787344,10.996453164655453
2023-06-05 20:55:00,6.470051533130961,11.660022052173447,8.58792917914605
2023-06-05 21:00:00,6.532037615059319,9.60893497587688,7.912469864688423
2023-06-05 21:05:00,6.529039633721657,22.833265057148363,9.447543209668655
2023-06-05 21:10:00,6.5495630898169095,34.66111876763692,10.289336893041368
2023-06-05 21:15:00,6.2185707409556965,11.778157612572262,8.449385259917854
2023-06-05 21:20:00,6.059035491592248,9.905617383586526,7.703106894744497
2023-06-05 21:25:00,7.449967271715755,22.30647073638412,10.22364862810644
2023-06-05 21:30:00,5.6773178091724255,31.54308307385249,9.961920827528994
2023-06-05 21:35:00,5.716950768328016,13.799267998583016,8.451308499133798
2023-06-05 21:40:00,6.002868016138771,9.929688229082467,8.114856742630922
2023-06-05 21:45:00,6.635807438269658,21.87500697710528,10.069082099716775
2023-06-05 21:50:00,6.585380600303838,31.67267439450244,10.964300603911475
2023-06-05 21:55:00,6.650152367065614,12.350522719313927,8.553539972672532
2023-06-05 22:00:00,6.114360598375754,16.550388887152014,8.489331630991892
2023-06-05 22:05:00,6.3093911765605855,22.108575251688496,9.446654466143034
2023-06-05 22:10:00,6.707349528552017,33.41324920222342,10.22561313148382
2023-06-05 22:15:00,6.379132936277672,11.648413512020849,8.392270583855478
2023-06-05 22:20:00,5.9983729478557,9.641009268097354,7.623147685149547
2023-06-05 22:25:00,6.206507521426702,21.253204622342512,9.570838239893895
2023-06-05 22:30:00,6.180436207821344,33.861314470494,9.90977623076251
2023-06-05 22:35:00,5.286441668068868,12.43347542315914,8.23180644720649
2023-06-05 22:40:00,6.168696394562566,9.77223873073429,7.840082577983
2023-06-05 22:45:00,6.715664130883074,17.35060893592038,9.60806713186272
2023-06-05 22:50:00,6.32736651389765,32.664947748579394,10.899955042872492
2023-06-05 22:55:00,6.518056597544149,10.843719688536885,8.3496052080091
2023-06-05 23:00:00,5.452732536639791,9.326237340079366,7.53207105147692
2023-06-05 23:05:00,5.244582553462531,21.802906923494863,9.48806668435637
2023-06-05 23:10:00,6.050882010071582,31.703607414057085,10.262654902013065
2023-06-05 23:15:00,6.869790743788599,11.803112117079325,8.554468994032264
2023-06-05 23:20:00,6.3344110976261785,9.388698365792497,7.8931621419190545
2023-06-05 23:25:00,6.8877420452275375,20.003709921944928,9.772957657957171
2023-06-05 23:30:00,6.479161577641853,32.23851795280367,9.990375267949071
2023-06-05 23:35:00,5.226571977789772,11.673359613497365,8.02647834303053
2023-06-05 23:40:00,5.91258907692346,16.339441888497294,9.013151247267972
2023-06-05 23:45:00,7.933341684720571,31.30687990550588,15.785007589045712
2023-06-05 23:50:00,6.9019384076640415,34.01982920012647,10.307982450219097
2023-06-05 23:55:00,6.909805833901544,13.341201335649062,9.00463894722431
2023-06-06 00:00:00,5.983925627133793,9.359656324721191,7.624945463409218
2023-06-06 00:05:00,5.934171133289926,20.930033228618534,9.50905319420357
2023-06-06 00:10:00,6.169835541440001,32.29531525880628,10.30370747552166
2023-06-06 00:15:00,6.431604330154548,12.314250546698698,8.467158234573063
2023-06-06 00:20:00,6.122439587341911,8.80607670163,7.74980007790688
2023-06-06 00:25:00,6.347188595179825,21.418085870079192,9.97497266565783
2023-06-06 00:30:00,6.397511106510176,33.15493772198883,10.1858990355417
2023-06-06 00:35:00,5.809065025852911,12.02887187323332,8.078186296099283
2023-06-06 00:40:00,6.466996047813508,8.728887717969469,7.69236705891898
2023-06-06 00:45:00,6.4373243385347605,22.22308428340273,9.567548182037388
2023-06-06 00:50:00,6.454331630737987,34.19041165568785,10.02289343198696
2023-06-06 00:55:00,6.104296663261173,15.067607981734197,9.22794078988144
2023-06-06 01:00:00,6.510186882533488,9.496581402421048,7.698282185401573
2023-06-06 01:05:00,5.846504017003372,22.18325253708141,9.021537072502424
2023-06-06 01:10:00,6.817327399993394,36.28159576244107,10.174302545983783
2023-06-06 01:15:00,5.801705514061382,11.745980536108975,8.298420298510834
2023-06-06 01:20:00,6.517662134417668,8.758349375303036,7.705081554143037
2023-06-06 01:25:00,6.850468178358245,19.20673014817288,9.795217910478948
2023-06-06 01:30:00,6.30856595122011,32.64556482525735,10.086116730241567
2023-06-06 01:35:00,5.4819574971218685,11.837018624794114,7.952284824127649
2023-06-06 01:40:00,6.247727857668705,9.137861392615132,7.76892241181367
2023-06-06 01:45:00,6.1107455523726415,21.58022230553114,9.66008382161836
2023-06-06 01:50:00,6.373493465448178,34.864773811893805,9.99438798696686
2023-06-06 01:55:00,6.45943067147801,12.701504142202268,9.193079809619851
2023-06-06 02:00:00,6.8344200683362,9.138696071200378,7.720909022598676
2023-06-06 02:05:00,5.129896370510801,20.556214515315272,9.231698589333368
2023-06-06 02:10:00,6.8364551324878295,31.3727216451402,10.434799532919536
2023-06-06 02:15:00,5.8601425662417705,12.467971845009902,8.310733772084854
2023-06-06 02:20:00,6.320015942411671,8.999375848741046,7.653028118493828
2023-06-06 02:25:00,6.739076042634792,21.900937286007338,9.658587455395647
2023-06-06 02:30:00,6.655346827672769,31.957545083338825,10.0272025096522
2023-06-06 02:35:00,5.553338186116749,10.71711786015458,7.752485977683757
2023-06-06 02:40:00,6.750791426469253,9.048070778999152,7.686728579902477
2023-06-06 02:45:00,6.687517450170224,20.360102170788902,9.42388480782962
2023-06-06 02:50:00,6.971661785502045,28.88831263847221,10.065806475726538
2023-06-06 02:55:00,7.028148663760975,14.851682877945636,9.200347426931792
2023-06-06 03:00:00,5.814996477700639,9.5521355399284,7.575728619931898
2023-06-06 03:05:00,6.009810532097167,20.226804552615324,9.532403320926912
2023-06-06 03:10:00,7.130631948653833,31.205505958331056,10.257043265970642
2023-06-06 03:15:00,6.533854914862159,11.024327546522922,8.152287408978097
2023-06-06 03:20:00,6.324352323596984,11.007599402336256,8.034833974316493
2023-06-06 03:25:00,6.780763959484413,21.475120883299898,9.52883602066038
2023-06-06 03:30:00,6.46129570754414,27.575154366279765,10.120193985540404
2023-06-06 03:35:00,5.819113882613904,12.385317980843714,8.29729251831167
2023-06-06 03:40:00,5.420741408243462,8.952027117063707,7.59223601995108
2023-06-06 03:45:00,6.739601744077945,21.47267134546117,9.651984235143273
2023-06-06 03:50:00,6.984216623219905,30.62986120587271,10.223787342670231
2023-06-06 03:55:00,6.6080397432257785,12.900696878677408,9.119883292016269
2023-06-06 04:00:00,6.565978205241816,9.700099087470424,8.007670980288252
2023-06-06 04:05:00,6.003493585169036,16.30588992704978,9.060695408603998
2023-06-06 04:10:00,5.838322633840441,25.87295717826155,10.127321789951472
2023-06-06 04:15:00,6.2194503894929225,10.891396029916333,8.13306564416213
2023-06-06 04:20:00,6.469626596644799,10.39194073951904,7.91836584784506
2023-06-06 04:25:00,6.587824289051089,21.2316921745194,9.58647033498921
2023-06-06 04:30:00,6.4216435468262105,23.678755787697025,10.233334561821838
2023-06-06 04:35:00,6.183113116272536,11.015543057686182,7.874436547796707
2023-06-06 04:40:00,5.853143449512001,10.171387206424052,7.708799311823544
2023-06-06 04:45:00,6.164783346632068,20.24248100660047,9.304662512911255
2023-06-06 04:50:00,6.470072115816536,21.05347597311769,10.143579256681488
2023-06-06 04:55:00,6.653356921199844,13.829677017096746,8.971448775913606
2023-06-06 05:00:00,6.187533738258586,10.132216727256898,7.823719096418783
2023-06-06 05:05:00,5.823406895432252,20.249073298434418,9.01145290227348
2023-06-06 05:10:00,6.7913798839950505,21.942519549962974,10.168055312000558
2023-06-06 05:15:00,6.332372896056048,11.350484058103074,8.148480259072644
2023-06-06 05:20:00,6.2443066404438685,10.97166735410401,7.988330386591508
2023-06-06 05:25:00,6.376171002165114,22.38207424221821,9.530469364173817
2023-06-06 05:30:00,6.425739295258645,21.354209649904515,10.382916161052462
2023-06-06 05:35:00,5.683902376049609,11.009232470130362,8.01755984858769
2023-06-06 05:40:00,6.3122676630638015,9.86862835093073,7.770630304365059
2023-06-06 05:45:00,6.544765259733879,21.258898663776684,9.426656794164844
2023-06-06 05:50:00,6.378156562941915,25.01234107858296,10.476921105402296
2023-06-06 05:55:00,6.619520291292714,11.159975007484595,8.377644064996069
2023-06-06 06:00:00,6.522446546278792,14.12717096249408,8.924326559911055
2023-06-06 06:05:00,5.548935714619304,20.052073442623264,9.24215468994242
2023-06-06 06:10:00,6.051117141070615,24.68522569428152,10.278612662239576
2023-06-06 06:15:00,6.454916659539389,11.297101368979888,8.29759547566643
2023-06-06 06:20:00,6.363552748312673,10.474712373278225,7.948326590338285
2023-06-06 06:25:00,7.119385558068183,22.346017997447568,9.534055180556216
2023-06-06 06:30:00,6.494173752528265,24.749583916837693,10.280877836130482
2023-06-06 06:35:00,5.142146942690004,10.984461583811784,8.042020179808606
2023-06-06 06:40:00,6.894688198557067,10.181887026835032,7.969399780702291
2023-06-06 06:45:00,6.129558682260614,21.101681811488064,9.36402340210432
2023-06-06 06:50:00,6.701655335597859,31.790035575109943,10.469026078927376
2023-06-06 06:55:00,6.322462880677766,10.925028993702854,8.336692148241585
2023-06-06 07:00:00,6.469718119686585,14.01626780404899,8.87833251687011
2023-06-06 07:05:00,5.496452484007547,20.41066927719049,9.261413466164903
