timestamp,mincpu,maxcpu,avgcpu
2023-06-06 13:05:00,1.95644646551044,4.612587998518764,2.908659462542594
2023-06-06 13:10:00,2.34486122951594,5.774121412393795,3.2852861059779133
2023-06-06 13:15:00,2.0916634944462995,4.228670252644019,2.7279412677115698
2023-06-06 13:20:00,2.0673452773408565,12.753947114369256,3.584932640558016
2023-06-06 13:25:00,2.1234339907210136,4.816796488486985,3.035553030997407
2023-06-06 13:30:00,2.562751262878435,10.94096724267508,4.690620271889354
2023-06-06 13:35:00,2.2796726519134363,4.4880101932849845,2.8405475960309072
2023-06-06 13:40:00,2.13071211476345,3.997147785638328,2.723596646055752
2023-06-06 13:45:00,2.308024380716535,5.094040206247041,3.174754874500091
2023-06-06 13:50:00,2.204324608840948,3.780099580057082,2.7417973783781324
2023-06-06 13:55:00,2.246829640845779,40.02823503080948,6.929397635734285
2023-06-06 14:00:00,2.06568450040952,4.241124488184806,2.730920218751892
2023-06-06 14:05:00,2.2750086865178414,4.648862368983009,2.899664295673903
2023-06-06 14:10:00,2.25714632438682,3.9046575856473247,2.75713379384301
2023-06-06 14:15:00,2.23887069798796,4.364035987846574,2.839464988341891
2023-06-06 14:20:00,2.1276283739503965,16.44794758650126,4.83812336369261
2023-06-06 14:25:00,1.9974608393110544,7.033738110582547,3.17302728250754
2023-06-06 14:30:00,2.2209906658018266,14.793797996977537,3.982716136113356
2023-06-06 14:35:00,2.297480235378968,19.88166848826208,8.062388141983854
2023-06-06 14:40:00,2.1035114069956555,3.4470514454873897,2.612838863731226
2023-06-06 14:45:00,2.1112117954933227,4.773423500549783,2.736582203530552
2023-06-06 14:50:00,2.148994233208703,3.485621292140887,2.5819580326863205
2023-06-06 14:55:00,1.957660388705167,4.884995326657218,2.752419010940952
2023-06-06 15:00:00,2.113646379604768,5.539891300825449,3.0771336463024164
2023-06-06 15:05:00,1.9095706301365312,4.640518696562917,2.7152884975279603
2023-06-06 15:10:00,2.124731786680178,3.566534813921913,2.613718078220909
2023-06-06 15:15:00,2.0554119378605145,4.407337242406968,2.7164435996010803
2023-06-06 15:20:00,1.9020870369882583,11.82899570730612,3.558228587031675
2023-06-06 15:25:00,2.181632823224607,5.343063737206709,3.046157876837324
2023-06-06 15:30:00,2.243187618020524,5.866731897538824,3.245019962607852
2023-06-06 15:35:00,2.1169491691504665,8.35738268252224,4.0523457963581455
2023-06-06 15:40:00,2.16349018156573,3.495975149853793,2.696438447202868
2023-06-06 15:45:00,2.075609137040285,4.2284350773501655,2.7103940559859265
2023-06-06 15:50:00,1.9865709256129684,3.605358394542747,2.574717887948049
2023-06-06 15:55:00,2.146264410572419,4.955593658677428,3.044969938250277
2023-06-06 16:00:00,2.1892843071139407,3.252319846235736,2.598477985798155
2023-06-06 16:05:00,2.106513673860253,4.377635356076129,2.729884462833332
2023-06-06 16:10:00,2.082945794231364,3.318090579388191,2.757342480410559
2023-06-06 16:15:00,2.163130803502378,4.413737042799335,2.7672552985087084
2023-06-06 16:20:00,2.034551029547718,12.348115096042624,3.607851769034295
2023-06-06 16:25:00,2.158133837433673,3.7050245448408847,2.7381645561464887
2023-06-06 16:30:00,1.8656575525413783,7.444668975056208,3.217139104510637
2023-06-06 16:35:00,2.067094192743391,8.192111149018446,4.732245233803389
2023-06-06 16:40:00,2.103044204556215,3.5654556665628587,2.697210898873089
2023-06-06 16:45:00,2.287759608800782,4.522080148258277,2.776538732588182
2023-06-06 16:50:00,2.1703112819583827,5.399482002315003,2.8570888152229186
2023-06-06 16:55:00,2.036375184050607,4.137997468364392,2.7398835405550885
2023-06-06 17:00:00,2.1666574612770093,3.4839287611157923,2.5929121049990926
2023-06-06 17:05:00,2.171641947022241,3.870296449484716,2.7347003741249734
2023-06-06 17:10:00,2.089129015213887,3.360811748075621,2.63683226440635
2023-06-06 17:15:00,2.2304510348602498,5.698128802970488,3.3032782654954604
2023-06-06 17:20:00,2.179494330251487,13.127007971454896,3.5810478357259186
2023-06-06 17:25:00,2.177595993882989,3.838960070177935,2.756873428453205
2023-06-06 17:30:00,2.280352984334209,6.541088466137223,3.218895110128232
2023-06-06 17:35:00,2.0988016486549674,9.060203814229489,3.248117906860185
2023-06-06 17:40:00,2.409207723448695,8.096290729034418,3.8056630243468
2023-06-06 17:45:00,2.1909843044357618,3.4318253505067875,2.6869690364342924
2023-06-06 17:50:00,2.344451426509916,6.3280659072644,3.109212979935231
2023-06-06 17:55:00,1.9816691849754773,3.5404045131343365,2.6887841743659213
2023-06-06 18:00:00,2.1187517146054686,4.834132762403884,2.9149009171382643
2023-06-06 18:05:00,1.9788923824598768,3.3280894012496747,2.63965861229844
2023-06-06 18:10:00,2.271402899527362,3.9903078105840506,2.986229577088872
2023-06-06 18:15:00,2.1037519475716007,3.4839900803259565,2.6841834143304686
2023-06-06 18:20:00,2.1665071425597464,12.968971463608034,3.806687574775364
2023-06-06 18:25:00,2.111744597799321,3.5923938390816685,2.71204968068142
2023-06-06 18:30:00,2.1059411974151514,7.939265103510422,3.2462726076652504
2023-06-06 18:35:00,2.186630338156025,3.3181559134033654,2.6492217485835408
2023-06-06 18:40:00,2.2108280693415345,8.597067511256709,4.37194583213797
2023-06-06 18:45:00,2.23070976548864,3.647180234255435,2.607116790475521
2023-06-06 18:50:00,2.1939283983272686,5.684933897142253,2.985510266762348
2023-06-06 18:55:00,2.110816387422944,3.5822263680126905,2.610930666268416
2023-06-06 19:00:00,2.2673731565345165,3.9983613744660937,2.744072287210224
2023-06-06 19:05:00,2.0851796183386355,5.421272300811377,2.9335439802449463
2023-06-06 19:10:00,2.0685671303143307,3.870000328798048,2.721951959195407
2023-06-06 19:15:00,2.1197708665700925,3.160517762088817,2.597980282492093
2023-06-06 19:20:00,2.1609317025564656,12.49015045177792,3.744733405907675
2023-06-06 19:25:00,2.050820687694387,3.637985793861628,2.7039961349056947
2023-06-06 19:30:00,2.2960268189476567,6.062814415885254,3.3838226996871428
2023-06-06 19:35:00,2.23865721721636,3.3096470235889384,2.5695917791078577
2023-06-06 19:40:00,2.2204010857529504,12.94358618873838,4.924191891476752
2023-06-06 19:45:00,2.1073266286093326,3.246028401368555,2.5746952421673046
2023-06-06 19:50:00,1.953711345276697,4.149201843988067,2.800719832498761
2023-06-06 19:55:00,2.179897367163706,3.4055540583343724,2.665159856495449
2023-06-06 20:00:00,2.287123777768288,4.397883291883366,2.814744843285435
2023-06-06 20:05:00,2.158260541020664,6.670468591929776,2.865607511232979
2023-06-06 20:10:00,2.146423438463801,4.065274194998753,2.841951944569484
2023-06-06 20:15:00,2.2952390278412595,5.856122820110649,2.938539114894057
2023-06-06 20:20:00,2.1801283558706843,12.338082613304262,3.7014146853649454
2023-06-06 20:25:00,2.2210941996644937,3.900752970988256,2.724632427201915
2023-06-06 20:30:00,2.137795629433201,6.509964739143596,3.174969108484856
2023-06-06 20:35:00,2.300563600859588,3.164173949125648,2.741953277821583
2023-06-06 20:40:00,2.140805010692012,8.05537140777611,3.768389917489924
2023-06-06 20:45:00,2.1939408296116274,7.223314352815363,3.3021845610172704
2023-06-06 20:50:00,2.1211688679676897,4.485638869793422,2.8523571722968675
2023-06-06 20:55:00,2.164259393570744,6.098741545846582,3.1417705148333503
2023-06-06 21:00:00,2.0890522888198126,3.97352408296169,2.7813794692485607
2023-06-06 21:05:00,2.06318513266758,3.487911603945139,2.5827049926418884
2023-06-06 21:10:00,2.193873980519617,5.452933292361411,3.0914937855157167
2023-06-06 21:15:00,2.2317414423251374,3.4984223512891206,2.696200833106002
2023-06-06 21:20:00,2.121573213822514,4.335638727498341,2.794443571340034
2023-06-06 21:25:00,2.137852760982418,12.686734502191776,3.659588716973196
2023-06-06 21:30:00,2.12621593638125,4.892920703842544,3.0982921040079763
2023-06-06 21:35:00,2.099117550211663,3.437590780147677,2.68464539870326
2023-06-06 21:40:00,2.2085616572544864,5.2855880795233965,3.086401870509242
2023-06-06 21:45:00,2.246970980611252,8.338277054216245,4.365759445703308
2023-06-06 21:50:00,2.064198957959153,5.580101973111482,3.079404724545169
2023-06-06 21:55:00,2.149068430184761,3.811249405207632,2.730920089578393
2023-06-06 22:00:00,2.024614602621785,4.059650122205968,2.724411490147053
2023-06-06 22:05:00,2.0971937809942016,3.3413880798375426,2.5270607505764326
2023-06-06 22:10:00,2.147748862597972,4.341548097548583,2.7232111343713177
2023-06-06 22:15:00,2.0878001824610064,3.3095060313429485,2.6357973638118195
2023-06-06 22:20:00,2.0179738498268067,4.213106774527487,2.7043263501489414
2023-06-06 22:25:00,2.2198030382707663,12.149494316148855,3.6499978270078417
2023-06-06 22:30:00,2.033413276919469,5.881105398253183,3.0365766456806127
2023-06-06 22:35:00,2.188152383435211,17.75629663176103,7.5370952356949905
2023-06-06 22:40:00,2.210172122941544,9.893013037519443,3.40331752855706
2023-06-06 22:45:00,2.216297570404532,7.947752100481682,4.082029457169397
2023-06-06 22:50:00,1.9703158627155977,3.9714694783776334,2.6778392248865086
2023-06-06 22:55:00,2.2636731115445574,3.474390851659674,2.6826749232290243
2023-06-06 23:00:00,2.132222981654551,6.771465793801768,3.214093252957819
2023-06-06 23:05:00,2.1022183880341703,3.3473515151760243,2.5541648986990624
2023-06-06 23:10:00,2.1389406446084025,5.353366848325875,2.980470566979497
2023-06-06 23:15:00,2.2248108118431964,3.2776686089904423,2.6706196022249338
2023-06-06 23:20:00,2.1667246526526904,3.822606036741244,2.733040246614177
2023-06-06 23:25:00,2.178947630465085,12.119424062478773,3.578568095438297
2023-06-06 23:30:00,2.1012613954667017,5.594440225550981,3.2597632422640075
2023-06-06 23:35:00,2.1000338851933167,3.1300477740174384,2.6304450964292845
2023-06-06 23:40:00,2.2741780538451715,5.3289986496357935,3.044928420271526
2023-06-06 23:45:00,2.0380445016096367,8.664556518710956,3.3884729750545413
2023-06-06 23:50:00,2.260729959410205,6.5822833998178,3.1571604653928955
2023-06-06 23:55:00,2.058825526994617,3.4895303645013684,2.6540384960014487
2023-06-07 00:00:00,2.0955554056234167,4.958768939611703,2.7723500817286952
2023-06-07 00:05:00,2.1330539743258066,3.299165147523667,2.626065198642315
2023-06-07 00:10:00,2.078533158211495,5.0376847563403935,2.798026446261153
2023-06-07 00:15:00,2.2228311160193046,5.3855593248553255,3.0057584492819176
2023-06-07 00:20:00,2.093209283453536,5.992170647115851,2.8771438627801817
2023-06-07 00:25:00,1.925956263372484,9.69470128705048,3.637603895332834
2023-06-07 00:30:00,2.161550925796337,6.143833141952506,3.0529138434578846
2023-06-07 00:35:00,2.2025992477835143,5.13381826894775,2.9512873797784187
2023-06-07 00:40:00,2.1155322777573944,4.9454150799188215,2.805453890281743
2023-06-07 00:45:00,2.155510898703468,3.1722212623328856,2.6088872675408328
2023-06-07 00:50:00,2.059949142013743,9.612923760318177,4.4444036236321285
2023-06-07 00:55:00,2.0703700062609287,5.544709725884479,2.9996586955864246
2023-06-07 01:00:00,2.2010408223738285,4.792456438916306,2.8244244396312803
2023-06-07 01:05:00,2.1052127404137897,5.782662303460186,2.884774300049512
2023-06-07 01:10:00,2.1485888183886,8.417662456005461,3.154689572414945
2023-06-07 01:15:00,2.0509370845396315,3.3388045293527577,2.678716963398715
2023-06-07 01:20:00,2.0421393076587275,5.1190632755717855,2.7964782825153294
2023-06-07 01:25:00,2.25906274013824,44.61004310127718,7.804465995323433
2023-06-07 01:30:00,2.1709131627925435,6.388151189567184,3.176446992625327
2023-06-07 01:35:00,2.131237088783406,3.334259651779325,2.6153784923455894
2023-06-07 01:40:00,2.0153195097359333,4.566422470626595,2.76658052621002
2023-06-07 01:45:00,2.002055532896629,3.340941572278587,2.59423717027535
2023-06-07 01:50:00,2.0903973573042625,8.260094599909504,4.180193493420025
2023-06-07 01:55:00,2.09571926998114,3.409610608469957,2.6623564848151813
2023-06-07 02:00:00,2.100954900505999,4.16016338961167,2.772515359562951
2023-06-07 02:05:00,2.1043207039077343,3.22222467070106,2.607558728965035
2023-06-07 02:10:00,2.22608541289632,4.786320276145154,2.828929339736745
2023-06-07 02:15:00,2.218367824461712,10.636546418527924,4.16890537205132
2023-06-07 02:20:00,2.160293112907776,4.45587563499334,2.7611461918990243
2023-06-07 02:25:00,2.093187614126783,12.53066390351646,3.578024557598503
2023-06-07 02:30:00,2.1576035166461907,5.545348474455557,3.116638460798436
2023-06-07 02:35:00,2.2268736399437867,3.48836154996984,2.7167339824783574
2023-06-07 02:40:00,2.231225506025162,11.072473908530798,3.453030504642945
2023-06-07 02:45:00,2.2013389883622816,5.854136593810181,3.0348989891736284
2023-06-07 02:50:00,2.3107970352081817,8.369302229897169,3.8458050666745858
2023-06-07 02:55:00,2.1194013915662806,10.385875876783285,3.61301331248806
2023-06-07 03:00:00,2.2883041539724207,4.640738853084809,2.802350258974049
2023-06-07 03:05:00,2.114829985273602,3.126206463104398,2.539855723367641
2023-06-07 03:10:00,2.09509429021928,5.227367311466545,2.779242621907512
2023-06-07 03:15:00,2.14718524102772,3.4608690742420145,2.605685502783959
2023-06-07 03:20:00,2.115230786890915,4.281721692070308,2.689465492415963
2023-06-07 03:25:00,2.194415662264833,14.254766850005664,3.83557369564075
2023-06-07 03:30:00,2.173922628614142,5.943232880201547,3.0714520830152185
2023-06-07 03:35:00,2.0864592515746736,3.367584488089117,2.5852707876344265
2023-06-07 03:40:00,1.9660105463783109,4.476276990971605,2.82431161725166
2023-06-07 03:45:00,2.1326280815791767,3.12410871013599,2.6130738030644043
2023-06-07 03:50:00,1.980447731520245,4.105020808378494,2.7760004165976806
2023-06-07 03:55:00,2.2475498478666447,8.016248990436226,4.19255816845835
2023-06-07 04:00:00,2.1239136417515248,4.432087748692946,2.746400976780332
2023-06-07 04:05:00,2.172994455399907,3.3203422759154293,2.63450655573836
2023-06-07 04:10:00,2.281359546154518,4.203210956431219,2.9278003352889934
2023-06-07 04:15:00,2.4225871913236707,77.86961198674275,38.3858671247442
2023-06-07 04:20:00,4.128431547203592,92.452960053828,52.88769095402316
2023-06-07 04:25:00,2.6731684706983327,56.09214286279972,19.51473226322484
2023-06-07 04:30:00,2.4773591358826343,13.0973081723064,4.423670397674076
2023-06-07 04:35:00,2.754786002023152,20.432662026127897,9.536535271081888
2023-06-07 04:40:00,2.516239017604528,8.997440474710814,4.173631749415225
2023-06-07 04:45:00,2.514544186975796,4.6178508504866445,3.180989837563144
2023-06-07 04:50:00,2.422850743554342,5.525006313626697,3.2444816030515247
2023-06-07 04:55:00,2.568997330927336,8.965544847793808,5.098392508829534
2023-06-07 05:00:00,2.3295575042733168,4.440417241316374,3.138866560200748
2023-06-07 05:05:00,2.288925971858588,48.59578802899853,9.809375028194724
2023-06-07 05:10:00,2.0991589126628423,4.02919897046665,2.9853891862589417
2023-06-07 05:15:00,2.0836894344892127,11.717043210866134,4.608908190632148
2023-06-07 05:20:00,2.0906055117722206,3.6752953360170975,2.73874709261048
2023-06-07 05:25:00,2.209789264682468,11.633090891979982,3.780094378554432
2023-06-07 05:30:00,2.25253028093952,4.318476833261432,2.8948815076347123
2023-06-07 05:35:00,2.2243979675552974,3.3620182466756865,2.702973272626364
2023-06-07 05:40:00,2.0882505084950966,8.286810897956679,3.58285484371683
2023-06-07 05:45:00,2.123831459747905,3.3512392467035137,2.614257865494777
2023-06-07 05:50:00,1.877756246497432,4.0242975739683535,2.911224990290689
2023-06-07 05:55:00,2.3218001372177426,8.53128733740863,4.450719431752546
2023-06-07 06:00:00,2.116513815628609,7.473779816784835,3.159643435820985
2023-06-07 06:05:00,2.0755238835570013,3.197601923699302,2.586942221779797
2023-06-07 06:10:00,2.1627869383793974,3.7210342395191263,2.7640528317211954
2023-06-07 06:15:00,1.996689497432535,4.535760692770106,2.758448829301777
2023-06-07 06:20:00,2.2799036469029144,6.739805366659796,3.746128364159083
2023-06-07 06:25:00,2.2884369564517977,12.214622452434522,4.128563288783277
2023-06-07 06:30:00,2.04779838562984,3.440645898617024,2.79135815560502
2023-06-07 06:35:00,2.045362026367431,3.900161669305884,2.729768845492712
2023-06-07 06:40:00,2.049672119269439,8.333530554850345,3.0987240174999697
2023-06-07 06:45:00,2.1704036229758623,3.452196438177637,2.5685953570546127
2023-06-07 06:50:00,2.1112510400861018,4.3458423763291805,2.752341670883376
2023-06-07 06:55:00,1.9405704838983813,6.434943188221372,3.056477345791324
2023-06-07 07:00:00,2.223279209954689,12.281718585032532,4.780794884570272
2023-06-07 07:05:00,1.97950481178993,3.673880714299732,2.615742682706768
2023-06-07 07:10:00,2.078045416875177,5.806687798895501,3.1597079467613898
2023-06-07 07:15:00,1.8178880402167736,3.6008664892331206,2.526140900716068
2023-06-07 07:20:00,2.0355926775089315,4.082729551978151,2.709381650008571
2023-06-07 07:25:00,2.201482216416149,12.28702939928421,3.619208167639541
2023-06-07 07:30:00,2.197000201493488,10.102394647264896,3.5259855184049544
2023-06-07 07:35:00,1.9368257135228484,3.250117523292845,2.5567003796144068
2023-06-07 07:40:00,2.0865960416280416,25.226085408677385,5.674078151317839
2023-06-07 07:45:00,2.053298237713515,5.8661041444225965,3.485814093715836
2023-06-07 07:50:00,2.3490216283652283,5.010693513673541,3.173851965158236
2023-06-07 07:55:00,2.266218663571056,8.87816424789297,3.81043813580274
2023-06-07 08:00:00,2.376567589158145,8.094572260688064,4.244598363304672
2023-06-07 08:05:00,2.0031189507659346,6.59237977206717,3.0103852692001767
2023-06-07 08:10:00,2.018253373346968,4.713666882375237,2.8284886040515915
2023-06-07 08:15:00,2.084625936702221,3.5643823606306,2.769911034153877
2023-06-07 08:20:00,2.1286513984780826,6.7420655385107775,3.145275611845733
2023-06-07 08:25:00,2.3373891807698186,14.441754846834066,4.930484735258888
2023-06-07 08:30:00,2.0523144451315027,3.308356727440524,2.80285323962815
2023-06-07 08:35:00,2.2076465562471688,3.594475597750076,2.7160784683386927
2023-06-07 08:40:00,2.202061808690227,7.911134650074656,3.2137844321204168
2023-06-07 08:45:00,2.153043373702361,3.5385399215068767,2.658813602635094
2023-06-07 08:50:00,2.1257814027223088,14.282277838020272,3.7453904203420287
2023-06-07 08:55:00,2.104351052321507,6.993178467436032,3.032754857976548
2023-06-07 09:00:00,2.0055001747428816,9.47962918469551,4.057557655464437
2023-06-07 09:05:00,2.0371156670315167,3.298947296866808,2.5818071948107417
2023-06-07 09:10:00,2.12668956040526,7.553712898578057,3.5204152452314794
2023-06-07 09:15:00,2.166631936784939,11.859137058833056,3.3263534678868125
2023-06-07 09:20:00,2.291397279086973,4.092062816913288,2.917894846058831
2023-06-07 09:25:00,2.0466001065319688,8.064010033002473,3.121743917386198
2023-06-07 09:30:00,2.214617681997165,8.332336668951891,3.328064828150866
2023-06-07 09:35:00,1.8842541863356377,6.319896417984707,2.931356548835566
2023-06-07 09:40:00,1.9873860384326176,6.005543285859424,3.165022001065557
2023-06-07 09:45:00,1.995591271481932,3.5630442032088885,2.5465304281488805
2023-06-07 09:50:00,1.9895959978707467,6.064000821988574,3.02807258528636
2023-06-07 09:55:00,1.9676261944941509,3.752141085568209,2.5985135939704125
2023-06-07 10:00:00,2.1110873678275146,6.012657263479224,2.91022077078818
2023-06-07 10:05:00,2.212423068920315,7.421636630429761,3.713445569752405
2023-06-07 10:10:00,2.0609363368575546,7.290821323519482,3.069456693409815
2023-06-07 10:15:00,2.0821302806710986,3.2143015773797496,2.571819651435416
2023-06-07 10:20:00,2.123794367103246,4.148999268175129,2.731287425748492
2023-06-07 10:25:00,2.035317926325635,6.114649184425408,3.3060534204718004
2023-06-07 10:30:00,2.113148259479648,13.081332709772305,3.6706889055456378
2023-06-07 10:35:00,2.0447954461757365,4.002010343626279,2.6104762961880983
2023-06-07 10:40:00,1.9232450163064272,12.079984361323012,3.4745996664061423
2023-06-07 10:45:00,2.0643110005195706,5.625725053743636,3.0287736266347585
2023-06-07 10:50:00,2.0532870344277545,5.271644808131097,2.724680922133732
2023-06-07 10:55:00,1.88188847504509,3.559840249422721,2.575034356580129
2023-06-07 11:00:00,2.010808995210524,5.084440226194207,2.789729961326932
2023-06-07 11:05:00,2.0129043076152184,8.51464398624114,3.874008780805641
2023-06-07 11:10:00,1.993257102529206,5.349549467383521,2.7912116630203
2023-06-07 11:15:00,2.109073460408025,3.630714511954485,2.58534331444352
2023-06-07 11:20:00,1.864397532906101,6.582053694418758,2.8334387080606094
2023-06-07 11:25:00,2.111798557531281,3.432078713715353,2.6446202556572334
2023-06-07 11:30:00,2.228460491928845,14.42803243097115,4.052868051947738
2023-06-07 11:35:00,2.195240811916379,9.701669201313187,3.6066096552269538
2023-06-07 11:40:00,2.1854253744976693,6.589610888193306,3.015640919066992
2023-06-07 11:45:00,2.1023333280426395,5.052185644705497,2.86460094516333
2023-06-07 11:50:00,2.11522458872893,4.375718664340896,2.660670416954836
2023-06-07 11:55:00,1.9732955625610047,3.5458905106512404,2.637487234673392
2023-06-07 12:00:00,1.9892498304868167,5.204724747671936,2.729765619059364
2023-06-07 12:05:00,2.0797795073678804,7.310295430554754,3.8838514158882633
2023-06-07 12:10:00,2.081887073939284,21.816052673312967,4.260245641621612
2023-06-07 12:15:00,2.0941320764714644,5.394844872183916,2.847175983746056
2023-06-07 12:20:00,1.9608655619446456,3.672895606293363,2.6056347019564967
2023-06-07 12:25:00,2.088287927657807,5.553132461143494,3.0352772174233915
2023-06-07 12:30:00,2.225917642713278,12.98766311660092,3.638120553674893
2023-06-07 12:35:00,2.206838618827492,17.833840213476325,6.381809108716619
2023-06-07 12:40:00,2.2766221557798283,11.692432302419464,3.999228512505907
2023-06-07 12:45:00,2.118666314394723,7.32270328195711,2.9890744734574817
2023-06-07 12:50:00,2.1782963257893933,6.83574858885677,2.9216513967096667
2023-06-07 12:55:00,2.0882031736761064,4.625328567479989,2.8624117055002043
2023-06-07 13:00:00,2.082845193380959,3.257702293328212,2.558294620720703
2023-06-07 13:05:00,2.032110351518335,7.996681275791053,3.5603458009546216
2023-06-07 13:10:00,2.034985861344303,7.487733059990328,3.0933162551612607
2023-06-07 13:15:00,2.0094995453828384,4.350038669380768,2.666440704711667
2023-06-07 13:20:00,2.1251854106066643,6.042266956501813,2.90611227244712
2023-06-07 13:25:00,2.0295711688849933,5.869219650148984,3.106404895558162
2023-06-07 13:30:00,2.1039514722791632,8.202488095844508,3.60925198251817
2023-06-07 13:35:00,2.1740676581448493,3.542070417985871,2.644721340843532
2023-06-07 13:40:00,2.0454228138789614,3.6403514231413983,2.5559879118479243
2023-06-07 13:45:00,1.981252589030689,5.67621235656931,3.069541610148307
2023-06-07 13:50:00,2.0345838371387885,3.4089268585273027,2.5130862352365524
2023-06-07 13:55:00,2.0015200538782367,7.274659683968879,3.2581642181282087
2023-06-07 14:00:00,2.000801358814261,3.5095488572377787,2.5656446744746133
2023-06-07 14:05:00,1.9414892625866496,5.83305628931059,3.0160097160076105
2023-06-07 14:10:00,2.134933237069153,7.562495757969616,3.940035463532341
2023-06-07 14:15:00,2.0832704983657253,3.6044093576349208,2.6623981690405314
2023-06-07 14:20:00,2.036370637984803,3.168426721928968,2.4991525311135905
2023-06-07 14:25:00,2.186814223370112,7.91957779839428,3.0834303137758914
2023-06-07 14:30:00,1.93780334702387,13.603111717463868,4.059933978626991
2023-06-07 14:35:00,2.0832098420637166,3.7447736927861217,2.655575924233775
2023-06-07 14:40:00,2.0405837073951507,3.4639362241975213,2.574262036472459
2023-06-07 14:45:00,2.0373411300729294,7.276091762306292,2.9273032827980545
2023-06-07 14:50:00,2.064569495000069,3.1297557791582395,2.498425661021144
2023-06-07 14:55:00,1.98021070947594,5.771944648316713,2.988612038159392
2023-06-07 15:00:00,1.947957224743946,3.2257325439846865,2.550898591704065
2023-06-07 15:05:00,2.0757343449816585,4.239435641354488,2.666589668626093
2023-06-07 15:10:00,1.9430566507129616,8.723306747961486,3.5339565130423143
2023-06-07 15:15:00,1.967303119118887,4.147155579048471,2.6448886494381814
2023-06-07 15:20:00,2.0620391305057475,3.364099315811637,2.5867144890161584
2023-06-07 15:25:00,2.123154469228715,4.245018809470984,2.7525362384075214
2023-06-07 15:30:00,2.1984690757296983,16.678855636948796,3.87717158568575
2023-06-07 15:35:00,2.174124217875755,3.516808533835424,2.6563881886188843
2023-06-07 15:40:00,2.162965577966216,3.339494487455968,2.6358270376260955
2023-06-07 15:45:00,1.8930965652796723,6.7202272750682965,3.0146087853109744
2023-06-07 15:50:00,2.220525498722929,3.2536260708340405,2.5625143504444208
2023-06-07 15:55:00,2.096125461808032,4.103653221411627,2.747419233353253
2023-06-07 16:00:00,2.1724504022102,3.314199040858945,2.5686349469138268
2023-06-07 16:05:00,2.1757274341573565,9.271167855150402,3.4282778999127093
2023-06-07 16:10:00,2.2230552880054573,7.738388516510828,3.880511482032804
2023-06-07 16:15:00,2.322094428968204,3.589649117745415,2.6987794314985147
2023-06-07 16:20:00,2.089260917859841,3.5133386304017966,2.661957697532197
2023-06-07 16:25:00,1.972025044980588,4.148599199650707,2.765081385877477
2023-06-07 16:30:00,2.102669362755265,17.02955737017135,3.9977197654012366
2023-06-07 16:35:00,2.151491227967788,3.367662479406401,2.666765489340343
2023-06-07 16:40:00,2.1663642172116195,3.8084680158868416,2.725140612659103
2023-06-07 16:45:00,2.070969697237903,7.703278976158902,3.085789711825234
2023-06-07 16:50:00,2.052157661211303,3.285246763761141,2.521823852506142
2023-06-07 16:55:00,1.9700514406275056,5.842335133985952,3.129622507234647
2023-06-07 17:00:00,2.1084885907539714,4.07607487908453,2.7510779094377287
2023-06-07 17:05:00,2.0851782714898808,6.73364621786678,3.0237920055828846
2023-06-07 17:10:00,2.237590648612739,5.547011425179076,3.097814892192216
2023-06-07 17:15:00,2.278213991477856,7.998428120913174,4.21842843605134
2023-06-07 17:20:00,1.9324874846356064,3.261726349144777,2.5117599637454493
2023-06-07 17:25:00,2.092795510630143,4.088166740076908,2.794035620961824
2023-06-07 17:30:00,2.0003602912340286,12.418946675794729,3.765640459065599
2023-06-07 17:35:00,2.102076254070448,3.2610509842891733,2.6738980987870056
2023-06-07 17:40:00,1.9724863080705943,3.3989704106755374,2.5372704791112524
2023-06-07 17:45:00,2.295345302268604,6.396661447186212,3.321560823574838
2023-06-07 17:50:00,1.9821921123944128,3.3405589299171403,2.5180185555476102
2023-06-07 17:55:00,2.2179328219648067,26.897645677671417,6.702754901655204
2023-06-07 18:00:00,1.894840437175672,15.62731475076848,3.872339840176649
2023-06-07 18:05:00,2.009074451595472,4.132889979530026,2.796890364988199
2023-06-07 18:10:00,1.972414001929452,3.6917157367019295,2.519048169178798
2023-06-07 18:15:00,2.0404606764906825,9.483034405588992,3.918826561809504
2023-06-07 18:20:00,2.0870223926003173,6.772779908319319,2.9217281366535808
2023-06-07 18:25:00,2.156333683476464,4.598411531764837,2.8186394660820326
2023-06-07 18:30:00,2.1706426904455784,3.5514987934268363,2.671390947677301
2023-06-07 18:35:00,2.1538491208594333,4.341193888688597,2.8660921703098925
2023-06-07 18:40:00,2.1888443029244966,3.649871528995369,2.7712841679742906
2023-06-07 18:45:00,2.135939193043124,6.131887835835034,3.0845488530248755
2023-06-07 18:50:00,2.2121641443012003,3.2909361330823,2.592636573455258
2023-06-07 18:55:00,2.0632768891807007,4.035071575662811,2.6866750342010466
2023-06-07 19:00:00,2.2271340006394778,3.1102997066671665,2.6032595384720407
2023-06-07 19:05:00,2.1940690427545806,3.9609698172529697,2.9749522618985327
2023-06-07 19:10:00,2.0587874945189024,4.230722363408384,2.734785886651044
2023-06-07 19:15:00,2.172572285002964,8.564724030625495,4.1278231266227685
2023-06-07 19:20:00,2.092359663975865,4.027957976857032,2.645457376736947
2023-06-07 19:25:00,2.106095138464696,4.917546427662916,2.8873539480924326
2023-06-07 19:30:00,1.9733737088713257,3.4504161302332306,2.5565068423809145
2023-06-07 19:35:00,2.2841521240594487,3.6123726868859314,2.598473215180829
