timestamp,mincpu,maxcpu,avgcpu
2023-06-08 04:35:00,4.722911808564817,14.649072370020487,9.033344769320353
2023-06-08 04:40:00,5.356995977560942,13.734445430526655,9.17970173472964
2023-06-08 04:45:00,5.053368930232015,14.098564204018906,8.611894764198997
2023-06-08 04:50:00,4.9172449484633765,13.416355308976016,8.810753111897276
2023-06-08 04:55:00,6.154136884682706,14.082601824728586,11.079281467072931
2023-06-08 05:00:00,5.738864329036844,17.463733782753692,11.915132785081624
2023-06-08 05:05:00,5.146992216252245,12.959074839838108,9.16220527679781
2023-06-08 05:10:00,4.910745133195797,14.366995817334049,8.671170909013615
2023-06-08 05:15:00,5.2140399593969,12.71634862794496,8.27692120661395
2023-06-08 05:20:00,5.122237809647378,14.780797876866284,9.34341282043192
2023-06-08 05:25:00,5.361021642155956,15.132666210351864,8.779857899387714
2023-06-08 05:30:00,5.667037602699906,17.45477891209633,9.151122005888174
2023-06-08 05:35:00,5.29366595847848,13.382669785008288,8.532540124331987
2023-06-08 05:40:00,5.373557036160484,16.21635250519502,9.295088660732937
2023-06-08 05:45:00,5.1309156298854015,11.25350440034687,8.005562195417436
2023-06-08 05:50:00,4.995923625915673,16.913729661951646,9.756823504590589
2023-06-08 05:55:00,6.061829108730245,17.867406298838144,10.05236539624626
2023-06-08 06:00:00,5.2805677984242525,16.564472698324842,10.299328787240247
2023-06-08 06:05:00,8.240094448525774,19.95677162383337,11.830568912943717
2023-06-08 06:10:00,8.485692573570553,19.04074535516872,12.311799581232926
2023-06-08 06:15:00,5.230741660547849,13.567145703122884,9.517407141897916
2023-06-08 06:20:00,4.8893587214117,16.659918894736958,9.404475141561305
2023-06-08 06:25:00,5.610379950571356,12.382354356345443,8.98735896669744
2023-06-08 06:30:00,5.217170018675848,13.86238481582476,9.30983944393197
2023-06-08 06:35:00,5.495678473816241,12.825207551425937,8.546165736001306
2023-06-08 06:40:00,5.413571788271698,12.763299888863514,9.320839604511267
2023-06-08 06:45:00,4.9976087268971865,12.71774748653087,8.299814345449262
2023-06-08 06:50:00,5.273121187537395,12.654567146874433,9.095685800311156
2023-06-08 06:55:00,5.126146032817461,12.71221039501251,8.374881692897175
2023-06-08 07:00:00,5.319711564737725,12.797217413444372,8.957576419307777
2023-06-08 07:05:00,5.29234545986168,14.191249610376898,8.553539009565169
2023-06-08 07:10:00,5.387948507824377,12.293205500858653,9.244594260920593
2023-06-08 07:15:00,8.361139895607785,16.17123813645219,11.287099448747998
2023-06-08 07:20:00,5.880793341347859,18.4024986769708,12.41127549121196
2023-06-08 07:25:00,5.212878108452983,16.052526690680732,8.733875997921091
2023-06-08 07:30:00,5.304251936849393,12.095031623950176,8.912674460579098
2023-06-08 07:35:00,4.742076679395148,12.390350694839748,8.66426823319385
2023-06-08 07:40:00,5.272943196986874,14.505964186606178,9.204374425122484
2023-06-08 07:45:00,5.265602859945707,12.475742037789802,8.046561740227974
2023-06-08 07:50:00,5.128425736093488,17.382409742217433,9.280877375333064
2023-06-08 07:55:00,4.932973925112422,11.991820455895974,8.1874472077489
2023-06-08 08:00:00,5.128291986439955,10.647574386650268,7.915762341795985
2023-06-08 08:05:00,5.397980329381348,11.68512428234928,8.868224327929953
2023-06-08 08:10:00,5.041074248810701,18.936710232243943,9.20533245850686
2023-06-08 08:15:00,4.979763651835689,11.395198528842329,8.571406702625215
2023-06-08 08:20:00,5.242020598182115,16.93209340784149,10.135344286783653
2023-06-08 08:25:00,8.19641594620623,16.727656497634296,12.053353473209045
2023-06-08 08:30:00,5.315466836207118,18.41462036112603,10.545515467607176
2023-06-08 08:35:00,5.131780529750806,11.750317133103303,8.435787490626025
2023-06-08 08:40:00,5.4913408942092765,16.616017893089023,9.285992335265426
2023-06-08 08:45:00,5.09127157325117,11.50271150127788,7.9187865318697535
2023-06-08 08:50:00,5.218623388818049,17.11814073762018,9.587054671584438
2023-06-08 08:55:00,5.13249247840182,11.632306581577074,8.293138578862644
2023-06-08 09:00:00,5.232532018852004,13.280132187743773,8.873803943222034
2023-06-08 09:05:00,5.128020041576436,11.286369972413896,8.615011820813384
2023-06-08 09:10:00,5.24463201315501,15.986644661558476,8.861330851905883
2023-06-08 09:15:00,5.15575878178125,11.280142720843212,8.401012282744405
2023-06-08 09:20:00,5.235945588642057,14.349601940842648,9.436197511311184
2023-06-08 09:25:00,4.766811274508648,14.474672510767965,8.84131100038702
2023-06-08 09:30:00,5.527233650917558,17.336040771503068,11.181488060671468
2023-06-08 09:35:00,7.9138497075350145,15.339612598370364,11.823160920834738
2023-06-08 09:40:00,5.628928548744067,15.790589472940352,9.247387136990184
2023-06-08 09:45:00,4.979264565145108,12.225622916557397,8.184933082659454
2023-06-08 09:50:00,5.036607583572568,14.388683394428233,9.368775898748147
2023-06-08 09:55:00,5.269503163008753,13.224344528515378,8.241277516984326
2023-06-08 10:00:00,5.206187453916408,25.795623533727333,10.23665792706324
2023-06-08 10:05:00,5.190910498836595,12.228642691281992,8.870236607678724
2023-06-08 10:10:00,5.477672299975144,15.005154586944684,8.952463862664226
2023-06-08 10:15:00,5.3752284604129175,11.920389039256968,8.633163253166595
2023-06-08 10:20:00,4.893248637389688,17.804937062308678,9.469671497211248
2023-06-08 10:25:00,5.207537540995396,13.039722540271653,8.890064107257382
2023-06-08 10:30:00,5.425815489205338,19.62072646602406,9.240331222081222
2023-06-08 10:35:00,4.57560798686107,12.693813670570222,8.891799493310113
2023-06-08 10:40:00,8.608928655416868,18.536600647404235,12.4786794924065
2023-06-08 10:45:00,8.030389221861686,15.238200688909645,10.872354147308313
2023-06-08 10:50:00,7.791243273470416,20.77400344670712,11.989955244864827
2023-06-08 10:55:00,5.818599365821837,16.3176635676414,11.558915378687542
2023-06-08 11:00:00,11.35535515328181,22.784298203954336,15.508775274889103
2023-06-08 11:05:00,10.960170994123043,18.778618396186737,14.83837941678504
2023-06-08 11:10:00,5.31126010709264,22.865298356024564,13.459364066455564
2023-06-08 11:15:00,4.908358095463714,13.571310054049142,8.553314560589918
2023-06-08 11:20:00,5.416101713926401,18.76579021468944,9.527582873721649
2023-06-08 11:25:00,5.036488614682188,13.713483212133804,9.204531920907357
2023-06-08 11:30:00,4.669822189059011,12.650001898628318,9.157282869824982
2023-06-08 11:35:00,4.796662440066914,11.59473474090438,8.112470926644319
2023-06-08 11:40:00,5.419499636343522,16.126177091093442,9.700818300404723
2023-06-08 11:45:00,5.159796921843779,13.087620540713102,8.175333714665276
2023-06-08 11:50:00,5.264631244040702,12.712717811868956,8.877292903993643
2023-06-08 11:55:00,5.815772265747685,16.03881946501597,10.917499963285827
2023-06-08 12:00:00,8.788364160256503,16.79403596010783,12.525112556574609
2023-06-08 12:05:00,5.1002962777677805,15.059209350577635,9.043440565926044
2023-06-08 12:10:00,5.465041538518519,13.391171860710203,9.50790943690595
2023-06-08 12:15:00,5.274733617713671,12.297209046569538,8.427408743432057
2023-06-08 12:20:00,5.253444140679911,11.911892582165718,8.819170896976793
2023-06-08 12:25:00,5.430557187468056,15.4100878605022,9.108632748031203
2023-06-08 12:30:00,5.288777838972004,12.54667205661076,9.109357034030024
2023-06-08 12:35:00,5.199267356854585,13.213132832382994,8.315982685398488
2023-06-08 12:40:00,5.121551312121135,16.49991903071207,9.459401972802675
2023-06-08 12:45:00,4.959243137621747,13.298562988263184,8.235649302379574
2023-06-08 12:50:00,4.700136344734948,17.7580640002526,8.90618824566596
2023-06-08 12:55:00,5.064737122959613,13.702472931552204,8.564186634698498
2023-06-08 13:00:00,5.156145728445352,16.97679177600026,9.170059193610454
2023-06-08 13:05:00,8.085361407189573,14.54872410762499,10.874256401248584
2023-06-08 13:10:00,5.546648727104835,21.19686394244539,12.507629710290006
2023-06-08 13:15:00,5.072903099444766,11.917587963860068,8.467098241006779
2023-06-08 13:20:00,4.88763114208574,17.452208725263134,9.246672911081273
2023-06-08 13:25:00,12.65260546259828,54.63221636157021,31.175313532889778
2023-06-08 13:30:00,5.226626452178661,18.116891889289366,8.937732969962894
2023-06-08 13:35:00,5.009377270658339,12.660536473094124,8.425520896395945
2023-06-08 13:40:00,5.009962448626068,20.7125727698388,9.43785156763191
2023-06-08 13:45:00,4.913062135836811,15.06880356262224,8.399821568933561
2023-06-08 13:50:00,4.862309960641527,15.8988926028057,8.885762151429756
2023-06-08 13:55:00,4.982120369069086,13.171563792292057,8.49713498615571
2023-06-08 14:00:00,5.137680379963481,13.327313902029154,9.045883382728416
2023-06-08 14:05:00,4.70670739189864,13.507159462888588,8.174009572984065
2023-06-08 14:10:00,5.2228809328722825,16.817375163216248,10.062912865984366
2023-06-08 14:15:00,8.310405521230406,15.390317240326736,11.801464412241009
2023-06-08 14:20:00,5.187132118526545,14.266741691688509,10.17979575310392
2023-06-08 14:25:00,5.114517305108816,15.116434489771889,8.653684125209981
2023-06-08 14:30:00,4.9675289438605,15.989353296545753,10.13283101837737
2023-06-08 14:35:00,5.086306386729172,10.997364412887196,8.033015019146422
2023-06-08 14:40:00,5.207103462145841,15.473766836476864,9.49796245914072
2023-06-08 14:45:00,4.872681783315488,13.403242486527706,8.10327257066168
2023-06-08 14:50:00,4.554103619718188,40.94584114248954,12.901561822746272
2023-06-08 14:55:00,5.287077369035135,13.345958123719988,8.603295494266234
2023-06-08 15:00:00,5.212179983060865,13.475577306165546,8.817092413429648
2023-06-08 15:05:00,5.02070883842141,13.490944635808775,8.243091821210028
2023-06-08 15:10:00,5.09318195152725,14.696622387704071,8.985474969810713
2023-06-08 15:15:00,5.052136063444023,13.103512929724744,8.374587754810658
2023-06-08 15:20:00,5.883484781262099,18.681505467981584,11.273497790702876
2023-06-08 15:25:00,8.038106104463894,15.845462228885571,11.982425420333009
2023-06-08 15:30:00,5.0393561916442335,15.445469109763676,9.879582209396103
2023-06-08 15:35:00,5.190536049648588,12.47145795905011,8.305011275854323
2023-06-08 15:40:00,5.319747601455513,17.44461765191035,9.872901021864898
2023-06-08 15:45:00,5.239456936033781,13.185266215711897,8.356151243150185
2023-06-08 15:50:00,4.870297552884585,16.019360231471524,8.578577274079496
2023-06-08 15:55:00,5.106797598186397,12.357234074705678,8.752011962346222
2023-06-08 16:00:00,5.056865924992998,15.164699312680195,8.944048841987382
2023-06-08 16:05:00,5.006061683478829,12.7115314569444,8.484715507712604
2023-06-08 16:10:00,5.169374790036083,15.272850351305932,9.453220577976976
2023-06-08 16:15:00,5.491957966483469,15.967742711927713,8.592510605423866
2023-06-08 16:20:00,5.109754363835556,13.343257602164158,8.590449907112982
2023-06-08 16:25:00,5.056124645389482,14.92034344213156,9.101985095632932
2023-06-08 16:30:00,7.818946418882177,18.913896408141984,12.497682502827589
2023-06-08 16:35:00,7.728622311849363,15.38383714656117,11.639519347506628
2023-06-08 16:40:00,5.004931006184805,14.450459486251775,9.693077222586028
2023-06-08 16:45:00,5.269393504512244,12.080634692327576,8.32773244592183
2023-06-08 16:50:00,5.332158295178143,12.859947668541183,9.211720638916711
2023-06-08 16:55:00,5.011519452823948,12.804437654417136,9.084998834041222
2023-06-08 17:00:00,5.029258113908497,13.30370349385086,8.812955385455233
2023-06-08 17:05:00,4.93619131237293,12.079469037898038,8.4617476019913
2023-06-08 17:10:00,5.323532911721726,12.0264644542324,9.234108999623832
2023-06-08 17:15:00,5.125524123731162,13.084852309713312,8.37287383985413
2023-06-08 17:20:00,5.170639425013061,12.243680036552645,8.766358667995345
2023-06-08 17:25:00,5.028494208594361,13.420604377120291,8.790073682618733
2023-06-08 17:30:00,4.951160713419432,15.469294753645944,9.134857828183042
2023-06-08 17:35:00,5.000177124290839,12.758558251530546,8.61981403377449
2023-06-08 17:40:00,8.07371740571766,16.737388859698733,11.676951803234743
2023-06-08 17:45:00,5.443766957000904,21.799287148355155,11.464331410439836
2023-06-08 17:50:00,4.911639528940355,12.075181532217211,7.985540575210251
2023-06-08 17:55:00,4.990327335884808,18.612713198449665,9.617247821350524
2023-06-08 18:00:00,4.931995084846748,11.230495126432809,8.059945572624441
2023-06-08 18:05:00,4.49145059886008,20.473909123180537,9.045422752216425
2023-06-08 18:10:00,5.196235819640793,13.137194715689752,8.492232314326122
2023-06-08 18:15:00,4.853164999881752,18.566823870898784,9.346926763216224
2023-06-08 18:20:00,4.985371092017932,12.837939823485748,8.276931685011633
2023-06-08 18:25:00,4.921330665353784,16.956371440801142,9.341548933009715
2023-06-08 18:30:00,4.845792562684763,11.622592985112073,8.652272716758544
2023-06-08 18:35:00,4.896768949745793,16.15361113807013,8.965173640676342
2023-06-08 18:40:00,5.136017548270664,12.421524638768773,8.715573295446513
2023-06-08 18:45:00,5.143998668805585,15.953647496145257,10.452471584559946
2023-06-08 18:50:00,7.955690849678912,14.232437769190485,11.172971843300138
2023-06-08 18:55:00,5.304379964348152,18.719962093921342,10.577565729406537
2023-06-08 19:00:00,4.612854319303716,11.532499347102377,7.799874781400231
2023-06-08 19:05:00,5.100787132590432,13.779152981595956,9.082809337918032
2023-06-08 19:10:00,5.209109308293095,17.897485103212343,10.762464760529395
2023-06-08 19:15:00,10.622346038980456,19.707627204696664,15.13411821005473
2023-06-08 19:20:00,11.079844931143736,21.99410110118578,14.640130322920449
2023-06-08 19:25:00,5.513109723963051,22.89626431498291,14.419281096248596
2023-06-08 19:30:00,4.900383782020004,14.258261180430615,9.018460196112429
2023-06-08 19:35:00,5.21813806735178,14.628816732628035,9.102161243751503
2023-06-08 19:40:00,5.4230367598758,14.333935821101374,8.812220901148828
2023-06-08 19:45:00,5.2204607250878805,14.034998443159775,9.16762556441193
2023-06-08 19:50:00,5.202777347482469,12.81546487330004,8.330781708930111
2023-06-08 19:55:00,8.205420352373363,18.72094613029393,12.638408069465637
2023-06-08 20:00:00,5.876650113257057,17.90263150779542,11.262238527109092
2023-06-08 20:05:00,5.167870845654617,12.560591314329155,8.856628270666073
2023-06-08 20:10:00,5.620422385156838,13.15892365078662,8.818864874427776
2023-06-08 20:15:00,5.260315239187072,17.14075982415379,9.259698106484269
2023-06-08 20:20:00,5.265946482976237,12.389172437248533,8.361663301235792
2023-06-08 20:25:00,5.371113865731844,19.74391521263893,9.667788091673785
2023-06-08 20:30:00,5.331675497125638,13.02482820722579,8.942749956502697
2023-06-08 20:35:00,5.279536288462031,18.12758305823369,9.148829775342527
2023-06-08 20:40:00,5.284618847791555,13.494437463845236,8.810231016328931
2023-06-08 20:45:00,5.193830117140229,17.681681499606576,8.973111592187086
2023-06-08 20:50:00,5.055081226010724,10.730172514451333,7.977991710062187
2023-06-08 20:55:00,4.9836374932608605,21.581475117941487,9.467645480693417
2023-06-08 21:00:00,5.607256574797073,13.008377076183203,9.316481473376983
2023-06-08 21:05:00,8.002001547583076,24.2422541412894,12.139128864981483
2023-06-08 21:10:00,5.538738518808112,17.363483734881058,9.559594715714868
2023-06-08 21:15:00,4.927572735271266,18.756270691317773,9.066340875533957
2023-06-08 21:20:00,5.337336576775615,12.42674622928523,8.697113844921377
2023-06-08 21:25:00,5.309021206406282,18.552225671450287,9.583513740416263
2023-06-08 21:30:00,5.32166434488723,15.533050136274154,8.507375375219905
2023-06-08 21:35:00,5.409295854788085,12.43156810739751,9.148448363442364
2023-06-08 21:40:00,5.447828372010646,15.328356921318816,8.68633170447852
2023-06-08 21:45:00,5.6050773559483416,12.861524412074608,9.062999345032187
2023-06-08 21:50:00,5.002490883333061,33.822511296222594,14.381850159998171
2023-06-08 21:55:00,5.402116905971547,16.645131637805015,9.558002571797456
2023-06-08 22:00:00,5.266743069306489,12.397178319481773,8.769815448997374
2023-06-08 22:05:00,5.4711817570859616,12.529290276205243,9.752870981969789
2023-06-08 22:10:00,8.861150717164124,62.64751772102344,17.74355652831404
2023-06-08 22:15:00,8.250869733064489,59.27420660939992,19.38938625725184
2023-06-08 22:20:00,5.906445443443574,57.94477864225826,24.108988664534248
2023-06-08 22:25:00,5.567815011532496,50.3987794184168,17.374890355932994
2023-06-08 22:30:00,5.516069325696644,18.72786516315893,10.230110183520308
2023-06-08 22:35:00,5.55066009458935,16.614354744237236,9.689976621999374
2023-06-08 22:40:00,5.6482250380061245,15.469445148913552,9.294940952014208
2023-06-08 22:45:00,5.505271259123808,15.93581521772592,9.748408804635732
2023-06-08 22:50:00,5.355069666410121,40.468166122166735,11.503883249751045
2023-06-08 22:55:00,5.728746088308333,15.757836039722967,10.387035710065534
2023-06-08 23:00:00,5.292094355099354,11.32846556107684,8.107325874420415
2023-06-08 23:05:00,5.30653314529062,15.634892129794112,8.991068740379228
2023-06-08 23:10:00,5.361418177131792,12.699157215090018,8.662934415920716
2023-06-08 23:15:00,5.7123600124777525,16.655613093444693,9.335104790776263
2023-06-08 23:20:00,8.864868987780177,15.914857782447667,11.81945602072004
2023-06-08 23:25:00,8.561644774804243,17.37336776999444,12.127108188759053
2023-06-08 23:30:00,8.624123928518976,14.040139687891438,10.938161019253176
2023-06-08 23:35:00,5.655236534379504,15.915303972564097,10.451094750578411
2023-06-08 23:40:00,5.473879702326465,13.314387023168065,8.756045296743908
2023-06-08 23:45:00,5.2830615224651485,13.29168110003052,9.21351039293762
2023-06-08 23:50:00,5.849866935542227,12.101194501085764,8.331998686997869
2023-06-08 23:55:00,5.7999466146746,12.580834228900525,9.213485243767805
2023-06-09 00:00:00,5.267655065644777,10.864631824297838,8.060208466168865
2023-06-09 00:05:00,4.873419416417767,12.759125193950558,9.137140077918197
2023-06-09 00:10:00,5.748323373888884,13.020207239521476,8.670339060328656
2023-06-09 00:15:00,5.608322404104289,12.727500631247192,9.317948478133223
2023-06-09 00:20:00,5.4573382849642575,12.752894422454244,8.357305986449985
2023-06-09 00:25:00,9.799079363377436,96.50850113101414,79.39621761249815
2023-06-09 00:30:00,23.365079144673544,90.30557331355612,34.638190538427715
2023-06-09 00:35:00,25.72548812410137,46.856482902733326,31.86301090458155
2023-06-09 00:40:00,8.392363622019577,31.92710761055819,15.461016374743904
2023-06-09 00:45:00,5.783572774140598,16.285799348091043,11.235797530677264
2023-06-09 00:50:00,4.747240739389157,13.386974096553372,7.790707722166126
2023-06-09 00:55:00,5.68623217477866,16.60369879600454,9.428066046637753
2023-06-09 01:00:00,5.431615119635953,12.602996976000632,8.226909060227758
2023-06-09 01:05:00,5.443857336820309,15.781403724071948,9.186295046336967
2023-06-09 01:10:00,5.517537445031734,13.370994475145151,8.767490377966316
2023-06-09 01:15:00,5.94990841311135,14.899909811116895,9.501059099026495
2023-06-09 01:20:00,5.511846073796836,13.309651161847324,8.608542015976502
2023-06-09 01:25:00,5.831780271122328,16.381017262820468,9.26761981797764
2023-06-09 01:30:00,5.791879970812535,33.62840215004914,12.070865605868898
2023-06-09 01:35:00,5.123123235409269,13.836271888663152,9.187370597979644
2023-06-09 01:40:00,5.624499000539938,13.689919854271784,9.158784253227124
2023-06-09 01:45:00,5.722336474525942,18.23571471441823,10.588247993166377
2023-06-09 01:50:00,8.054260898815993,16.890751805571455,11.578991525071038
2023-06-09 01:55:00,5.672167320351684,17.983700721129352,10.677583958241422
2023-06-09 02:00:00,5.241646800908819,12.578322154153936,8.21153622615111
2023-06-09 02:05:00,5.1112814031019855,14.103924790141612,9.022663564624654
2023-06-09 02:10:00,5.0336446170672415,12.72414738797782,8.722981155107943
2023-06-09 02:15:00,5.206077475081076,15.443809135409024,9.568461463199045
2023-06-09 02:20:00,5.120506168376118,12.409466206969842,8.466052145495695
2023-06-09 02:25:00,5.958259754004428,14.295593636825846,9.371786624906628
2023-06-09 02:30:00,5.425712738806516,14.228248359653776,8.343225667603587
2023-06-09 02:35:00,5.578666982018432,14.92086023484171,9.855458042804411
2023-06-09 02:40:00,5.3396209676505295,13.277036053817126,8.843957684239761
2023-06-09 02:45:00,5.488440688473222,11.689033207481373,8.69234764728974
2023-06-09 02:50:00,5.315484585571518,11.973602835976294,8.51646444850174
2023-06-09 02:55:00,8.921790069866082,35.696053064884296,15.296406742910923
2023-06-09 03:00:00,5.48884475708492,17.49614051383492,11.14169741618172
2023-06-09 03:05:00,5.509977486066553,11.348159796957914,9.181711803371
2023-06-09 03:10:00,5.158620504710749,14.678217418747415,8.907442949465398
2023-06-09 03:15:00,5.427566163251595,15.387172798307956,9.532607227430873
2023-06-09 03:20:00,5.345865067126171,13.478282222508204,8.664168455243667
2023-06-09 03:25:00,5.726548432225062,20.776420689527026,11.833786943560868
2023-06-09 03:30:00,11.410659878441784,19.361420045351228,14.85562480716716
2023-06-09 03:35:00,11.180842238316018,21.919268354880373,15.1912333843145
2023-06-09 03:40:00,5.9260722983160266,25.432842478337594,14.192931247259192
2023-06-09 03:45:00,5.526249349079117,13.375558563300872,8.996035539225492
2023-06-09 03:50:00,5.079817976174898,12.572543442938503,8.354658444258503
2023-06-09 03:55:00,5.386569923475792,16.318487583797424,9.456157049235804
2023-06-09 04:00:00,5.615798785760373,13.573436435877236,9.645428282233503
2023-06-09 04:05:00,8.417106006255489,21.010673800933507,12.436677172638277
2023-06-09 04:10:00,5.319796516073094,14.705200657609618,10.16922275317594
2023-06-09 04:15:00,5.558991864689449,17.051067711161604,9.37405389954261
2023-06-09 04:20:00,5.020990308516494,12.720145496333169,8.583861596150529
2023-06-09 04:25:00,5.753276927774506,15.981156564507623,9.663505774503887
2023-06-09 04:30:00,5.276080899966125,13.63470084284309,8.339223665309028
2023-06-09 04:35:00,5.70816560114242,14.482578827249222,9.524491787122518
2023-06-09 04:40:00,5.263306259690552,13.005820802869271,8.968224362495054
2023-06-09 04:45:00,5.467495582392665,13.200055136922078,8.757412767896998
2023-06-09 04:50:00,5.304696122043791,13.156780305984368,8.48715954984494
2023-06-09 04:55:00,5.31287619408993,14.422005268048904,9.575876719432664
2023-06-09 05:00:00,5.058021777021764,13.336223304064264,8.455616759554008
2023-06-09 05:05:00,5.19062482581796,17.000254756589868,9.164359187956958
2023-06-09 05:10:00,6.390404580534716,17.530921642739138,10.741435847613074
2023-06-09 05:15:00,8.332028325118124,17.923763834472723,12.337394176103516
2023-06-09 05:20:00,5.449818920033078,11.128063165943995,8.348789214611843
2023-06-09 05:25:00,5.310132741464352,14.80085692701376,9.442293449383616
2023-06-09 05:30:00,4.971158443330172,13.469378445659522,8.555463409180307
2023-06-09 05:35:00,5.23732156306002,14.47837142728598,9.780764397614544
2023-06-09 05:40:00,5.481600158693178,13.445335116964792,8.844904213701792
2023-06-09 05:45:00,5.377134456611805,14.5718725456695,8.636213878165286
2023-06-09 05:50:00,4.8040599058982805,14.631479268272589,8.790808241810954
2023-06-09 05:55:00,5.582067466056442,16.475363544630845,8.88833414026548
2023-06-09 06:00:00,5.538316775922837,18.04809777708641,10.356951499331023
2023-06-09 06:05:00,5.273469732005903,16.255701457422774,9.863304929661206
2023-06-09 06:10:00,5.152841103721543,14.246286658817835,9.415147645037738
2023-06-09 06:15:00,5.230988134832153,13.381056136677728,8.782841700653908
2023-06-09 06:20:00,7.935562333392815,22.32851859118863,12.20608970004211
2023-06-09 06:25:00,5.320770037062776,18.503526835496764,10.38285060044651
2023-06-09 06:30:00,5.247708584175832,15.328912326355113,8.837941297321299
2023-06-09 06:35:00,5.093867088278252,15.447628252080127,9.432003013683907
2023-06-09 06:40:00,5.218058557654233,15.20513246553382,9.430621771361892
2023-06-09 06:45:00,5.018426277610201,12.721314741995782,8.554420061614705
2023-06-09 06:50:00,4.7869763709752045,15.3141521498869,8.533920898671656
2023-06-09 06:55:00,5.380164786766145,12.374850161023945,8.943624936896695
2023-06-09 07:00:00,5.148092871350856,16.974666522105142,8.883904133113006
2023-06-09 07:05:00,5.158072879769865,13.117584814975148,8.580544149359447
2023-06-09 07:10:00,5.439993504074062,12.303394711339672,9.108936459100752
2023-06-09 07:15:00,5.441213051691437,11.7429481294317,8.864342332307952
2023-06-09 07:20:00,5.287938387892397,13.657095548310702,8.974039187198425
2023-06-09 07:25:00,5.431509454790277,14.486270623996305,11.279625255394013
2023-06-09 07:30:00,4.756047600960564,15.829792245339627,11.677918938811375
2023-06-09 07:35:00,5.189513700895016,12.383838152290448,9.36842098227461
2023-06-09 07:40:00,5.337981033399524,13.995602898657392,9.6284468946577
2023-06-09 07:45:00,5.627545223587668,11.84010154092096,8.623503548368493
2023-06-09 07:50:00,5.4183452996254085,11.54716991206996,8.940670869443053
2023-06-09 07:55:00,5.188894650388613,11.382725541253995,8.983041158076444
2023-06-09 08:00:00,5.26064330177125,12.089275942850795,8.82247599711373
2023-06-09 08:05:00,5.504073096445997,11.926170116891909,8.684977047833286
2023-06-09 08:10:00,5.604192547939207,11.461804946987328,9.042561202773246
2023-06-09 08:15:00,5.604502574287829,13.118724161694288,8.833824061603025
2023-06-09 08:20:00,5.6430255337069815,16.025254248169674,9.09276485380063
2023-06-09 08:25:00,5.682664801755476,11.581961655957867,9.411962621977032
2023-06-09 08:30:00,5.826317507686096,16.48611850247787,9.614812765141666
2023-06-09 08:35:00,8.460294096853481,18.945873489195154,12.287975651155053
2023-06-09 08:40:00,5.581115234180424,19.10790812288604,10.913637230972135
2023-06-09 08:45:00,5.519014760453863,14.428247338828886,8.641350538936402
2023-06-09 08:50:00,4.947975826675592,15.99528082831872,8.56071394557474
2023-06-09 08:55:00,5.417891878736814,12.417068017360954,8.853241057207722
2023-06-09 09:00:00,4.886067394048227,16.05644763574102,8.819621864292046
2023-06-09 09:05:00,5.025703244866186,14.451685559894672,8.573764894277126
2023-06-09 09:10:00,5.520124166916191,17.817513004618245,9.33684913411351
2023-06-09 09:15:00,5.4383916435427215,14.524071535213704,8.374183183131239
2023-06-09 09:20:00,5.3452323358119616,16.12069421230156,9.05959902202425
2023-06-09 09:25:00,5.207789122075524,13.765371301008338,8.76905498702488
2023-06-09 09:30:00,5.185363762239592,13.798772475626516,8.827072862312825
2023-06-09 09:35:00,5.472360343722162,14.45660340112588,9.079504358226329
2023-06-09 09:40:00,5.697832173884442,13.596170413828387,11.274782829641174
2023-06-09 09:45:00,5.998316472099058,18.010363399108407,11.395477095703884
2023-06-09 09:50:00,5.8716912784650415,12.176926152733584,9.197071360373728
2023-06-09 09:55:00,5.613331060879742,13.003556099045692,8.832628073018718
2023-06-09 10:00:00,5.434020390643959,21.99253978579696,9.920268194527656
2023-06-09 10:05:00,5.376840116984666,14.52852402073112,9.05972200292904
2023-06-09 10:10:00,5.955870937621649,11.776910799648029,9.397056261194816
2023-06-09 10:15:00,5.364110170006578,15.994083357174988,8.789827226843457
2023-06-09 10:20:00,5.1840972297255385,11.975229843407362,9.066291146688236
2023-06-09 10:25:00,5.1689175844232285,14.22241765553547,9.124726415267569
2023-06-09 10:30:00,5.599183797600848,13.849728098310887,9.341419597018591
2023-06-09 10:35:00,5.613291938509359,16.35259024860992,8.785904730788166
2023-06-09 10:40:00,6.053960331625592,14.745764908266947,9.728386249374688
2023-06-09 10:45:00,5.447967320164594,17.058398516282587,9.279490885294068
2023-06-09 10:50:00,8.642509188183812,17.736793991601548,12.116351392306962
2023-06-09 10:55:00,8.490215198749915,17.952940059251798,11.779113711036471
2023-06-09 11:00:00,5.416871205856375,14.590255631814928,9.735314799152691
2023-06-09 11:05:00,5.43585146108942,10.854802844868768,8.352013826222116
2023-06-09 11:10:00,5.699460078676168,16.06608946046295,9.314232842036809
2023-06-09 11:15:00,5.67349145473688,10.64635500967408,8.599373950218228
2023-06-09 11:20:00,5.575056760460299,14.90833946223222,8.89138084737614
2023-06-09 11:25:00,5.525821612764934,13.408215528145004,9.048790540253142
2023-06-09 11:30:00,5.757961692354631,15.338574676843558,8.96125631961089
2023-06-09 11:35:00,5.617517652776376,12.48556816412484,9.161404266835232
2023-06-09 11:40:00,5.74103217671636,16.209817670068116,10.725077280847383
2023-06-09 11:45:00,11.329405705155828,18.57665755450741,14.252403609800462
2023-06-09 11:50:00,10.606080084230266,22.59392508783062,14.923131645232251
