timestamp,mincpu,maxcpu,avgcpu
2023-06-08 23:35:00,4.573195461146153,8.681172987235549,5.570492541682116
2023-06-08 23:40:00,4.5566472035946335,9.912946414957847,6.37954559471233
2023-06-08 23:45:00,4.59382087454526,8.667206097396582,5.584848757537391
2023-06-08 23:50:00,4.545124868764043,9.766150195300208,6.494989446351231
2023-06-08 23:55:00,4.522659376333611,8.55167808610378,5.498510688187982
2023-06-09 00:00:00,4.618219864385706,9.609528097712888,6.38358109839514
2023-06-09 00:05:00,4.641404533887476,8.63892232448314,5.719741764380986
2023-06-09 00:10:00,4.530466784232687,10.211775353444876,6.484059415526896
2023-06-09 00:15:00,4.60717620732729,16.21109693446499,7.113046813660278
2023-06-09 00:20:00,4.571308263270866,9.28974573473273,6.451806292557145
2023-06-09 00:25:00,4.607701990387848,8.763219729654137,5.68285336696276
2023-06-09 00:30:00,4.62320812752097,8.971520822675926,6.365627844903794
2023-06-09 00:35:00,4.533185137054587,8.526916648528111,5.706601514145908
2023-06-09 00:40:00,4.535824852967898,8.96908893056179,6.385981928464215
2023-06-09 00:45:00,4.545491381554393,8.857767165625814,5.635502593707125
2023-06-09 00:50:00,4.6082263563603005,8.99842359968206,6.449252977092196
2023-06-09 00:55:00,4.53150263881291,8.56622290575695,5.760498641937706
2023-06-09 01:00:00,4.371855511382247,8.76934915021203,6.288105531817008
2023-06-09 01:05:00,4.337963431324285,10.37439401853465,5.720008771510655
2023-06-09 01:10:00,4.367960601356424,8.704622368705094,5.813322547074299
2023-06-09 01:15:00,4.2501403011881065,8.993174247315778,5.65316500653745
2023-06-09 01:20:00,4.3353394805121805,10.88395954837477,6.40767552504607
2023-06-09 01:25:00,4.418924654840461,10.008711783383363,5.681092544335414
2023-06-09 01:30:00,4.329127068922841,10.042446182071624,6.374831032473844
2023-06-09 01:35:00,4.409180206623472,9.908375152202105,5.69160324815374
2023-06-09 01:40:00,4.372596203355227,11.187883342053675,6.233248169206188
2023-06-09 01:45:00,4.464237621292575,9.883654076869195,5.640614831533003
2023-06-09 01:50:00,4.368610001905584,11.663381589224946,6.7951828542049135
2023-06-09 01:55:00,4.456938710689948,10.021823198451496,5.573619260631372
2023-06-09 02:00:00,4.2774574859451056,10.793153701182652,6.284165196326024
2023-06-09 02:05:00,4.47212946531583,9.997666595716938,5.8363277224604015
2023-06-09 02:10:00,4.4115090923928015,10.529807069065408,6.279520970016509
2023-06-09 02:15:00,4.42005859262412,9.34362756517307,5.702173603767066
2023-06-09 02:20:00,4.407787779085436,10.103565531624582,5.912735452372582
2023-06-09 02:25:00,4.535693777138303,9.681284660436384,5.60019749960072
2023-06-09 02:30:00,4.362431034043694,10.118891430561256,5.854832612920964
2023-06-09 02:35:00,4.551084587671835,9.73950710828325,6.258621465854739
2023-06-09 02:40:00,4.533689807168066,9.921653115741194,5.8052854098155375
2023-06-09 02:45:00,4.513543994756746,9.050510678981778,6.046779249974136
2023-06-09 02:50:00,4.536809404072852,8.903636035003009,5.921443094266218
2023-06-09 02:55:00,4.61711453363017,9.348299355028873,6.145160024136359
2023-06-09 03:00:00,4.489286789882072,8.505639791769806,5.86704906229407
2023-06-09 03:05:00,4.518884855288909,8.750014795892174,6.020803306047156
2023-06-09 03:10:00,4.567025913833853,8.466801192757796,5.9341896914568135
2023-06-09 03:15:00,4.592592863717648,8.7685038271775,5.946255088906297
2023-06-09 03:20:00,4.489255604697882,8.76643441743831,5.643407453717905
2023-06-09 03:25:00,4.573116345333856,8.734187139250118,6.082862139559072
2023-06-09 03:30:00,4.553891996946972,8.53450819766963,6.06034675570645
2023-06-09 03:35:00,4.518236206925228,9.66583343857768,6.057405501892224
2023-06-09 03:40:00,4.540726002090234,8.404620099028854,5.725903455121576
2023-06-09 03:45:00,4.5417037264214,9.104021554870304,6.018419354169973
2023-06-09 03:50:00,4.475855730751773,8.586656256262636,5.9148591182841335
2023-06-09 03:55:00,4.47112748743554,11.039066489701495,6.079621849917004
2023-06-09 04:00:00,4.610521059623764,8.456637827148738,5.875371523543295
2023-06-09 04:05:00,4.530774257966363,15.08961106358148,7.105253685939317
2023-06-09 04:10:00,4.613383996200285,8.466531488101657,5.959953748925678
2023-06-09 04:15:00,4.497018817468046,9.95815154243737,6.007135188061753
2023-06-09 04:20:00,4.424277369394508,8.27937844036169,5.909693056059516
2023-06-09 04:25:00,4.30486698118544,10.619508289833904,6.277322705254441
2023-06-09 04:30:00,4.39245331106122,10.58902235055898,6.045051150358616
2023-06-09 04:35:00,4.419201524263022,9.018613552219124,5.9060988949595306
2023-06-09 04:40:00,4.324574792942294,9.434686298923888,5.788415471999356
2023-06-09 04:45:00,4.298021532905648,10.689283620444874,5.961884778223179
2023-06-09 04:50:00,4.3690198328658445,10.74066019638253,6.2027817507782
2023-06-09 04:55:00,4.379659076855078,10.56372690360372,6.187042687627288
2023-06-09 05:00:00,4.371913608323054,9.427333288218952,5.709370109668616
2023-06-09 05:05:00,4.448221639575172,9.769781625055892,6.0675973949065245
2023-06-09 05:10:00,4.376478349166903,10.148322438003117,5.959360311632504
2023-06-09 05:15:00,4.378620681141909,9.777711935048616,6.086054258189618
2023-06-09 05:20:00,4.418413407315902,10.191178195442228,5.876914785598263
2023-06-09 05:25:00,4.392987464104857,10.768155031265591,6.144267097851255
2023-06-09 05:30:00,4.393799004177715,7.194996340171727,5.401301525797259
2023-06-09 05:35:00,4.308054258209125,8.759394095563412,6.184572086477199
2023-06-09 05:40:00,4.382318248286621,9.888742381753064,5.946398498971786
2023-06-09 05:45:00,4.39896447656173,10.194731708293558,6.028680602686539
2023-06-09 05:50:00,4.290242857592073,21.971501197634066,7.577128019425214
2023-06-09 05:55:00,4.445227827135577,9.995504335726698,6.120755467645876
2023-06-09 06:00:00,4.315409210622889,10.388303169082596,5.742931726701767
2023-06-09 06:05:00,4.526384623308252,10.25404340742392,6.122487665206446
2023-06-09 06:10:00,4.717672483571918,9.877235885215503,6.014410238269804
2023-06-09 06:15:00,4.553351446256806,10.674270278310866,5.940361526164345
2023-06-09 06:20:00,4.513188397968351,9.501140943648368,5.919594053333719
2023-06-09 06:25:00,4.557793368762451,10.053964078883384,6.175945766396482
2023-06-09 06:30:00,4.607228743004438,8.823354833594934,5.913234463656622
2023-06-09 06:35:00,4.588086217494026,9.29839512426589,5.939820648669008
2023-06-09 06:40:00,4.366969210293556,8.772675964548565,6.065962356772599
2023-06-09 06:45:00,4.529018542361884,8.9895425286168,6.029467497900467
2023-06-09 06:50:00,4.50412000113813,9.367734152302544,5.9235412292809
2023-06-09 06:55:00,4.478347523838718,8.863563587577842,6.074016885159313
2023-06-09 07:00:00,4.533744417353601,8.52827635073359,5.823052905046156
2023-06-09 07:05:00,4.631829851337356,9.136659685936875,6.167701316506387
2023-06-09 07:10:00,4.607218505059894,9.369974141671664,5.989751326514995
2023-06-09 07:15:00,4.522743627384229,9.200018251398038,6.012640209997884
2023-06-09 07:20:00,4.495382657853089,9.944230616080922,5.947129282329901
2023-06-09 07:25:00,4.5458934128707655,8.99260064446385,6.29941532485078
2023-06-09 07:30:00,4.500684710543295,8.630701983929544,5.925170946491065
2023-06-09 07:35:00,4.433759591152037,8.825094422625831,6.044555371515215
2023-06-09 07:40:00,4.475867486258812,7.0130539564044,5.640397469383782
2023-06-09 07:45:00,4.48644233773946,8.600032354399636,5.987362556803633
2023-06-09 07:50:00,4.472493686688964,9.203192141813425,6.0492908484774
2023-06-09 07:55:00,4.370958072976715,9.766309036384024,6.008702273584904
2023-06-09 08:00:00,4.3718694715153,8.867918086128165,5.896291416031046
2023-06-09 08:05:00,4.336985559481475,9.893875552340663,6.1458496033839936
2023-06-09 08:10:00,4.436848838531658,8.91592337813198,5.856810147516962
2023-06-09 08:15:00,4.3738424947040695,10.26737256084976,6.230068272408832
2023-06-09 08:20:00,4.438103261476257,9.9596119716652,5.880169380719256
2023-06-09 08:25:00,4.286373288298392,10.392324003784426,6.208965420641106
2023-06-09 08:30:00,4.424568477846245,9.374663568995988,5.94165569510207
2023-06-09 08:35:00,4.430870032564936,10.76111675401964,6.197887691217819
2023-06-09 08:40:00,4.518316018536464,8.955985896240994,5.9429060077898255
2023-06-09 08:45:00,4.365793229853522,10.223499032628306,6.067849686581843
2023-06-09 08:50:00,4.409945008987225,9.9289725367166,5.940602478668193
2023-06-09 08:55:00,4.339372842083027,9.415319754093812,6.071084874058901
2023-06-09 09:00:00,4.380994772970112,10.715609770113907,5.996825916197635
2023-06-09 09:05:00,4.393226593131671,9.67410348707572,6.078862720843701
2023-06-09 09:10:00,4.491995302436696,9.31943605864602,5.884278141742676
2023-06-09 09:15:00,4.38258438862901,10.548848606277687,6.1240879509086765
2023-06-09 09:20:00,4.363302328242672,10.19837551852086,5.893144274165294
2023-06-09 09:25:00,4.352257433558628,9.622039223688684,6.063073668280065
2023-06-09 09:30:00,4.607604214698958,9.52527199363757,5.712822024548378
2023-06-09 09:35:00,4.525133063178003,9.642504731282951,6.0151338537994805
2023-06-09 09:40:00,4.540761005705844,8.6522949415323,5.919945027625313
2023-06-09 09:45:00,4.638764972392849,9.04022974669973,6.019649433823036
2023-06-09 09:50:00,4.496373443073675,21.63285158817706,7.552941470203758
2023-06-09 09:55:00,4.595633710084432,8.366154413117819,6.091261096276313
2023-06-09 10:00:00,4.59121177353892,8.559000749222966,6.039262585000869
2023-06-09 10:05:00,4.556302803219743,10.959574712360457,6.040734771480657
2023-06-09 10:10:00,4.565853546608677,8.412262057162781,5.9431305787685424
2023-06-09 10:15:00,4.500401690004184,9.747532504881068,6.14333283492294
2023-06-09 10:20:00,4.46311560370589,8.994817752806169,5.947562396259166
2023-06-09 10:25:00,4.511566818099944,11.300265156114182,6.103264643208766
2023-06-09 10:30:00,4.529892364756745,8.482542313402053,5.95799881588775
2023-06-09 10:35:00,4.586136329043743,10.266735826101444,6.132838148036718
2023-06-09 10:40:00,4.599702507732776,8.66875295218295,5.7693891225935605
2023-06-09 10:45:00,4.544221334847321,9.933977192913495,6.12146035311505
2023-06-09 10:50:00,4.494047902282033,8.48724408399469,5.9926167713841885
2023-06-09 10:55:00,4.491681497290017,9.859351056027496,5.872801156424834
2023-06-09 11:00:00,4.541632287440192,8.418823028925011,6.176804182423797
2023-06-09 11:05:00,4.6880574821121055,12.642597576406615,6.220442918841267
2023-06-09 11:10:00,4.454963072837785,9.346917059362989,6.054680427592633
2023-06-09 11:15:00,4.384634532137136,12.600989917119175,6.002770048941909
2023-06-09 11:20:00,4.3756327394457,8.741342673249735,5.927747782841596
2023-06-09 11:25:00,4.3542831854308535,9.621854136723178,6.085763011479936
2023-06-09 11:30:00,4.3011088632176095,10.930210492258253,5.983878467054804
2023-06-09 11:35:00,4.410018892739132,9.419109287999277,6.028918048468785
2023-06-09 11:40:00,4.34194345509415,10.7507939379754,5.9202319651260975
2023-06-09 11:45:00,4.290986716789902,9.7951130584476,6.218343034152829
2023-06-09 11:50:00,4.414877453213249,11.32838359870791,5.9578268988487215
2023-06-09 11:55:00,4.380104578570986,10.170981954665136,6.041610469131426
2023-06-09 12:00:00,4.411516374183906,10.638216630984983,5.88914798155873
2023-06-09 12:05:00,4.585885695384008,12.52249413116322,6.282207311032019
2023-06-09 12:10:00,4.406696846839691,10.597617994465928,6.092704984643467
2023-06-09 12:15:00,4.288293560011772,14.977622016787803,7.446149963256291
2023-06-09 12:20:00,4.3695892788304365,10.302296298901998,5.889383851161424
2023-06-09 12:25:00,4.292030400081033,13.176593958589196,5.993642898329173
2023-06-09 12:30:00,4.259589216960806,10.213763164342437,5.943421152181317
2023-06-09 12:35:00,4.43904873657528,13.8566225614144,6.0733028642043525
2023-06-09 12:40:00,4.287703826583134,10.16086364230858,5.8865872251862905
2023-06-09 12:45:00,4.3717771549549,13.561565311483752,6.131568274340945
2023-06-09 12:50:00,4.350949636577678,9.260907035613434,6.004303643509612
2023-06-09 12:55:00,4.637728915919424,13.401270868958424,5.974762946676721
2023-06-09 13:00:00,4.5389354023468975,9.618933048865284,5.9264784124623775
2023-06-09 13:05:00,4.442666144675686,6.57961763502592,5.400345080038572
2023-06-09 13:10:00,4.5718749749200125,11.874942155429304,6.357589379300279
2023-06-09 13:15:00,4.533503566356139,8.96496164353221,5.629620131255221
2023-06-09 13:20:00,4.650518033451841,13.095759815330847,6.259822989667517
2023-06-09 13:25:00,4.586410818971734,9.05901271387036,5.601649429446846
2023-06-09 13:30:00,4.539221201635726,10.91553790486094,6.080074069036671
2023-06-09 13:35:00,4.546863693408191,8.904479654141817,5.6614404594413
2023-06-09 13:40:00,4.468092314551966,10.553536844824857,5.978690065790137
2023-06-09 13:45:00,4.496720405076391,8.98566785756724,5.464681196991218
2023-06-09 13:50:00,4.623979874035248,22.22890451144733,8.10637219486239
2023-06-09 13:55:00,4.47644266974128,8.931926354192768,5.675125920847438
2023-06-09 14:00:00,4.490802807275461,10.633387327898712,5.947726869858643
2023-06-09 14:05:00,4.518737555804995,9.053933106501225,5.678044855147808
2023-06-09 14:10:00,4.552105489552123,10.489929164229832,5.962404303115712
2023-06-09 14:15:00,4.4339649005030175,8.894906441066192,5.6446369155414935
2023-06-09 14:20:00,4.570099805518141,10.468448833535234,6.15989540612668
2023-06-09 14:25:00,4.50413674509203,9.069231510871663,5.666942113592736
2023-06-09 14:30:00,4.4266288385323405,9.02115335049597,6.006358103265866
2023-06-09 14:35:00,4.346894011898815,8.876045217713582,5.59827921820241
2023-06-09 14:40:00,4.367100449795728,8.609682687118996,5.892210184851684
2023-06-09 14:45:00,4.36932243532381,9.179902694624252,5.695137236662275
2023-06-09 14:50:00,4.312810375109539,8.668254780621249,6.195787087006328
2023-06-09 14:55:00,4.217074359936733,10.142542005583186,5.57886571601654
2023-06-09 15:00:00,4.305085909342046,11.507540776443443,5.959075535741868
2023-06-09 15:05:00,4.321331198607443,10.5885459239453,5.6487212521232095
2023-06-09 15:10:00,4.327090985568389,12.208162238360474,6.191311179429856
2023-06-09 15:15:00,4.239169573326633,9.003435179155478,5.540301740165265
2023-06-09 15:20:00,4.354083655178113,11.778262803544608,6.267490711874092
2023-06-09 15:25:00,4.296610118156711,9.914873004220665,5.5897992823178
2023-06-09 15:30:00,4.434375703252698,11.385166980043742,6.128805858516567
2023-06-09 15:35:00,4.3388277951469565,9.961485054069303,5.547254685905041
2023-06-09 15:40:00,4.252531750633516,11.991301517882368,5.997353938934012
2023-06-09 15:45:00,4.372595355915561,9.900763169237411,5.5566085626961685
2023-06-09 15:50:00,4.408450168833426,11.026482090460403,6.230493972970455
2023-06-09 15:55:00,4.27237560207681,9.869361102232904,5.631204286248521
2023-06-09 16:00:00,4.388182150670527,10.168744350104223,6.009562567014589
2023-06-09 16:05:00,4.392968454761495,9.996615368675258,5.735179618079761
2023-06-09 16:10:00,4.436394983976041,10.732126897755489,6.088590060292822
2023-06-09 16:15:00,4.433932748758035,9.791343953462668,5.445949891819212
2023-06-09 16:20:00,4.493280674751503,9.480457582671065,6.331807685391527
2023-06-09 16:25:00,4.4925724570695005,9.845376677158075,5.675558479291168
2023-06-09 16:30:00,4.838323695604776,10.943289443398012,6.375566143723786
2023-06-09 16:35:00,4.82453627349225,9.173179186551945,5.638056797949047
2023-06-09 16:40:00,4.465651423702464,10.134656214818998,6.026966441632928
2023-06-09 16:45:00,4.599663042008144,9.055142527457996,5.609076457419779
2023-06-09 16:50:00,4.540344534855786,10.05862420405869,6.14676402544384
2023-06-09 16:55:00,4.567011062732268,8.719924045146238,5.670614562644892
2023-06-09 17:00:00,4.557892913319429,10.10495714113186,6.0405201998675535
2023-06-09 17:05:00,4.5441498450739175,8.525552982101395,5.703327295233872
2023-06-09 17:10:00,4.486740881341902,8.67363075404051,6.063582035650992
2023-06-09 17:15:00,4.472254418639525,8.537379833699571,5.624452116966896
2023-06-09 17:20:00,4.559323009447423,8.519838363570091,6.183277031680699
2023-06-09 17:25:00,4.57045584561123,8.51817860606198,5.582962938397571
2023-06-09 17:30:00,4.499300875404156,8.522048851604497,6.211068729515168
2023-06-09 17:35:00,4.988985368451315,11.276024566829111,7.211447503522208
2023-06-09 17:40:00,4.499564194525872,8.583714005661692,6.02216790135036
2023-06-09 17:45:00,4.638807230316845,9.15353737090251,5.636974389223512
2023-06-09 17:50:00,4.8997873289896985,21.346720864749305,7.77796798158584
2023-06-09 17:55:00,4.578270365092374,8.644028937057614,5.802713450322617
2023-06-09 18:00:00,4.627354427792674,8.736559887989014,6.060794967019273
2023-06-09 18:05:00,4.588806020139846,8.550917252575262,5.679368317853467
2023-06-09 18:10:00,4.541992106900709,8.453697842563125,6.09496450789598
2023-06-09 18:15:00,4.316263140396794,8.224039958445596,5.6490946188898095
2023-06-09 18:20:00,4.449978013573718,8.484490403781335,6.1915286975817
2023-06-09 18:25:00,4.373734739486071,10.806452638535673,5.84683768476268
2023-06-09 18:30:00,4.434338230183233,10.386888862213189,6.189660147778033
2023-06-09 18:35:00,4.379274773246533,9.479010183723249,5.649787978932972
2023-06-09 18:40:00,4.304393316637651,9.062954492822731,5.922448822356151
2023-06-09 18:45:00,4.308995262967312,9.055341476550335,5.668813023147424
2023-06-09 18:50:00,4.32121225269025,9.489520404355604,5.963518042421059
2023-06-09 18:55:00,4.35428133818291,8.957508798605827,5.744241482681989
2023-06-09 19:00:00,4.412914753596869,9.231692401624793,5.951335229727049
2023-06-09 19:05:00,4.3786477420898535,9.304996556134794,5.568738782682425
2023-06-09 19:10:00,4.35677613486068,10.605055692754986,6.142682165990888
2023-06-09 19:15:00,4.3173714640851815,8.756218694502765,5.535830299396838
2023-06-09 19:20:00,4.277421802630236,9.61629950671101,6.005281456534652
2023-06-09 19:25:00,4.32664613596901,9.11182637653772,5.656692719057483
2023-06-09 19:30:00,4.423734393785859,8.909657068757332,6.122533204118128
2023-06-09 19:35:00,4.304172431139168,9.558399874246645,5.636927134168615
2023-06-09 19:40:00,4.403788762354555,9.957001639905238,6.124639885807311
2023-06-09 19:45:00,4.4192441327829055,8.812681302475001,5.519251083914172
2023-06-09 19:50:00,4.3906047681479565,9.390263700030768,6.150796305686768
2023-06-09 19:55:00,4.456938964009776,10.359224078766662,5.80573954874842
2023-06-09 20:00:00,4.550708696355046,9.904585368176903,6.191445039467988
2023-06-09 20:05:00,4.473578039944448,8.121969188158387,5.6093219845112126
2023-06-09 20:10:00,4.585863217873044,11.036432819401874,5.896607993704504
2023-06-09 20:15:00,4.512163410352224,8.64484777698504,5.64567050251561
2023-06-09 20:20:00,4.567782388995373,10.933965290013358,6.13719838313953
2023-06-09 20:25:00,4.5982839064520045,8.677571887367487,5.694332002270731
2023-06-09 20:30:00,4.59040574036868,11.635085499393917,6.3020060698054525
2023-06-09 20:35:00,4.570471548565587,8.564189451816153,5.737566935447589
2023-06-09 20:40:00,4.53971665203154,10.938590184267618,6.1510186019724
2023-06-09 20:45:00,4.516909121096619,9.03413553042936,5.576468875922797
2023-06-09 20:50:00,4.543590111772244,10.947777632694322,5.996751820796011
2023-06-09 20:55:00,4.514206269156444,8.5255265142117,5.65455980003689
2023-06-09 21:00:00,4.560603479514921,11.09721416526363,5.965591568213215
2023-06-09 21:05:00,4.533381273207301,8.546673748765873,5.822254375701118
2023-06-09 21:10:00,4.571799330148178,8.534200610220134,6.094293183418747
2023-06-09 21:15:00,4.466232509269491,9.08722524443614,5.650454816861616
2023-06-09 21:20:00,4.9096901421172285,8.560372883674768,6.0377933841786415
2023-06-09 21:25:00,4.558506822924911,8.484792778270684,5.579879657847274
2023-06-09 21:30:00,4.585180309786662,9.099139967607346,5.985049178022753
2023-06-09 21:35:00,4.50319861721376,8.434971086781603,5.660696639472233
2023-06-09 21:40:00,4.440637518520353,8.287635074347167,5.958470503459389
2023-06-09 21:45:00,4.539164810822652,8.229023541986518,5.657570294463371
2023-06-09 21:50:00,4.352783061683945,22.27989700554232,7.858595126718528
2023-06-09 21:55:00,4.481868819928308,10.036144181609554,5.781420999259708
2023-06-09 22:00:00,4.384406702221056,12.678643656049164,6.042775490950191
2023-06-09 22:05:00,4.39486223010705,9.233861080965571,5.641181226782907
2023-06-09 22:10:00,4.426220570430074,12.739098546099104,5.976515857792196
2023-06-09 22:15:00,4.427252795604585,10.2524935603492,5.732254159615493
2023-06-09 22:20:00,4.385998817592672,12.294728168396478,6.07107224313612
2023-06-09 22:25:00,4.41336834292033,9.440805020448972,5.694834782062428
2023-06-09 22:30:00,4.472921946500501,12.104245996532786,6.240228809623731
2023-06-09 22:35:00,4.40464348819261,9.262968119645258,5.643231796218115
2023-06-09 22:40:00,4.300114756076924,11.603882021961258,5.9551444156380375
2023-06-09 22:45:00,4.448722476023405,9.960780170932724,5.75209553061222
2023-06-09 22:50:00,4.413626471305353,13.497935048568404,6.212149883431108
2023-06-09 22:55:00,4.428951922154491,10.092278199672366,5.669089190609643
2023-06-09 23:00:00,4.386348819381564,11.955319254368728,5.9943842136076855
2023-06-09 23:05:00,4.479961752030013,9.42625706946864,5.588021502015348
2023-06-09 23:10:00,4.44273838402918,12.51583526178309,6.080706462143545
2023-06-09 23:15:00,4.524187616965135,9.927090528389378,5.732018804750464
2023-06-09 23:20:00,4.524247132130031,11.509537693355536,6.11685786233682
2023-06-09 23:25:00,4.623571503678324,8.66625993680187,5.881196941884308
2023-06-09 23:30:00,4.628461539185482,11.933840272251585,6.169910168319716
2023-06-09 23:35:00,4.577905712868599,8.864290560656725,5.703872280802438
2023-06-09 23:40:00,4.561919238502031,8.764439086551846,5.910236278696747
2023-06-09 23:45:00,4.580186750873156,8.803838379639709,5.434255041593311
2023-06-09 23:50:00,4.601892797892855,9.118197210297598,6.199973758064914
2023-06-09 23:55:00,4.685243563055241,8.741018333915934,5.614399475631317
2023-06-10 00:00:00,4.590996549994136,8.87513614387004,5.901206936310916
2023-06-10 00:05:00,4.709523835571488,9.061716998537664,5.688053724121974
2023-06-10 00:10:00,4.581577133561528,9.222431648190192,6.042788496295724
2023-06-10 00:15:00,4.586080826977424,15.848532874500291,6.918962699240528
2023-06-10 00:20:00,4.587938784112382,9.206398847063872,6.07705259866419
2023-06-10 00:25:00,4.704751894491071,12.205870942873975,6.786416515376654
2023-06-10 00:30:00,4.675171519100768,9.437982943968558,6.120938964794505
2023-06-10 00:35:00,4.690495594460567,9.588260369050856,5.613039665794028
2023-06-10 00:40:00,4.783379240102764,8.816813678579395,5.92236307786395
2023-06-10 00:45:00,4.698427027271693,8.913042367641832,5.735710818754014
2023-06-10 00:50:00,4.656254903249759,9.156485164365536,6.0911779081481
2023-06-10 00:55:00,4.751469229104776,8.700170617656818,5.77220772685233
2023-06-10 01:00:00,4.745611238538816,8.822423144601123,6.155161046563686
2023-06-10 01:05:00,4.590476352510513,9.630530521581552,5.817696133637698
2023-06-10 01:10:00,4.504628733494617,8.735046466339913,6.064230482476607
2023-06-10 01:15:00,4.596976134812903,7.43043959669789,5.5358113694150335
2023-06-10 01:20:00,4.548109217258404,8.922655584856452,6.0947703642315405
2023-06-10 01:25:00,4.464172412539544,9.883044893820015,5.77613581745763
2023-06-10 01:30:00,4.49191080431911,9.993330624018435,5.991023422598559
2023-06-10 01:35:00,4.532632271019982,8.860892134467719,5.891546937286208
2023-06-10 01:40:00,4.5138115992940815,9.85686656099739,6.044030250812576
2023-06-10 01:45:00,4.584315127609324,9.180256516003276,5.629266548443364
2023-06-10 01:50:00,4.417883142352837,25.04760872481555,7.8135539729349155
2023-06-10 01:55:00,4.656051373489785,9.859774977002798,5.680775130215106
2023-06-10 02:00:00,4.415789055059335,9.90921051645328,5.971920232355882
2023-06-10 02:05:00,4.541607117318296,9.96314991719067,5.668165009103606
2023-06-10 02:10:00,4.453538421079096,10.811568833632352,5.905621750573676
2023-06-10 02:15:00,4.470847521844683,9.35184003403035,5.605114831958392
2023-06-10 02:20:00,4.468356634744934,9.588182861940366,5.820315319279474
2023-06-10 02:25:00,4.551554016357992,9.592006519454534,5.799993738105038
2023-06-10 02:30:00,4.509043861627867,9.735255805449404,5.903528212477749
2023-06-10 02:35:00,4.524455999821412,9.879573309574717,5.917119844954491
2023-06-10 02:40:00,4.431404411824255,9.822679510488458,5.952171901555116
2023-06-10 02:45:00,4.54469528721248,10.102600811023612,5.886537526335865
2023-06-10 02:50:00,4.764805671691097,9.21268110303465,5.803452585736372
2023-06-10 02:55:00,4.732400431316536,8.542769077931593,5.842870971319911
2023-06-10 03:00:00,4.523949482190025,8.282637169632446,5.862356321914854
2023-06-10 03:05:00,4.669255864551124,8.710007324335324,6.009271013866887
2023-06-10 03:10:00,4.6405426591901,8.805923278933017,5.925995197236844
2023-06-10 03:15:00,4.80404409772669,9.402518577474613,5.78630111331014
2023-06-10 03:20:00,4.832716649600385,8.745640475320489,5.969989000150169
2023-06-10 03:25:00,4.647214613418625,8.848649622970429,5.819567727809708
2023-06-10 03:30:00,4.649357864785636,8.85581084323467,5.9325791854930365
2023-06-10 03:35:00,4.79126112438529,9.268101583168823,5.771808040614993
2023-06-10 03:40:00,4.637517034213261,9.464992454442244,5.91695119210282
2023-06-10 03:45:00,4.751097495244063,9.204395455889363,6.065356982120172
2023-06-10 03:50:00,4.582211002701113,8.619923418051176,5.8217040895119405
2023-06-10 03:55:00,4.760131369439315,9.077714869557292,5.844124935127956
2023-06-10 04:00:00,4.678930389336263,8.761693213917482,5.628243543358148
2023-06-10 04:05:00,4.828574300505844,8.67972671179153,6.00446299504184
2023-06-10 04:10:00,4.654495231029985,8.684502375111105,5.875838774389512
2023-06-10 04:15:00,4.815962545570297,8.634414186034821,5.785175512039427
2023-06-10 04:20:00,4.652499601753173,8.715017711825027,5.989156609891988
2023-06-10 04:25:00,4.672541860133928,8.689459852792876,5.937924254885886
2023-06-10 04:30:00,4.689541113052592,11.126704277155609,6.62792296296804
2023-06-10 04:35:00,4.704553103346356,8.515707766256599,5.9141308139397575
2023-06-10 04:40:00,4.928104997129938,8.389448973137398,5.890983321262988
2023-06-10 04:45:00,4.95519265671,8.869688445404467,6.193780311377084
2023-06-10 04:50:00,4.586057193661745,9.866624110448903,6.133178862755964
2023-06-10 04:55:00,4.451865204810365,9.944728806080771,6.0629980420580045
2023-06-10 05:00:00,4.44064830534376,9.171650529396606,5.753511754011478
2023-06-10 05:05:00,4.477909153529174,10.060533992182403,6.208967287065296
2023-06-10 05:10:00,4.476550622514736,9.47135570004873,5.900397738270278
2023-06-10 05:15:00,4.423022043584926,9.563167072138157,5.965340995590187
2023-06-10 05:20:00,4.503156669693992,9.764493838662217,5.838265750968316
2023-06-10 05:25:00,4.537473985000716,10.348712783391058,6.155177176402483
2023-06-10 05:30:00,4.581624570986632,9.140456231722062,6.0414343990053565
2023-06-10 05:35:00,4.482674393132087,9.353229605922646,6.12231107490337
2023-06-10 05:40:00,4.325528159794619,9.960825252407346,5.888796162710169
2023-06-10 05:45:00,4.419635015768268,9.392324256750689,6.039349514807138
2023-06-10 05:50:00,4.49977392114817,9.591955372353953,6.080698879826486
2023-06-10 05:55:00,4.4352957963500526,9.690341120067549,6.152896737417442
2023-06-10 06:00:00,4.465250033056979,9.207830602586748,5.8591198057788665
2023-06-10 06:05:00,4.495566916192876,9.884449590518477,6.017642720339552
2023-06-10 06:10:00,4.597941975369928,8.980610647225436,5.889403682612093
2023-06-10 06:15:00,4.539867958118067,9.841858691758455,6.230604800393521
2023-06-10 06:20:00,4.551207546756531,10.385151146605516,6.097615866797176
2023-06-10 06:25:00,4.421607062650904,10.049230625604984,5.617604453741409
2023-06-10 06:30:00,4.53790701513539,8.455797222976102,6.045853565675446
2023-06-10 06:35:00,4.507988120157713,9.202041249090623,6.113460356915128
2023-06-10 06:40:00,4.518534419350265,8.541452244614122,5.912868612546919
2023-06-10 06:45:00,4.621777474653508,9.790528653630272,6.051706957694264
