timestamp,mincpu,maxcpu,avgcpu
2023-06-05 18:55:00,3.4587926617450018,34.008124256570746,7.507562212489389
2023-06-05 19:00:00,3.61727415022648,4.805228620949054,4.032143348564016
2023-06-05 19:05:00,3.621528540675983,10.816085694880966,5.3357489978915975
2023-06-05 19:10:00,3.430297613061362,13.48755795543341,5.440038616864701
2023-06-05 19:15:00,3.2901481360419726,34.17390103329112,7.051791224658419
2023-06-05 19:20:00,3.475521434829647,4.752059032261174,4.053473882263047
2023-06-05 19:25:00,3.5270854202487807,8.13164748127974,4.683541512962315
2023-06-05 19:30:00,3.4499324834890785,19.84754773090915,5.283997536408283
2023-06-05 19:35:00,3.4710711792002424,30.3188048683608,7.1066703749467095
2023-06-05 19:40:00,3.5497879643762564,5.299206131529728,4.180462622520671
2023-06-05 19:45:00,3.4739907587237115,7.779150691703014,4.506519530456637
2023-06-05 19:50:00,3.523623059512236,17.419977026288873,5.301457508707704
2023-06-05 19:55:00,3.433285986354921,32.72200101625467,7.558463309606456
2023-06-05 20:00:00,3.460365637590508,4.890519074504764,4.0163926603944455
2023-06-05 20:05:00,3.564082785718996,9.24105884867695,5.306418036948116
2023-06-05 20:10:00,3.5298860926431828,18.93599250207721,5.459727010963535
2023-06-05 20:15:00,3.558455299956617,30.553217605121784,7.1258524865654325
2023-06-05 20:20:00,3.260173209887216,4.946335358936099,4.034127726434065
2023-06-05 20:25:00,3.4324180522178125,9.268148909488492,4.871749197860089
2023-06-05 20:30:00,3.3466426434480208,20.22377067717593,5.30593429190358
2023-06-05 20:35:00,3.3390879706366507,28.170672400746504,7.120772245607828
2023-06-05 20:40:00,3.513490891142239,5.443616755511665,4.125092228957562
2023-06-05 20:45:00,3.5447981209377937,7.406757335375177,4.517029230841951
2023-06-05 20:50:00,3.494169247955264,18.75899543989321,5.446566095650498
2023-06-05 20:55:00,3.474137855113458,28.28432504304961,7.253957210689921
2023-06-05 21:00:00,3.582776395782396,6.119514380012369,4.08570301279591
2023-06-05 21:05:00,3.35714866950715,10.103208548924917,5.364292209520082
2023-06-05 21:10:00,3.467517481361883,19.813609025568265,5.425940612069072
2023-06-05 21:15:00,3.474548578661375,25.87228134203484,7.076577811030728
2023-06-05 21:20:00,3.553525922413216,5.179857898373292,4.005827292203809
2023-06-05 21:25:00,3.5669377568504297,8.301269989643796,4.661801727013764
2023-06-05 21:30:00,3.5619827641372246,17.418563377185894,5.32628115135496
2023-06-05 21:35:00,3.378730738990668,26.295890185195443,7.0624524295331215
2023-06-05 21:40:00,3.5808848550660817,5.660931326539777,4.149982510541302
2023-06-05 21:45:00,3.459818146653309,7.763279861102202,4.5436153064026765
2023-06-05 21:50:00,3.6201443654385903,17.523461003150523,5.3328602810363
2023-06-05 21:55:00,3.6115072209526433,25.668726844546075,7.2077694082668975
2023-06-05 22:00:00,3.298144343607521,4.971560621532388,4.043539011942883
2023-06-05 22:05:00,3.4522799914890454,14.779981999572191,5.497178814671003
2023-06-05 22:10:00,3.5136035685754505,20.404631457135203,5.401617975043444
2023-06-05 22:15:00,3.4546734573041573,23.014946077381428,7.0218657901074
2023-06-05 22:20:00,3.500372867172012,4.843562340682516,4.050580184836682
2023-06-05 22:25:00,3.429677216336511,8.09796152158305,4.60422028994387
2023-06-05 22:30:00,3.503329701419632,18.06510325998002,5.288746498595712
2023-06-05 22:35:00,3.334439296339524,21.036238668540847,7.125914093101569
2023-06-05 22:40:00,3.425918134206736,5.339976098715416,4.12643568423666
2023-06-05 22:45:00,3.3225286594498606,8.02152288737847,4.468827478915056
2023-06-05 22:50:00,3.4075880245493653,16.585210287109938,5.259393188365337
2023-06-05 22:55:00,3.3298077779756463,22.254633459203617,7.108045858590208
2023-06-05 23:00:00,3.5133415358168167,4.985374048384789,4.100876687777374
2023-06-05 23:05:00,3.3002562692191937,10.85793411435002,5.279950711609469
2023-06-05 23:10:00,3.509173804087687,19.367354170774263,5.444252991935592
2023-06-05 23:15:00,3.46648621727694,22.878053637044168,7.446406046225171
2023-06-05 23:20:00,3.4785396660184427,5.042069077629336,4.057077832195171
2023-06-05 23:25:00,3.5014093043606547,7.973614530013703,4.641113123283295
2023-06-05 23:30:00,3.460049098957737,11.684914973830368,5.3136767301310215
2023-06-05 23:35:00,3.460693304662819,22.991000550601168,6.96928198866024
2023-06-05 23:40:00,3.4163795662650407,5.435878479890428,4.108426661992148
2023-06-05 23:45:00,3.4772488441622538,8.180582204400062,4.904203492414693
2023-06-05 23:50:00,3.477003440761461,16.947258037726225,5.384618110592975
2023-06-05 23:55:00,3.5441192234175154,21.79487579000212,7.1910305189452135
2023-06-06 00:00:00,3.478233430301541,5.050668824718649,4.060982868454532
2023-06-06 00:05:00,3.524938555760396,11.039876480971555,5.259074075805776
2023-06-06 00:10:00,3.4692628711465545,20.785373807531155,5.526224921301038
2023-06-06 00:15:00,3.377747138263312,23.138490062558336,6.987217173208644
2023-06-06 00:20:00,3.3226031575349286,14.870118719470192,8.352491061756112
2023-06-06 00:25:00,3.4037651478770568,13.779080731077748,6.701026914808086
2023-06-06 00:30:00,3.372382785274899,16.789374463472445,5.344196944370543
2023-06-06 00:35:00,3.413550375464032,23.02702329942665,7.091916996196484
2023-06-06 00:40:00,3.42829742190534,5.2148356808151135,4.085787765512587
2023-06-06 00:45:00,3.560834094805984,8.363470394662878,4.525832701240301
2023-06-06 00:50:00,3.3613555002382145,18.180515488480008,5.241022162326882
2023-06-06 00:55:00,3.543370901661711,27.19865845322224,7.1049915870583735
2023-06-06 01:00:00,3.5275311350082683,5.505009111340293,4.118785525980151
2023-06-06 01:05:00,3.327080072909036,8.19996309007964,4.512385788237413
2023-06-06 01:10:00,3.5580399097157507,13.200256972778115,6.214572665162386
2023-06-06 01:15:00,3.480993924414689,31.761867176355125,7.032842568762369
2023-06-06 01:20:00,3.3712372928704366,5.077702401388332,4.086772863373641
2023-06-06 01:25:00,3.4072631496776697,8.599685197465503,4.623024393253022
2023-06-06 01:30:00,3.483191989700948,14.635978217690075,5.364387618380085
2023-06-06 01:35:00,3.4451689353039603,27.965622816675623,7.346905793463376
2023-06-06 01:40:00,3.261594303360821,5.224245589056281,4.136190060659048
2023-06-06 01:45:00,3.4562296455187,8.646576910236137,4.4333845072569975
2023-06-06 01:50:00,3.476744667348292,21.551595289912708,5.292270070440577
2023-06-06 01:55:00,3.536272736440628,31.31576424318745,7.189628662380166
2023-06-06 02:00:00,3.4543546452695955,5.599776022833835,3.996759990998753
2023-06-06 02:05:00,3.4717953223182656,12.211459116985647,5.238181346606972
2023-06-06 02:10:00,3.536414090334667,19.770305966001423,6.148930823111928
2023-06-06 02:15:00,3.4428873896841887,27.321141602078143,7.038567916078237
2023-06-06 02:20:00,3.4408557937620725,5.394340182678432,4.020486168505519
2023-06-06 02:25:00,3.5640833385553674,8.46870547213999,4.733599183880299
2023-06-06 02:30:00,3.625080374782767,13.031131774297782,5.35173404619719
2023-06-06 02:35:00,3.2592447473766697,34.01385881204523,7.083449972643337
2023-06-06 02:40:00,3.648617141905679,5.7055675011365805,4.154803659022746
2023-06-06 02:45:00,3.5081592027882245,8.348254508443086,4.584887029384208
2023-06-06 02:50:00,3.401271856194316,19.27606833695431,5.3628231665999255
2023-06-06 02:55:00,3.505752302193443,30.71734861996459,7.134900056139814
2023-06-06 03:00:00,3.396915340058793,4.903668355586553,4.089847949544317
2023-06-06 03:05:00,3.414668335291445,7.92444370990836,4.515678925235555
2023-06-06 03:10:00,3.4653384286738653,19.05898625511071,6.173367234773351
2023-06-06 03:15:00,3.321796886291076,38.3686735332447,7.035341041883358
2023-06-06 03:20:00,3.544938030052548,5.186810031030093,4.081569799495953
2023-06-06 03:25:00,3.3696373730771283,7.436595779628447,4.643773324202945
2023-06-06 03:30:00,3.476978388414156,17.66198906494594,5.373911613661373
2023-06-06 03:35:00,3.2716311941229272,33.46958789567549,6.982054366440634
2023-06-06 03:40:00,3.478880901125201,5.294003604538734,4.212188587984021
2023-06-06 03:45:00,3.3101504768926566,7.575105442911917,4.442764755678756
2023-06-06 03:50:00,3.4039500766765065,18.446315502992288,5.313379745466809
2023-06-06 03:55:00,3.424892082573675,31.16799605306353,6.920118066511101
2023-06-06 04:00:00,3.498334102675285,6.061581830573148,4.241319119054924
2023-06-06 04:05:00,3.391498816321588,7.676535965920398,4.298552451981487
2023-06-06 04:10:00,3.583978437048444,19.310427158217028,6.348421746310273
2023-06-06 04:15:00,3.4133412551679574,32.73940259329915,6.84298836403861
2023-06-06 04:20:00,3.4690194566348,5.895514588381984,4.2287764956681
2023-06-06 04:25:00,3.258228999927855,7.463961344083834,4.450648442402341
2023-06-06 04:30:00,3.5715997112923867,22.23860652268237,5.544433046483007
2023-06-06 04:35:00,3.4243856628286946,35.887049698221986,6.97286372668607
2023-06-06 04:40:00,3.4073335685613246,5.711543950457375,4.318489277657091
2023-06-06 04:45:00,3.4197752893368314,7.5609419862893725,4.30161277831543
2023-06-06 04:50:00,3.283888563936324,18.98711787942636,5.470413684969556
2023-06-06 04:55:00,3.484123543966501,68.2289359622547,19.664938445972656
2023-06-06 05:00:00,3.613224019671123,6.472476651352752,4.41005988677613
2023-06-06 05:05:00,3.390458416730898,7.356718607696801,4.291862372618952
2023-06-06 05:10:00,3.621085124830356,19.07310144930664,6.956415674066477
2023-06-06 05:15:00,3.492725773625964,31.311324891778128,7.010307241324206
2023-06-06 05:20:00,3.612555692652256,5.867518850305489,4.2907903766263
2023-06-06 05:25:00,3.5724989969201992,7.7138381954287665,4.56128085114523
2023-06-06 05:30:00,3.5924891065036286,14.576838282340155,5.4968470581945565
2023-06-06 05:35:00,3.5391579548448284,30.773730654083312,6.8385249957305465
2023-06-06 05:40:00,3.382704241099624,6.023260375332673,4.317870931374097
2023-06-06 05:45:00,3.5433022274286947,69.45067281723333,15.31467816738215
2023-06-06 05:50:00,3.5520448857116698,17.552829257555807,5.613667475333692
2023-06-06 05:55:00,3.6303009930727503,30.650183729074094,7.360404488928899
2023-06-06 06:00:00,3.6016553248774734,6.143248474019042,4.265132006768512
2023-06-06 06:05:00,3.562447201767371,7.977191286863181,4.313417630605171
2023-06-06 06:10:00,3.555110352039866,18.502674828000828,6.358444272522139
2023-06-06 06:15:00,3.473650145207168,29.93187956056748,6.875732073254115
2023-06-06 06:20:00,3.5683789705634927,8.354207602423203,4.561110480048035
2023-06-06 06:25:00,3.5872177461097925,8.1005908393218,4.502859576050469
2023-06-06 06:30:00,3.494244972119007,17.249455448154112,5.441734185259519
2023-06-06 06:35:00,3.4083939177863947,31.565092190268874,6.895648128316095
2023-06-06 06:40:00,3.5214637843521324,5.866095722939344,4.346897524494366
2023-06-06 06:45:00,3.511229520162143,8.084767211979145,4.340801669750461
2023-06-06 06:50:00,3.460824672707743,18.923866154811588,5.473304679863323
2023-06-06 06:55:00,3.4872854746581847,27.4318670303865,6.967193992498896
2023-06-06 07:00:00,3.2985580879936256,5.884204931457172,4.21726036442043
2023-06-06 07:05:00,3.4573594105800747,7.303697726066034,4.238869207165341
2023-06-06 07:10:00,3.4003229983321805,25.45845338231972,6.297605234439216
2023-06-06 07:15:00,3.4135830966232343,22.07071444897548,6.968651593013697
2023-06-06 07:20:00,3.483196306623771,5.63043747495969,4.21857799911613
2023-06-06 07:25:00,3.6666452559111016,7.886220780361656,4.47285561915036
2023-06-06 07:30:00,3.4934965951842134,20.86725061485053,5.516756211519606
2023-06-06 07:35:00,3.513776776944985,21.35878077763532,6.78304531630778
2023-06-06 07:40:00,3.5421387102517965,6.57194447638584,4.373294243165267
2023-06-06 07:45:00,3.4329046466694475,6.978854973662513,4.298991195983843
2023-06-06 07:50:00,3.510412218720615,18.27449526431415,5.564645558222341
2023-06-06 07:55:00,3.62505186908133,20.243399558897583,6.988157154797977
2023-06-06 08:00:00,3.3494079817981186,6.86462845669525,4.276424341964802
2023-06-06 08:05:00,3.5208567544109326,7.4781700599781615,4.355314303629548
2023-06-06 08:10:00,3.486150443148223,19.756759338509696,5.932212477530973
2023-06-06 08:15:00,3.617757001802136,22.39732106563208,7.452334585588485
2023-06-06 08:20:00,3.541304607817532,6.822403595570801,4.349402911998222
2023-06-06 08:25:00,4.016826865525521,14.89433638819032,9.48659683827308
2023-06-06 08:30:00,3.604118563865823,20.93698206872335,7.116590945104123
2023-06-06 08:35:00,3.593658094950195,22.12180084759076,8.145958819216744
2023-06-06 08:40:00,3.622024632875191,7.029855970886781,4.441974503104133
2023-06-06 08:45:00,3.5999491695216195,6.125479992612221,4.317741042772786
2023-06-06 08:50:00,3.31612692560342,13.24801892019246,5.755030508461817
2023-06-06 08:55:00,3.684532626126511,23.30733947452889,7.2511252132640305
2023-06-06 09:00:00,3.5677644020019272,6.117049975198079,4.29720059728393
2023-06-06 09:05:00,3.595339178625431,7.72580805120145,4.3660390528117405
2023-06-06 09:10:00,3.5871358251356966,25.196588541006623,6.300463259358336
2023-06-06 09:15:00,3.615430776841345,25.206440713366334,7.763456386216144
2023-06-06 09:20:00,3.347238891544054,5.438763342683023,4.169349261036688
2023-06-06 09:25:00,3.3888995520966536,8.040474921608464,4.521407672864712
2023-06-06 09:30:00,3.702851187914826,18.835551807718826,5.582273581018774
2023-06-06 09:35:00,3.526967171034105,25.088313235718346,6.887849324661208
2023-06-06 09:40:00,3.476804970750868,5.7206309861844336,4.310667092217374
2023-06-06 09:45:00,3.1362101274594743,8.226341407480625,4.28856947472053
2023-06-06 09:50:00,3.436506176086749,19.796664437730588,5.528864515324485
2023-06-06 09:55:00,3.4283844902049365,26.29913075228381,6.982496762218143
2023-06-06 10:00:00,3.453433428195888,6.380774845798111,4.22679262939316
2023-06-06 10:05:00,3.582908422808647,7.886543777721076,4.354760979772276
2023-06-06 10:10:00,3.5228755813833263,16.782339420237285,5.5462019592590925
2023-06-06 10:15:00,3.3854669909188964,27.834666445165947,7.675985159855701
2023-06-06 10:20:00,3.4898344523727123,5.802232408719676,4.221620158184566
2023-06-06 10:25:00,3.5023484967834,8.243614048101557,4.586045085720086
2023-06-06 10:30:00,3.350659791203855,12.844764357717514,5.470726067923171
2023-06-06 10:35:00,3.3011600972086463,32.34656380755475,6.871994529643072
2023-06-06 10:40:00,3.659466710158392,5.6931044832853495,4.304763246728037
2023-06-06 10:45:00,3.475523940203272,7.81427810965523,4.372065896820921
2023-06-06 10:50:00,3.5398192582771664,18.046882971318645,5.503878459609423
2023-06-06 10:55:00,3.3767470001893063,31.42291201810664,7.009989890069248
2023-06-06 11:00:00,3.570722076829369,6.152115629135016,4.311954617939411
2023-06-06 11:05:00,3.5607175304067185,7.462965002691818,4.337333888904267
2023-06-06 11:10:00,3.532907497139532,12.763752466957282,5.537803893404133
2023-06-06 11:15:00,3.686700586341892,32.81933552682484,7.665852928258626
2023-06-06 11:20:00,3.5209631102301326,6.077553757261044,4.236081537181086
2023-06-06 11:25:00,3.4606819952188026,7.4078243695102,4.524414657771144
2023-06-06 11:30:00,3.576017161338485,18.49152978111919,5.608839901356172
2023-06-06 11:35:00,3.517684324922315,30.692001235727087,6.867533840497756
2023-06-06 11:40:00,3.5700345695931035,6.179103047104469,4.321438278603866
2023-06-06 11:45:00,3.516692986718801,6.104385203158224,4.302697698949393
2023-06-06 11:50:00,3.572546946249207,17.91617844957153,5.530890843717788
2023-06-06 11:55:00,3.4284643526171936,34.03791407633927,7.038528917670998
2023-06-06 12:00:00,3.598800204602404,6.2069505776940606,4.1981595807309455
2023-06-06 12:05:00,3.359651653799295,7.813402990620877,4.315972191952361
2023-06-06 12:10:00,3.6246543118833032,22.0549408284583,5.590197923620657
2023-06-06 12:15:00,3.3919706909110494,32.1281776668901,7.695691258727597
2023-06-06 12:20:00,3.386547361250348,5.6000563968018975,4.245684945295046
2023-06-06 12:25:00,3.559455331462667,7.903399714561094,4.413214619005347
2023-06-06 12:30:00,3.441306331284316,17.605597050929845,5.46016109302478
2023-06-06 12:35:00,3.3954258170755893,7.426757568611824,4.350378351706176
2023-06-06 12:40:00,3.5536185619205845,5.955732867700164,4.3334185634086815
2023-06-06 12:45:00,3.607931811683247,7.792988833087923,4.37552937120019
2023-06-06 12:50:00,3.5374035124872267,19.55366837230499,5.50178841550238
2023-06-06 12:55:00,3.3106992597874294,30.570506687454458,7.0008513910263686
2023-06-06 13:00:00,3.516736445612983,6.786574246859035,4.395636324484944
2023-06-06 13:05:00,3.40004676226292,7.559407585629616,4.363061582399039
2023-06-06 13:10:00,3.5051977971682,12.22997044866042,5.69762110486704
2023-06-06 13:15:00,3.528001096325664,30.46033235011555,7.658780515465331
2023-06-06 13:20:00,3.410415465726716,6.253279639347071,4.209071715911746
2023-06-06 13:25:00,3.5804787863409304,7.731464612468119,4.468638848660625
2023-06-06 13:30:00,3.3911856753499188,18.470033000200345,5.52723199630378
2023-06-06 13:35:00,3.3893125743300048,31.732553113339577,7.128358802589495
2023-06-06 13:40:00,3.5486861755149834,6.161670441295,4.2922616304383725
2023-06-06 13:45:00,3.516997114822945,7.213818968756826,4.2880355110304365
2023-06-06 13:50:00,3.3899549434426155,17.018051195353,5.439179036326733
2023-06-06 13:55:00,3.4492826799208105,35.86534554208185,6.986827908008843
2023-06-06 14:00:00,3.3442753746231006,6.556847461947921,4.183823238863072
2023-06-06 14:05:00,3.4963556718228523,7.168985304702514,4.299542277393668
2023-06-06 14:10:00,3.396244612485599,7.91578706942258,4.546959063103284
2023-06-06 14:15:00,3.3557640161141054,37.8881168642871,8.687110543737148
2023-06-06 14:20:00,3.399395944849513,5.4330696065429445,4.255053788487353
2023-06-06 14:25:00,3.487357543008782,8.025941026583693,4.486182040956554
2023-06-06 14:30:00,3.423048710556152,9.214464187316018,4.643621256432235
2023-06-06 14:35:00,3.5394952590409217,31.32342939508752,7.811067834891808
2023-06-06 14:40:00,3.3395094815106936,6.347702721051416,4.332146827233196
2023-06-06 14:45:00,3.4094961949182085,6.077407414734654,4.295613112534856
2023-06-06 14:50:00,3.4734150058810287,7.882311569841024,4.529364743622297
2023-06-06 14:55:00,3.3923058290922503,34.919424826592525,8.04169716659284
2023-06-06 15:00:00,3.624689935444279,6.036448084360304,4.2596094863593565
2023-06-06 15:05:00,3.457576470737546,7.448531534966502,4.328018145334523
2023-06-06 15:10:00,3.347510861740873,19.760852432824777,5.65633972491134
2023-06-06 15:15:00,3.364317378756,31.66000182067308,7.55515778736364
2023-06-06 15:20:00,3.429415596905767,5.70684319256736,4.394224335931625
2023-06-06 15:25:00,3.514826924592172,8.415797608208395,4.492475512376159
2023-06-06 15:30:00,3.4573073997816457,5.566468807480152,4.253617337135352
2023-06-06 15:35:00,3.487319992959906,29.26657412328968,8.163934624044124
2023-06-06 15:40:00,3.3267511185691427,6.064340060094716,4.340565498374184
2023-06-06 15:45:00,3.474416420792012,7.764513877480646,4.3225591769197855
2023-06-06 15:50:00,3.492273510598205,18.156858632637515,5.657852634652731
2023-06-06 15:55:00,3.5041440424836967,27.83522833076112,7.019202479482966
2023-06-06 16:00:00,3.544991552573456,5.102827959840291,4.230951349987722
2023-06-06 16:05:00,3.460284849978866,7.961994606709807,4.373678017286322
2023-06-06 16:10:00,3.3596498269340134,6.710580179410967,4.425169989191096
2023-06-06 16:15:00,3.523634445565893,85.90864517465609,19.1226087060041
2023-06-06 16:20:00,3.494323655544079,8.819451938547997,5.12385912552686
2023-06-06 16:25:00,3.258721997598028,8.123276908442527,4.537433376115304
2023-06-06 16:30:00,5.037623009938811,19.477189392716404,10.74168447424743
2023-06-06 16:35:00,3.504863168827368,28.45106682327684,7.3423086305598435
2023-06-06 16:40:00,3.571298979010437,8.618520605044715,4.645151253168683
2023-06-06 16:45:00,3.581943053049512,9.425470227314433,4.751564517639728
2023-06-06 16:50:00,3.386714126385892,18.69181943265937,5.773323550460894
2023-06-06 16:55:00,3.382004707469149,29.233041239485782,7.0253912444241085
2023-06-06 17:00:00,3.4453369313707927,7.419325815156831,4.4499389984026445
2023-06-06 17:05:00,3.2613028165304128,7.886633615024454,4.340895342723524
2023-06-06 17:10:00,3.174836340791666,13.110527798898431,5.61161299849294
2023-06-06 17:15:00,3.403479817166748,27.440549569830225,7.502342421417004
2023-06-06 17:20:00,3.462549585016712,9.131861278005475,5.0605701775655145
2023-06-06 17:25:00,3.478687764113179,8.711762374650274,4.492716583272298
2023-06-06 17:30:00,3.4136376598400497,20.399995203048427,5.577778730573205
2023-06-06 17:35:00,3.3095918114818192,23.786128914451474,6.84421472161675
2023-06-06 17:40:00,3.227579043272535,6.090799162023544,4.252998597325663
2023-06-06 17:45:00,3.3741067957044786,5.96252356401807,4.3224952703808
2023-06-06 17:50:00,3.507728102240865,13.771360017589275,5.017439532076104
2023-06-06 17:55:00,3.569029625884764,23.43527871047064,7.495500266163882
2023-06-06 18:00:00,3.599834036833565,5.948264287876141,4.305155288326894
2023-06-06 18:05:00,3.397483154125923,7.874856764110959,4.324374911216102
2023-06-06 18:10:00,3.54652389595392,5.992903113993731,4.396334403430985
2023-06-06 18:15:00,3.4609255447280174,21.91066304509222,8.304567964053561
2023-06-06 18:20:00,3.571295340507992,10.186935482360026,4.9942755345679055
2023-06-06 18:25:00,3.415038009474039,7.390632234588802,4.44131923009784
2023-06-06 18:30:00,3.3397047340536283,16.49401083620438,5.386954851821465
2023-06-06 18:35:00,3.4016369367292145,21.68119317761951,7.057011859105253
2023-06-06 18:40:00,3.5261094162842825,6.175179877338936,4.331218396870566
2023-06-06 18:45:00,3.4889770092631225,8.372879063056883,4.398258159666996
2023-06-06 18:50:00,3.4110584707332228,5.894917581477949,4.196993000335694
2023-06-06 18:55:00,3.4813057781504373,23.99439076070505,8.390312758634396
2023-06-06 19:00:00,3.5559576736863865,5.939278416423862,4.227934625416363
2023-06-06 19:05:00,3.3865263453465864,7.537463595524035,4.327421454584448
2023-06-06 19:10:00,3.412896749318537,21.752640012086765,5.663673354280256
2023-06-06 19:15:00,3.076299877402577,23.76702146777737,6.885344656550922
2023-06-06 19:20:00,3.3358568799470296,9.16066301352734,4.96483648648584
2023-06-06 19:25:00,3.499789629665464,7.586677513138232,4.5011653711636015
2023-06-06 19:30:00,3.4318539644826167,18.696111768743865,5.433775261854
2023-06-06 19:35:00,3.463555863298519,22.98653319335115,6.878606351407365
2023-06-06 19:40:00,3.428414531697264,6.729334459884887,4.330141531078401
2023-06-06 19:45:00,3.4177962411478724,7.422978700797987,4.236614933263692
2023-06-06 19:50:00,3.4189745288668614,18.349378496648608,5.232797336127604
2023-06-06 19:55:00,3.4864368513624826,26.322943686473145,7.20676834942832
2023-06-06 20:00:00,3.3971151218144486,6.811286265708508,4.20656876909625
2023-06-06 20:05:00,3.5318257167096965,8.018202552196758,4.344419383669062
2023-06-06 20:10:00,3.320895333745431,6.902470681331775,4.239402139138976
2023-06-06 20:15:00,3.418142651605189,27.574541549757168,8.21268878816578
2023-06-06 20:20:00,3.387089774783868,9.382382510059337,5.143527679732704
2023-06-06 20:25:00,3.63486825216782,8.087150376630722,4.725404902135868
2023-06-06 20:30:00,3.4225276362604142,20.15668249880641,5.517181229000262
2023-06-06 20:35:00,3.553097812025513,25.67829725682225,6.929118321402401
2023-06-06 20:40:00,3.600866866949584,6.979759294698084,4.355880439862414
2023-06-06 20:45:00,3.3826684534790763,7.178495623948624,4.36104328897588
2023-06-06 20:50:00,3.4903248933406084,8.694968067310473,4.395783344050993
2023-06-06 20:55:00,3.5930225350893714,30.677708157953983,8.532885307228245
2023-06-06 21:00:00,3.4649541313071626,6.841943038564388,4.308057976545284
2023-06-06 21:05:00,3.2605677472594423,8.94313728140295,4.427343285114343
2023-06-06 21:10:00,3.3973657677839784,7.661216048122905,4.301907776242137
2023-06-06 21:15:00,3.4840423584326,39.02202188931086,8.309453418598837
2023-06-06 21:20:00,3.5692413230171214,10.505649032051632,4.946005914519451
2023-06-06 21:25:00,3.486415822124725,9.228403618102735,4.615064510258736
2023-06-06 21:30:00,3.505597703886839,4.956372466884851,4.024569514977777
2023-06-06 21:35:00,3.331263272062912,35.048791474932536,8.432411277811635
2023-06-06 21:40:00,3.4412282653094723,5.258106615151725,4.112973785684368
2023-06-06 21:45:00,3.54473672668316,8.690858336845745,4.601731384261444
2023-06-06 21:50:00,3.51883632543619,4.852860526109126,4.015764388765041
2023-06-06 21:55:00,3.4850225816762608,36.37813970381463,8.511956758850546
2023-06-06 22:00:00,3.6097969939178407,5.622367904036957,4.091797351705593
2023-06-06 22:05:00,3.553793314093335,8.66363960419867,4.515970527701786
2023-06-06 22:10:00,3.53413173700706,18.496012496891503,5.461383202428617
2023-06-06 22:15:00,3.5362634908124546,37.493066613144734,7.055918208682472
2023-06-06 22:20:00,3.452348412693616,8.905499869069502,4.8236550146425445
2023-06-06 22:25:00,3.541705852585676,10.906663816364167,5.12244519914112
2023-06-06 22:30:00,3.5657842931228507,4.54625012905297,3.993181377476116
2023-06-06 22:35:00,3.4156843642115566,36.05721182831783,8.53638291732379
2023-06-06 22:40:00,3.5872940644205302,5.304066110707336,4.195347753004659
2023-06-06 22:45:00,3.506400596014476,8.229687234568738,4.51551360607002
2023-06-06 22:50:00,3.5622929652376394,7.732614375367017,4.220948321925184
2023-06-06 22:55:00,3.54109691025008,39.25993550468112,8.23166421236907
2023-06-06 23:00:00,3.485025733150169,54.31790706062973,13.427338735404884
2023-06-06 23:05:00,3.529440195466456,8.102201580511158,4.530567890056136
2023-06-06 23:10:00,3.4540246049276737,5.202521185595222,4.0779348509657805
2023-06-06 23:15:00,3.472149002166767,37.49440802319024,8.365560126529731
2023-06-06 23:20:00,3.3306920161374607,8.081067637059947,4.339631442738602
2023-06-06 23:25:00,3.5263472423021445,8.508075703999456,4.950383195150216
2023-06-06 23:30:00,3.3192178570016453,5.3345495645077206,4.102720363325462
2023-06-06 23:35:00,3.3181633978938367,33.72015038998813,8.055162835581966
2023-06-06 23:40:00,3.367207153778671,7.5573316701333155,4.487641688695068
2023-06-06 23:45:00,3.2731932467055422,6.506832240033104,4.175972993436221
2023-06-06 23:50:00,3.5547271963911307,7.425091310765023,4.39658752762975
2023-06-06 23:55:00,3.4273076350287046,32.86191002490317,8.18456253019423
2023-06-07 00:00:00,3.52434528397956,7.566473294547889,4.469233595011152
2023-06-07 00:05:00,3.439876136366085,5.785646143068911,4.122410145703272
2023-06-07 00:10:00,3.5502837560708564,7.4826992168945665,4.521837927649002
2023-06-07 00:15:00,3.5141008526344004,31.66356835240979,7.993306905278049
2023-06-07 00:20:00,3.443976379059703,8.329718909444944,4.442420478863883
2023-06-07 00:25:00,3.606275626573632,13.279457169340729,5.149226259211344
2023-06-07 00:30:00,3.4609126755441,7.2117886685707555,4.40219733002808
2023-06-07 00:35:00,3.3105507854858054,35.25384697330163,8.058143791538507
2023-06-07 00:40:00,3.524331832448846,8.011273517576935,4.5547494659012
2023-06-07 00:45:00,3.375853815464029,5.4947618040249,4.192942220744899
2023-06-07 00:50:00,3.5310967146730654,7.715316507144817,4.372826178538114
2023-06-07 00:55:00,3.348259236542935,35.20463180879481,8.136727491331522
2023-06-07 01:00:00,3.488647232471476,7.876029885188667,4.398808594985046
2023-06-07 01:05:00,3.4050346216919536,6.340505038697873,4.144190781176739
2023-06-07 01:10:00,3.5714930155808817,18.44905497748917,5.515593718182286
2023-06-07 01:15:00,3.410757261138651,33.0263709787821,6.951420389439376
2023-06-07 01:20:00,3.4858209230138395,7.1720623398794245,4.376317593642332
2023-06-07 01:25:00,3.502761015749436,12.630726186210945,5.00486611481359
2023-06-07 01:30:00,3.6313680691905534,7.739667261721807,4.390436544117767
2023-06-07 01:35:00,3.418633822566677,31.3339985601584,7.949863572534434
2023-06-07 01:40:00,3.41807852855826,7.551413921042608,4.4260753458450806
2023-06-07 01:45:00,3.334717295938616,6.309722364655308,4.095599928621338
