timestamp,mincpu,maxcpu,avgcpu
2023-06-05 20:30:00,3.202630749120273,7.038522731909372,5.207199787418082
2023-06-05 20:35:00,3.9146101633298858,13.118892140631344,7.257847694934573
2023-06-05 20:40:00,6.825149673788162,11.057772917691514,9.361445421901411
2023-06-05 20:45:00,3.7290223596408025,12.489121423060944,7.1626868463354
2023-06-05 20:50:00,3.543657887732828,7.014355169800219,5.568593780213171
2023-06-05 20:55:00,3.876339816696373,9.458224756955028,6.143750638424849
2023-06-05 21:00:00,3.418277731537167,6.762615871760955,5.261145379103538
2023-06-05 21:05:00,4.278141200975882,9.068724087805863,6.282041751736245
2023-06-05 21:10:00,3.633727601647984,15.996933047781368,6.645742146793732
2023-06-05 21:15:00,3.882722832030713,7.559194723897726,6.129119661926271
2023-06-05 21:20:00,3.818483231117469,47.781758664890006,13.905805777908729
2023-06-05 21:25:00,4.427989403544716,11.293721669786088,7.005061940676393
2023-06-05 21:30:00,3.73909527785798,42.78856645062597,9.579560323444577
2023-06-05 21:35:00,3.859756014325909,9.312162977820345,7.012949114976613
2023-06-05 21:40:00,3.714202984076541,10.609238047534255,6.154843061968686
2023-06-05 21:45:00,4.67438387351169,13.05115366249561,8.98136993718046
2023-06-05 21:50:00,6.941729203248628,10.792764389500084,9.536363153645295
2023-06-05 21:55:00,7.16466669639579,15.787304017766935,10.10236811297928
2023-06-05 22:00:00,3.664081451475637,35.54409365432509,9.14570252898663
2023-06-05 22:05:00,3.2591842789572048,9.591911721935793,6.448072435102992
2023-06-05 22:10:00,3.5756451015151813,14.308076914246575,6.208326326144581
2023-06-05 22:15:00,3.321066141080269,12.015795061516991,5.76805956380886
2023-06-05 22:20:00,3.587717574473781,7.689113635864248,5.676446880029611
2023-06-05 22:25:00,3.4693752891948804,12.01357815776412,6.192688038882843
2023-06-05 22:30:00,3.4623940184546367,8.199031279847258,5.276266058899342
2023-06-05 22:35:00,3.309167092135469,12.209931367894855,6.119865249313648
2023-06-05 22:40:00,3.693031426417916,8.043419236190434,5.428725713138888
2023-06-05 22:45:00,3.3419734547316087,12.053841872820266,5.80471975504653
2023-06-05 22:50:00,3.695916967262261,7.511312995770173,5.652054634089352
2023-06-05 22:55:00,3.3281624282165074,11.956397201635212,5.9765945034769095
2023-06-05 23:00:00,6.066322713816359,10.9668240045519,8.62397466231576
2023-06-05 23:05:00,3.3344145260818654,12.143249763429893,8.596146449723273
2023-06-05 23:10:00,3.5242339512450305,10.905353947897028,6.186818406608726
2023-06-05 23:15:00,3.236761373805921,9.74319524099857,5.726492756259791
2023-06-05 23:20:00,3.544657712330635,6.949333444234677,5.421303613548384
2023-06-05 23:25:00,4.974150576786004,9.684169019849143,6.77353723936525
2023-06-05 23:30:00,3.5751012618452944,6.928019912841589,5.268611380439386
2023-06-05 23:35:00,3.379735046815279,9.547626920679551,5.730378090182483
2023-06-05 23:40:00,3.778464014209644,9.477251730271025,6.0054045422314655
2023-06-05 23:45:00,3.4902485905437994,32.97373040346931,9.095038533585514
2023-06-05 23:50:00,3.614275925538784,7.691412784163559,5.423365428047011
2023-06-05 23:55:00,3.579061916082411,9.413008023148858,6.290024048798553
2023-06-06 00:00:00,3.4072093188108243,6.764595514952471,5.151606559205196
2023-06-06 00:05:00,3.621894672244127,13.020880789803844,7.29957005350901
2023-06-06 00:10:00,6.024572012973152,13.095872083037994,10.091885120609025
2023-06-06 00:15:00,3.6480076750330026,8.425901290086971,5.655838247958772
2023-06-06 00:20:00,3.795350130928644,12.502698535917087,7.522486542479494
2023-06-06 00:25:00,10.503929554237368,14.978449843096772,12.669890814445036
2023-06-06 00:30:00,9.20612123067449,19.38702652436537,12.268791165658408
2023-06-06 00:35:00,3.9367293963681593,15.78043841369065,10.186768345756247
2023-06-06 00:40:00,3.95865679328068,16.992009448663012,6.776505135137265
2023-06-06 00:45:00,3.8727688055921177,7.323561674033317,5.325475608277406
2023-06-06 00:50:00,3.659847922224468,12.25745331797406,5.87175396348962
2023-06-06 00:55:00,3.6374398189768704,9.45382249533081,5.759022681893511
2023-06-06 01:00:00,3.664343907213048,11.729553323394295,5.777149651162088
2023-06-06 01:05:00,3.4484379655783006,7.568088945159963,5.258423684824947
2023-06-06 01:10:00,3.663864579830725,14.589168223702137,7.636833934650691
2023-06-06 01:15:00,7.4076147678360975,10.706741547219304,9.104616974282234
2023-06-06 01:20:00,3.507440785332767,15.315007096312335,6.928316391563832
2023-06-06 01:25:00,3.843751089892229,9.82795639811372,6.3385118528994
2023-06-06 01:30:00,3.542247032650935,9.139962527624192,5.887712734890231
2023-06-06 01:35:00,3.7484890957075625,7.7428895032615985,5.275986522328548
2023-06-06 01:40:00,3.915426896364965,9.625874802008294,6.3330018127082655
2023-06-06 01:45:00,3.700560519021429,7.478161409747656,5.2633818888299
2023-06-06 01:50:00,3.5447052982312064,27.61025760419304,8.011562824065246
2023-06-06 01:55:00,3.7391969423742415,9.005376590016256,5.705130195357745
2023-06-06 02:00:00,3.5385096970522825,9.485604782232375,5.734023556702056
2023-06-06 02:05:00,3.680784749694417,7.772713612377152,5.2494483378573005
2023-06-06 02:10:00,4.032812213871213,10.434383335223112,7.3393358681909024
2023-06-06 02:15:00,3.714858491296648,7.201794318467488,5.284126837068709
2023-06-06 02:20:00,5.873764586328261,11.551637204018892,8.82082402157252
2023-06-06 02:25:00,4.180877675344727,14.066510449426426,8.2318216940898
2023-06-06 02:30:00,3.707383025636051,9.816411854336398,5.862125377372768
2023-06-06 02:35:00,4.038524942712597,7.455160639013274,5.279747233422006
2023-06-06 02:40:00,4.136667458683355,9.622111707123825,6.282349919815013
2023-06-06 02:45:00,4.230706372762636,6.76052939462156,5.2338428590838975
2023-06-06 02:50:00,3.9375574389201504,12.558136979713998,5.843239663859803
2023-06-06 02:55:00,4.152275049063792,8.631037452545893,5.735076823919345
2023-06-06 03:00:00,3.927190490276865,11.701641960570424,5.6888874193659165
2023-06-06 03:05:00,4.210728311823552,7.132719614690348,5.255908939736874
2023-06-06 03:10:00,4.192541753163443,12.843043245760407,7.027517234231774
2023-06-06 03:15:00,4.133396104795987,6.722910579435577,5.213886865276144
2023-06-06 03:20:00,4.08177078148884,12.316864954768253,6.012675098822067
2023-06-06 03:25:00,5.5765917159890925,12.554178976559715,8.140460388415068
2023-06-06 03:30:00,7.625076209605335,16.1016279970088,9.666717892593509
2023-06-06 03:35:00,4.203885015296081,9.192154889229538,5.8044622761957045
2023-06-06 03:40:00,4.4191458113771045,12.155220150880394,6.538978980315927
2023-06-06 03:45:00,3.981722983340916,6.879365110856821,5.271304918866656
2023-06-06 03:50:00,3.909137797730577,11.986020906528072,6.002914513635985
2023-06-06 03:55:00,4.030882677503479,7.650638660619354,5.843479788784651
2023-06-06 04:00:00,3.936560259011299,10.615866357864483,5.74025029733098
2023-06-06 04:05:00,3.9150282436914,6.954434384758482,5.220906036847743
2023-06-06 04:10:00,4.097102310308083,11.444215363646846,6.96782334914936
2023-06-06 04:15:00,3.8794892119926017,7.064099498537181,5.209870432329778
2023-06-06 04:20:00,3.920717914870012,10.458336938676704,5.800720102905473
2023-06-06 04:25:00,4.114975207312261,7.965797629311955,6.080680792716006
2023-06-06 04:30:00,4.107415280349979,10.544892965806527,5.8185301152012086
2023-06-06 04:35:00,7.657567191418437,10.261654921973648,8.988970509544519
2023-06-06 04:40:00,4.324307127091652,14.868262984556164,9.330203868876245
2023-06-06 04:45:00,4.198971688360654,6.867229205374295,5.418439018649589
2023-06-06 04:50:00,5.771757119309966,12.15764668419314,8.022215185141388
2023-06-06 04:55:00,4.08400254628704,10.582510919013956,6.40165484198169
2023-06-06 05:00:00,4.031110381716236,9.968854726796687,5.808497486681685
2023-06-06 05:05:00,4.1382722302465975,6.34507398546899,5.449314050355734
2023-06-06 05:10:00,4.36895689479773,12.736162713769588,6.38133782982916
2023-06-06 05:15:00,4.313590362103361,12.521988297064944,6.073471460251505
2023-06-06 05:20:00,4.244967026672847,12.042369657771056,5.752966825124717
2023-06-06 05:25:00,4.431370240050244,8.415797833293919,6.423332029478572
2023-06-06 05:30:00,4.017720040069699,12.86761733448798,5.861972730100871
2023-06-06 05:35:00,4.198931492447606,6.137174885852771,5.305311570344321
2023-06-06 05:40:00,4.565624180021719,12.570444787708988,7.463818545601373
2023-06-06 05:45:00,7.500822385270045,11.440918255429942,8.956673370297713
2023-06-06 05:50:00,4.453583088944878,13.145331940073852,6.948438859880337
2023-06-06 05:55:00,4.006269386855891,7.802744342382155,5.942489753509393
2023-06-06 06:00:00,3.969138889777355,11.96545596942708,5.767300363493914
2023-06-06 06:05:00,4.184237370901178,6.571212360995338,5.330447388295605
2023-06-06 06:10:00,4.243170022030805,12.309825706092342,6.229802690593969
2023-06-06 06:15:00,4.022854959444391,9.04142156871241,5.9470339242892685
2023-06-06 06:20:00,4.292897178436804,8.463406465541967,5.767705402321737
2023-06-06 06:25:00,4.153675741815423,7.805717660493235,6.013107995094897
2023-06-06 06:30:00,4.155911199678648,10.138140223866625,5.830127039021807
2023-06-06 06:35:00,4.212321573181115,6.349682987020176,5.39378884974712
2023-06-06 06:40:00,4.56528426060566,10.19974746003168,6.2344554068026605
2023-06-06 06:45:00,4.065529132553601,6.266343462114988,5.388522196426778
2023-06-06 06:50:00,5.55031222385036,13.627951036096793,8.89705899893991
2023-06-06 06:55:00,4.251210435541585,13.310688242549748,8.13475235184278
2023-06-06 07:00:00,4.033410608010524,10.460765298300151,5.775772531017989
2023-06-06 07:05:00,4.323660748917583,6.929404700468922,5.310306230786032
2023-06-06 07:10:00,4.166041213576036,10.196776164990888,6.288957668403551
2023-06-06 07:15:00,4.054857932022455,9.80437516009358,6.012579078600968
2023-06-06 07:20:00,4.4221509468337645,10.388092182251734,5.96753257741839
2023-06-06 07:25:00,4.690760608629517,9.71343032077761,6.409263290968368
2023-06-06 07:30:00,4.0963702973054525,9.420552294346429,5.824251122759866
2023-06-06 07:35:00,4.482971999012805,10.362259498950088,5.969947007567938
2023-06-06 07:40:00,4.304113804107552,11.750105047606889,6.3461953324563245
2023-06-06 07:45:00,4.179398794052499,7.064714452778073,5.393554854999771
2023-06-06 07:50:00,4.167671047274458,11.647523817137063,5.915410575931838
2023-06-06 07:55:00,5.033433635896772,9.89871350113601,8.158982630453021
2023-06-06 08:00:00,4.3956509292319055,14.653078659975725,9.329040049313305
2023-06-06 08:05:00,4.104792217112533,7.03325262203948,5.362053611017696
2023-06-06 08:10:00,4.266909708311478,11.351009189816487,6.314203970196117
2023-06-06 08:15:00,4.048873447197325,10.808830162088254,6.0095007142587455
2023-06-06 08:20:00,4.165950064277024,11.140002515123369,5.795651571684204
2023-06-06 08:25:00,4.365100504280905,9.868582342328104,6.111605870535732
2023-06-06 08:30:00,4.132917176297608,10.85519027636607,5.703821167979997
2023-06-06 08:35:00,4.335259613058546,11.671588530439662,7.416725765876686
2023-06-06 08:40:00,10.545142541597691,17.949405961207056,12.86893484609754
2023-06-06 08:45:00,9.479881543888682,13.542898809837478,11.670573310295014
2023-06-06 08:50:00,4.02498025441486,16.14467203839943,10.561103524379666
2023-06-06 08:55:00,4.228557184674118,10.721689387993768,6.015522699209115
2023-06-06 09:00:00,4.017630073218948,10.064574670766564,6.388857269723539
2023-06-06 09:05:00,7.504342716306016,10.741101490584017,9.169743980647954
2023-06-06 09:10:00,4.1083565652183545,15.383605897601075,8.661159247801788
2023-06-06 09:15:00,3.9427376638220055,9.828956793677747,6.317776945408681
2023-06-06 09:20:00,3.994433663263089,10.31327334576006,5.780665608645064
2023-06-06 09:25:00,4.2879146706789415,9.871741465537406,6.345845078868648
2023-06-06 09:30:00,3.9672230568180593,10.319031003019449,5.87807106199895
2023-06-06 09:35:00,3.877902621940061,7.734087703200252,5.785824023997004
2023-06-06 09:40:00,4.525910342457864,13.676240260591843,7.39532055161353
2023-06-06 09:45:00,3.8510520498156633,7.233027826023286,5.4357114619369264
2023-06-06 09:50:00,4.009990087697161,9.510008463942036,5.932404186402054
2023-06-06 09:55:00,4.167686271803562,9.544266097097433,5.900742713009464
2023-06-06 10:00:00,3.9624169853103695,11.674518218222552,5.707727024779677
2023-06-06 10:05:00,3.8619443137869687,7.243448876937522,5.203824314483668
2023-06-06 10:10:00,4.384804811392901,15.480840772740184,8.915811099733135
2023-06-06 10:15:00,5.745645052877673,15.879836138309582,9.755987719726765
2023-06-06 10:20:00,4.04572795065262,12.267079636982428,5.8542495306445295
2023-06-06 10:25:00,4.227764009660825,10.829408913060234,6.081354766950382
2023-06-06 10:30:00,3.985180350646389,11.578192037075707,5.7129339794655545
2023-06-06 10:35:00,4.042345635837266,7.46217603222764,5.363392954298591
2023-06-06 10:40:00,4.15153759722747,11.939721947943168,6.281020962625576
2023-06-06 10:45:00,4.045215858535091,7.492698350503858,5.356367592334732
2023-06-06 10:50:00,4.135389296490275,11.554349729708123,5.8064050365572895
2023-06-06 10:55:00,4.418857926072277,7.973127317536312,5.892355424899059
2023-06-06 11:00:00,3.89400899563901,11.255057395485055,5.752122044111151
2023-06-06 11:05:00,3.9910478296848586,7.253365304625979,5.442706465391693
2023-06-06 11:10:00,4.00841044541172,10.053384296156056,6.216546321091938
2023-06-06 11:15:00,3.969975114314492,11.335548031685487,6.423070694762723
2023-06-06 11:20:00,7.604302803105046,13.455471150320372,9.563396652290855
2023-06-06 11:25:00,4.004510802556267,13.724788705935676,8.362679533279444
2023-06-06 11:30:00,3.7977447470250487,7.23872736839911,5.46094781421037
2023-06-06 11:35:00,4.03611998331256,7.614492225254123,5.573263851200993
2023-06-06 11:40:00,4.011657726672929,10.405230325938364,6.37819586928931
2023-06-06 11:45:00,3.8035909847292335,12.827824945189665,7.164260626605168
2023-06-06 11:50:00,3.954398120901944,9.88508074777627,5.915641454301302
2023-06-06 11:55:00,4.325188600886319,9.40787338891874,6.055564112586979
2023-06-06 12:00:00,3.773606576655625,9.798530423805634,5.723036618362039
2023-06-06 12:05:00,3.879452151053728,6.522143655749836,5.4084079698228456
2023-06-06 12:10:00,3.915652659895565,9.47325455926371,6.133677522572992
2023-06-06 12:15:00,3.948663383191772,13.314737698095806,6.096705011385509
2023-06-06 12:20:00,4.036091332577152,9.279569201716985,5.697315907426238
2023-06-06 12:25:00,4.632991250712038,10.386933563138264,8.189302441985836
2023-06-06 12:30:00,4.2594401210268495,12.244485770963564,8.796499242592377
2023-06-06 12:35:00,3.965318091019243,11.798386992260346,6.049465994788685
2023-06-06 12:40:00,3.947677041936584,9.091059751941076,5.695671429842907
2023-06-06 12:45:00,3.811478286062546,11.630290009223447,5.881877001148985
2023-06-06 12:50:00,3.7650754746375408,6.399940677314183,5.117308044642572
2023-06-06 12:55:00,4.014649722964179,11.955783334856823,6.393302443212666
2023-06-06 13:00:00,3.698139987832308,6.548657589096604,5.057628509095252
2023-06-06 13:05:00,3.773232910477972,11.664169502132308,5.9068830548029405
2023-06-06 13:10:00,3.785765280772308,9.044988281822675,5.602535016702836
2023-06-06 13:15:00,4.068539604920397,11.468618720319345,6.601342441580851
2023-06-06 13:20:00,3.7933803903311394,6.7601053035805645,5.164411871600923
2023-06-06 13:25:00,4.331580786716477,44.6703589895568,26.322595006867687
2023-06-06 13:30:00,4.190472956915311,8.35634540203372,5.926285509353988
2023-06-06 13:35:00,7.76263718687896,13.302270825879685,9.564393156055615
2023-06-06 13:40:00,4.136482841051458,11.393643818680092,8.51697015506647
2023-06-06 13:45:00,3.666071867434281,8.426707582480493,5.935257296748897
2023-06-06 13:50:00,3.652970657496452,7.997975361347361,5.3295802994414725
2023-06-06 13:55:00,4.0708640935126414,10.381586229503617,6.486173674780241
2023-06-06 14:00:00,3.6501076347939954,7.523036680848147,5.12763308964856
2023-06-06 14:05:00,3.881110925241388,9.700959928910535,5.819683936605876
2023-06-06 14:10:00,3.92999635565972,8.541935813320281,5.648914401207093
2023-06-06 14:15:00,4.130463007864892,9.679997722781074,6.6926774276931855
2023-06-06 14:20:00,3.734136729412376,7.542931434977546,5.180305643416306
2023-06-06 14:25:00,4.134465948692343,10.402778894479832,6.407297229910587
2023-06-06 14:30:00,3.8020552393631326,21.76657630618085,8.434770168155158
2023-06-06 14:35:00,3.9448412488259375,9.56734288159751,5.850696638046561
2023-06-06 14:40:00,4.065863120983472,11.286452131360967,6.626968567427194
2023-06-06 14:45:00,7.369916554789043,12.843994217298652,9.518422399240231
2023-06-06 14:50:00,3.803440257111423,11.858174360358484,6.60988988540745
2023-06-06 14:55:00,4.1741782015112925,11.007208757746932,6.457930435894129
2023-06-06 15:00:00,3.73574253733079,6.8637980334333095,5.201098087957993
2023-06-06 15:05:00,3.92183715203372,11.874971855544809,5.87062735307252
2023-06-06 15:10:00,3.940600080883677,10.582455448175176,5.67588121254713
2023-06-06 15:15:00,3.857913883842672,12.102211396644504,6.700429256836435
2023-06-06 15:20:00,3.606245567666917,6.543459258355091,5.256889304074126
2023-06-06 15:25:00,4.138231570825943,12.702942557893092,7.089953503625111
2023-06-06 15:30:00,3.818877565022784,6.664860083687725,5.160130400123083
2023-06-06 15:35:00,3.902675660764936,9.43024387988894,5.587815518285171
2023-06-06 15:40:00,3.8725081507007753,10.357291552923284,5.698298661203505
2023-06-06 15:45:00,3.836779379535948,11.926220535590344,5.863369557097848
2023-06-06 15:50:00,3.848344572060189,10.59504502067072,7.869452389131783
2023-06-06 15:55:00,4.4886391090473365,16.23803985832702,10.175086470725754
2023-06-06 16:00:00,4.026375590830657,8.343065706807003,5.443214854357152
2023-06-06 16:05:00,3.875516797179453,12.03820387304698,5.9258878353107365
2023-06-06 16:10:00,3.975377669895588,10.465377149078067,5.693105718989396
2023-06-06 16:15:00,3.939622978536805,9.48486382896878,6.361184720877834
2023-06-06 16:20:00,3.681401137528574,8.562036656611722,5.449846066729608
2023-06-06 16:25:00,4.303940709093297,12.11153674242392,6.690924323254363
2023-06-06 16:30:00,3.715835991565136,7.019730747991562,5.300453416680368
2023-06-06 16:35:00,3.946974207109794,9.893107066195974,5.861529735644671
2023-06-06 16:40:00,3.92580712189568,10.577733672131426,5.727641476908508
2023-06-06 16:45:00,4.08354667166505,9.887761856534302,5.84512760265901
2023-06-06 16:50:00,3.7289928646888457,11.893234577917069,7.477165262480645
2023-06-06 16:55:00,10.859844635315085,20.45575508076023,13.650127859263424
2023-06-06 17:00:00,13.137397374669428,17.61910620903087,15.050966747875275
2023-06-06 17:05:00,4.5510283783729655,19.27800957472044,13.166782952480434
2023-06-06 17:10:00,4.223545950802175,11.069453531775473,5.984946719525832
2023-06-06 17:15:00,3.974694250792752,9.63589100594259,5.847700840059193
2023-06-06 17:20:00,4.111534758928017,12.365086614873755,6.137039774404881
2023-06-06 17:25:00,4.667080971730628,14.789999572360246,6.920540071878755
2023-06-06 17:30:00,4.205627802660112,7.674607110973402,5.623866518832211
2023-06-06 17:35:00,3.9214233222174815,12.403091190513402,5.954015970920763
2023-06-06 17:40:00,4.325815704059074,10.678620938849686,5.961022848179753
2023-06-06 17:45:00,3.890185664488469,12.55058945519618,6.11752062617288
2023-06-06 17:50:00,3.796344986743255,6.963771991935436,5.391706317774728
2023-06-06 17:55:00,4.388269154331469,16.171505199868566,6.450543313982737
2023-06-06 18:00:00,3.8854725646553865,6.659662580047203,5.233338903595989
2023-06-06 18:05:00,4.066732636129447,11.772876591964105,7.602578814143285
2023-06-06 18:10:00,7.65426517596389,16.531980245012527,9.480281301493628
2023-06-06 18:15:00,3.8559619488521695,13.02074805631054,6.839678651573369
2023-06-06 18:20:00,4.189533761923258,11.311450879236904,5.9902539058297215
2023-06-06 18:25:00,4.67059068557156,12.64635054960176,6.574524731644081
2023-06-06 18:30:00,4.048310777197619,6.74496558515225,5.342162045594674
2023-06-06 18:35:00,4.116725640538904,9.075592862918691,5.914478815398505
2023-06-06 18:40:00,4.296744627526668,7.510848848197465,5.997143494222296
2023-06-06 18:45:00,4.026356388083707,10.487400829664942,5.941595246075868
2023-06-06 18:50:00,4.080471243657213,6.844320080855831,5.357983510344035
2023-06-06 18:55:00,4.566144451345309,6.783284700878047,5.68648452813818
2023-06-06 19:00:00,4.022411611291652,6.8107456806961855,5.31135249889994
2023-06-06 19:05:00,4.104590115976371,10.392482231025571,5.916829591693247
2023-06-06 19:10:00,4.340333001888926,7.586493326335207,5.874766601688096
2023-06-06 19:15:00,7.690621840415955,13.719863365549385,9.61913311644151
2023-06-06 19:20:00,4.1195198618473245,16.868146022530738,8.803817910244243
2023-06-06 19:25:00,4.749826312187072,14.121007221195802,7.017304336629695
2023-06-06 19:30:00,4.025620914750289,7.016389661279771,5.342791817632775
2023-06-06 19:35:00,4.008889264842027,10.186681790632884,5.892622538549137
2023-06-06 19:40:00,4.306728557338016,7.697119455069194,5.907671927313121
2023-06-06 19:45:00,4.092070703093498,9.920228328391367,6.034361621203828
2023-06-06 19:50:00,4.233296371211421,7.09884763494861,5.610055530643312
2023-06-06 19:55:00,4.675488145403311,8.0349189092532,5.983517334702526
2023-06-06 20:00:00,4.135097629890067,6.798643929869617,5.346122918040217
2023-06-06 20:05:00,4.2636325280360765,11.532334804175507,6.080550692897331
2023-06-06 20:10:00,4.238893616082477,7.542698598900855,5.904607282391548
2023-06-06 20:15:00,4.059579216936553,11.493366450420574,5.9944038881732045
2023-06-06 20:20:00,4.129594017113601,10.903751807396016,7.2819621923955
2023-06-06 20:25:00,7.985518337113918,15.689670809116366,10.379219037918062
2023-06-06 20:30:00,7.243146400208492,10.160973643667,8.6864608584759
2023-06-06 20:35:00,4.7540861254487785,14.599417020433556,8.399580360073118
2023-06-06 20:40:00,4.274206374912931,7.526983176704016,5.855944483528286
2023-06-06 20:45:00,4.265456591337905,11.050285327842252,5.963108660933178
2023-06-06 20:50:00,4.064921553840596,6.8805038817012845,5.397959887384526
2023-06-06 20:55:00,4.3854514569125245,11.279020192262175,6.621209178253825
2023-06-06 21:00:00,4.163769649283311,6.738387340396423,5.340555970806678
2023-06-06 21:05:00,3.946300737624549,10.877035003174331,6.1758616270253
2023-06-06 21:10:00,4.5485113615012285,8.964669531632158,6.341323941252227
2023-06-06 21:15:00,4.272789511364695,9.5370949535463,6.296189059882179
2023-06-06 21:20:00,4.463364921937528,36.43181882450577,10.405992753764624
2023-06-06 21:25:00,5.736597144524201,52.56774299594382,11.678546766597112
2023-06-06 21:30:00,5.51114567157769,64.19409521941556,28.194576384095768
2023-06-06 21:35:00,4.226065911952019,14.753500712901063,8.488929532480059
2023-06-06 21:40:00,8.561291862921815,13.739889054485747,10.249034178255874
2023-06-06 21:45:00,4.084933221949764,12.536967992366908,7.154967464852382
2023-06-06 21:50:00,4.0322667906283085,6.918845983627696,5.6258336927716375
2023-06-06 21:55:00,4.740202519487025,10.654216841662576,7.197416519446891
2023-06-06 22:00:00,4.240033643460145,24.90107744889692,8.680717498591482
2023-06-06 22:05:00,4.066310849201083,6.953223833389925,6.044487105621758
2023-06-06 22:10:00,4.622560298913412,7.723916956757308,6.090830115879098
2023-06-06 22:15:00,3.9571561340301806,8.52105199767823,5.925155722812993
2023-06-06 22:20:00,4.338702582410944,11.546627038158343,6.219456431809891
2023-06-06 22:25:00,4.3291219197269575,12.615087979159195,6.721158406423176
2023-06-06 22:30:00,4.358614741731722,7.387191669877207,5.660493314661795
2023-06-06 22:35:00,4.188143170229124,12.367791125250507,5.931908019878593
2023-06-06 22:40:00,4.5401448173896455,9.24355709194352,5.963062183113244
2023-06-06 22:45:00,6.615535197733038,15.860870608065785,9.541317976857467
2023-06-06 22:50:00,7.76182703552046,10.582768117691453,9.162259661923464
2023-06-06 22:55:00,4.482168295722613,12.673879100086872,6.440952670489014
2023-06-06 23:00:00,4.359502046303785,6.464206065533107,5.335008391847522
2023-06-06 23:05:00,4.200061207574391,12.215814567808126,5.87210281580155
2023-06-06 23:10:00,4.3414032881775535,9.017506676918655,5.85319828859384
2023-06-06 23:15:00,4.256875818837504,12.155781960218937,6.215643559651817
2023-06-06 23:20:00,4.18344762756592,10.063369106486856,6.103679127348731
2023-06-06 23:25:00,4.557920105676623,13.967277511316196,6.823113328875025
2023-06-06 23:30:00,4.346665888531261,6.8208523766938844,5.459108378066864
2023-06-06 23:35:00,4.1292297291371165,10.402852877182385,5.9035630446808
2023-06-06 23:40:00,4.658246588999565,9.129371423348353,5.9565147055280505
2023-06-06 23:45:00,3.996724417422228,10.972991361425706,5.943071918520851
2023-06-06 23:50:00,4.3290567540899145,6.869232433539441,5.650238655136409
2023-06-06 23:55:00,8.21416778883483,14.144977869757613,10.326054473001978
2023-06-07 00:00:00,4.445249844896693,10.006438902265105,7.492646171669822
2023-06-07 00:05:00,4.145332645367648,10.183308699739156,5.809459888225316
2023-06-07 00:10:00,4.2177476231662485,8.976612537424897,5.915864549942466
2023-06-07 00:15:00,4.079849439216157,10.701619967486398,5.9253240022688125
2023-06-07 00:20:00,4.304041325203894,11.896539647957496,6.180152792668669
2023-06-07 00:25:00,5.278881823050256,10.598761608608928,6.902578078402946
2023-06-07 00:30:00,4.455467543317182,6.444949892846608,5.456868056811993
2023-06-07 00:35:00,4.079395660227467,10.03374137426464,5.836154587696674
2023-06-07 00:40:00,4.345973221298952,9.001947736594577,5.888819025507345
2023-06-07 00:45:00,3.799444854189717,6.433786422710058,5.489670874098526
2023-06-07 00:50:00,4.095178127707525,10.662839249483367,5.800749783422982
2023-06-07 00:55:00,4.1200423027486845,8.813647286768326,5.725851170216084
2023-06-07 01:00:00,4.3275434838963,11.923425856205895,7.786358705426446
2023-06-07 01:05:00,7.577444874462274,15.720987553019503,10.958381641845651
2023-06-07 01:10:00,10.68204661366338,18.637360641658955,13.35531372902174
2023-06-07 01:15:00,10.00126280004818,13.545497718700908,11.834425038022282
2023-06-07 01:20:00,4.073952928354611,19.756597680162766,11.723257070120267
2023-06-07 01:25:00,4.277137733682207,10.22839085602106,6.429900738338537
2023-06-07 01:30:00,4.2620087390983965,11.74132004283816,6.199698514017543
2023-06-07 01:35:00,3.9652502720518568,6.473384584313885,5.41372784944964
2023-06-07 01:40:00,4.550542257865428,11.516499174273672,6.61487563601995
2023-06-07 01:45:00,3.925929655988997,6.8545596831363484,5.489296819537004
2023-06-07 01:50:00,3.7859646496738537,11.33770741504792,5.9642051572608255
2023-06-07 01:55:00,4.039752185522942,9.569210446969617,5.912519077949972
2023-06-07 02:00:00,4.057704429376555,9.824743224956784,5.914545879228285
2023-06-07 02:05:00,3.8673593775706174,8.17479528380124,5.635480606236616
2023-06-07 02:10:00,8.233882504164294,13.937476156688586,10.275335872883463
2023-06-07 02:15:00,3.987138039278725,10.299200412887997,7.188488156437061
2023-06-07 02:20:00,4.2256511095517375,40.701643807575934,9.560394283069554
2023-06-07 02:25:00,4.649823627142032,7.915095514069755,6.151597797408042
2023-06-07 02:30:00,4.105136611618217,8.20021777995392,6.118880371067973
2023-06-07 02:35:00,3.8276287242403,21.328772662609747,8.762738385816599
2023-06-07 02:40:00,4.099642913122385,10.164118870693924,6.481848307969472
2023-06-07 02:45:00,3.859327607499025,7.685099597821376,5.470841708260777
2023-06-07 02:50:00,3.8133248064312015,9.557518117746186,5.863858300205525
2023-06-07 02:55:00,4.2562688518023055,7.5387627287608705,5.819281336920112
2023-06-07 03:00:00,4.055252561804688,9.569481962545131,5.958144171348134
2023-06-07 03:05:00,3.79515292421871,7.378290667750238,5.317545169541219
2023-06-07 03:10:00,4.975682946369713,9.345594367452982,6.4907621229127805
2023-06-07 03:15:00,3.9072716217908527,9.681853863362743,7.53602598832837
2023-06-07 03:20:00,7.28898307320336,16.25686973471692,10.27315542457564
2023-06-07 03:25:00,4.747729467569553,10.9475720352358,7.029367677158425
2023-06-07 03:30:00,3.870151643484204,14.235910622736249,6.15215151806515
2023-06-07 03:35:00,3.956417577839721,7.055127395571245,5.381691525282899
