timestamp,mincpu,maxcpu,avgcpu
2023-06-06 17:05:00,5.070311876805311,15.870303269429575,7.050434672741025
2023-06-06 17:10:00,5.081982482943848,8.105836130571289,6.262411493038698
2023-06-06 17:15:00,5.079026959612137,9.40516007605087,6.658668634449459
2023-06-06 17:20:00,4.7092749070071305,9.60220445512927,6.284719156257517
2023-06-06 17:25:00,5.033001186417724,10.975318578174036,6.839403644127356
2023-06-06 17:30:00,5.076239660985699,7.416574318170807,6.212496726335863
2023-06-06 17:35:00,5.249306810457408,11.050210913473366,7.044765555984801
2023-06-06 17:40:00,4.995847045600782,6.819144244133833,6.051931895408068
2023-06-06 17:45:00,4.843412019698462,16.569268642204698,9.5571649024407
2023-06-06 17:50:00,5.1045633519251,13.068564280654153,9.562768433475538
2023-06-06 17:55:00,5.613561248576616,11.13379891564189,6.807891362306389
2023-06-06 18:00:00,4.948092194149656,7.843579530958759,6.256031025030719
2023-06-06 18:05:00,5.03350290665488,9.817403483157989,6.863954214124224
2023-06-06 18:10:00,5.177386193697276,7.434653013301667,6.1770877644615805
2023-06-06 18:15:00,5.000849150101564,10.480650486728573,6.686454671550722
2023-06-06 18:20:00,4.98204354529306,9.892051147388676,6.307705554123488
2023-06-06 18:25:00,4.9229503006205055,10.63069544971706,6.685483155616844
2023-06-06 18:30:00,5.123077651376487,8.332815135727431,6.241284436055471
2023-06-06 18:35:00,5.176232666441916,11.505767110248105,6.952803219960692
2023-06-06 18:40:00,5.008375384632753,8.538765937843042,6.221601477155627
2023-06-06 18:45:00,5.148358001639473,11.887685514576049,7.885714183466117
2023-06-06 18:50:00,5.410065705744174,10.15907496675758,7.312376905048829
2023-06-06 18:55:00,8.366918661711221,13.073106750684223,9.944644930984872
2023-06-06 19:00:00,4.7726717218670975,11.70462550911814,7.562309632396945
2023-06-06 19:05:00,5.036487369993638,11.480653412150192,6.770250411287868
2023-06-06 19:10:00,5.076100909686434,8.761144760787742,6.394918946990408
2023-06-06 19:15:00,4.9102701538768905,10.79408660206294,6.577053278450321
2023-06-06 19:20:00,5.057868351882392,9.049317005581392,6.331772518128509
2023-06-06 19:25:00,4.901568745334275,11.485391998313744,6.794325128090924
2023-06-06 19:30:00,4.865833905795364,7.944365785611387,6.081470362045206
2023-06-06 19:35:00,4.67882777994552,10.62859227854758,6.605382484808256
2023-06-06 19:40:00,4.839135254172991,7.307121897417369,5.773965785530591
2023-06-06 19:45:00,5.019168049895708,13.84091491957608,7.241019677158991
2023-06-06 19:50:00,5.08581850816671,9.293022521522415,6.29384520571927
2023-06-06 19:55:00,5.08728473279734,10.908467607652142,6.59001924985072
2023-06-06 20:00:00,5.119201748533576,10.241871017848611,8.16386617854135
2023-06-06 20:05:00,5.167765091677576,14.167282952933933,9.20328715850524
2023-06-06 20:10:00,5.144347634010448,7.4440083442654945,6.2255270899601705
2023-06-06 20:15:00,5.324318755892166,11.239835319266207,6.718809575679379
2023-06-06 20:20:00,5.045326725333926,8.945696918716619,6.515117119683064
2023-06-06 20:25:00,5.343073596313391,10.494638947259158,6.623090776216015
2023-06-06 20:30:00,5.592650141206187,7.496743937498574,6.762890823312841
2023-06-06 20:35:00,5.453583108534028,10.864244609475584,7.509507960357792
2023-06-06 20:40:00,5.49779530671673,22.70191122663995,10.043085095590868
2023-06-06 20:45:00,5.222763869864225,51.0190776960987,12.881548604136537
2023-06-06 20:50:00,6.18341942685716,46.61478695606873,24.877170560668148
2023-06-06 20:55:00,5.055737479187132,42.84591326519598,11.594415748488414
2023-06-06 21:00:00,4.815090730549214,8.664820031154937,6.235328452659753
2023-06-06 21:05:00,5.671413775824457,14.740318228306188,8.328626875932668
2023-06-06 21:10:00,7.998520364274969,12.375376425864909,9.83316724990958
2023-06-06 21:15:00,5.872607965556102,15.774757852669138,9.423449306492635
2023-06-06 21:20:00,4.845839504344764,11.846889995940067,7.1642033766698825
2023-06-06 21:25:00,5.3272132532214735,33.524167825460786,10.190996921982428
2023-06-06 21:30:00,5.1624660937853095,7.665923478435219,6.090573842317
2023-06-06 21:35:00,4.681122026693148,12.741527246005882,6.897987598577577
2023-06-06 21:40:00,4.910232227931058,7.106951755895725,5.924037949501658
2023-06-06 21:45:00,5.24304260359751,12.477002162661435,6.770823852722856
2023-06-06 21:50:00,4.964911687365594,14.245903970359132,6.932300367341468
2023-06-06 21:55:00,4.73910183701862,11.17979458533972,6.231747163650283
2023-06-06 22:00:00,4.970605927313422,8.661412476743292,6.01443920647766
2023-06-06 22:05:00,4.657421067052296,10.343967246530566,6.57004809825909
2023-06-06 22:10:00,4.780895553447152,7.00018494020359,5.942265300475683
2023-06-06 22:15:00,5.433217723648172,11.99814689279308,7.69731522473431
2023-06-06 22:20:00,8.055401943242618,11.26133732721292,9.695682509901877
2023-06-06 22:25:00,5.577520340551437,12.04358219740592,8.37098598201623
2023-06-06 22:30:00,4.332251743130052,7.791245272749731,6.08704211224256
2023-06-06 22:35:00,5.416240954504643,10.17111523507041,6.728816338383108
2023-06-06 22:40:00,4.870913584285397,6.9279102379537445,6.049488216909416
2023-06-06 22:45:00,4.8058773082965685,11.310950162479086,6.620928720984356
2023-06-06 22:50:00,5.021466098940871,15.5758240912823,7.626541692663523
2023-06-06 22:55:00,5.245929288386924,10.316685321435934,6.764121406817879
2023-06-06 23:00:00,4.961389986791698,8.170678770538968,6.300117890357544
2023-06-06 23:05:00,5.081232676572373,8.908451269812574,6.575691319013635
2023-06-06 23:10:00,5.147429376521289,6.927105269052106,6.161303117800111
2023-06-06 23:15:00,5.440008923720632,10.540076046711013,6.685655349772888
2023-06-06 23:20:00,5.224893489611695,8.163139065112576,6.366819345661448
2023-06-06 23:25:00,5.239425063942975,13.867181257747507,8.65921396417225
2023-06-06 23:30:00,5.270223557494083,13.391241993218973,9.654832101097105
2023-06-06 23:35:00,5.471067243773148,10.491755709907942,6.930470421225829
2023-06-06 23:40:00,5.372616097555733,6.989075095174187,6.28474464468508
2023-06-06 23:45:00,5.181151479186982,11.880975245435875,6.694255814964135
2023-06-06 23:50:00,5.048587747575676,14.192120655057408,7.336868976420798
2023-06-06 23:55:00,4.988083418131934,12.026770517238813,6.61137492757704
2023-06-07 00:00:00,5.101685885441651,7.36575136570167,6.028896060395185
2023-06-07 00:05:00,5.272146976566104,11.412819349333033,6.79792264873196
2023-06-07 00:10:00,5.29663821241741,7.198008275977542,6.2153379734633765
2023-06-07 00:15:00,5.1293700028186775,12.310145845311204,6.612273685067598
2023-06-07 00:20:00,5.436267324358068,15.203820563546616,7.535402883006737
2023-06-07 00:25:00,11.376478086985813,17.764544722563578,13.102393382877311
2023-06-07 00:30:00,11.285864215440792,14.380349603382347,13.057071587810354
2023-06-07 00:35:00,11.509427249106013,21.234021963912404,16.028912812699602
2023-06-07 00:40:00,4.838185363744722,11.73996126261948,8.174489172120246
2023-06-07 00:45:00,4.859260407244639,13.07367591188107,6.874002508341232
2023-06-07 00:50:00,4.905650174955686,12.181650843353138,7.636896010527199
2023-06-07 00:55:00,5.274431666472757,11.362027985084264,6.739902393296624
2023-06-07 01:00:00,4.987610683424776,7.87070586502449,6.323099254339732
2023-06-07 01:05:00,4.764859180642012,9.338105066238812,6.55491509014605
2023-06-07 01:10:00,4.65454567617627,8.281832086820954,6.293190624217624
2023-06-07 01:15:00,5.074567815224568,10.313309913406403,6.64676280147198
2023-06-07 01:20:00,4.872146100976156,9.094278632972784,6.364735581461429
2023-06-07 01:25:00,4.82348197225113,11.551374519838484,6.712570134136947
2023-06-07 01:30:00,5.003850568075388,8.558551900167178,6.424981694458756
2023-06-07 01:35:00,5.0995659753231575,10.0709607348444,6.780305382093115
2023-06-07 01:40:00,5.296374088387919,10.1461055134274,7.860111838885754
2023-06-07 01:45:00,7.630387241056952,17.715791268771362,10.118391617649047
2023-06-07 01:50:00,4.406288978768327,15.05368579089844,7.065244798292287
2023-06-07 01:55:00,4.1604537963112485,10.699107637960228,6.357664534453238
2023-06-07 02:00:00,4.255648532310972,8.496338022563856,6.2002872924583095
2023-06-07 02:05:00,4.732118018911439,9.019856953437616,6.278819756285447
2023-06-07 02:10:00,4.298661816259229,9.869965558932943,6.509879872487089
2023-06-07 02:15:00,4.8543870630746175,6.709712733901725,5.95158721423937
2023-06-07 02:20:00,5.09063604180165,11.480361159707613,6.997157183015433
2023-06-07 02:25:00,5.24706912537657,6.817790861172706,6.039055633207216
2023-06-07 02:30:00,5.317455543248524,29.698245185473684,9.864469988988343
2023-06-07 02:35:00,4.865092365661031,10.383757989464074,6.305777065366352
2023-06-07 02:40:00,4.672774409621275,10.224350312396076,6.527810207499313
2023-06-07 02:45:00,4.5959990689951935,8.856693355217105,6.406306698164206
2023-06-07 02:50:00,8.993509270580942,15.018270233562662,11.509913053090694
2023-06-07 02:55:00,5.327569294934186,10.637145961210155,8.770357099659114
2023-06-07 03:00:00,4.728370615131383,13.322930739344116,7.059843553371743
2023-06-07 03:05:00,5.02371254867177,10.075853146531443,6.164975954439617
2023-06-07 03:10:00,4.682671319329028,11.963208654361294,6.939644042475103
2023-06-07 03:15:00,4.878557721450002,6.902387165876505,5.924543617633456
2023-06-07 03:20:00,4.999825276981085,11.922234205712424,6.9452511771925085
2023-06-07 03:25:00,5.07574523722441,7.349028410878301,5.979010065663669
2023-06-07 03:30:00,5.166551391010131,10.779452431286202,6.677328505003502
2023-06-07 03:35:00,4.734466683854594,9.552564924944896,6.195695613016508
2023-06-07 03:40:00,4.879187395411182,28.02095686591672,11.08395154594221
2023-06-07 03:45:00,4.290130290813432,7.300898570898605,5.93676411207384
2023-06-07 03:50:00,4.737628495133841,13.553820733298515,7.918816780751117
2023-06-07 03:55:00,5.241345861220756,10.687587203403062,7.039738416207587
2023-06-07 04:00:00,8.183679017055999,13.594745421808096,10.065737354046655
2023-06-07 04:05:00,4.902717954950165,12.969895354757744,7.660934037086218
2023-06-07 04:10:00,4.730201384879785,10.184762515874247,6.60301378513455
2023-06-07 04:15:00,4.193050567457072,13.4537656352113,6.636362096667088
2023-06-07 04:20:00,5.376174063793986,12.695731243662694,8.407020343035898
2023-06-07 04:25:00,4.755132294394542,8.662125935933533,6.721623888063824
2023-06-07 04:30:00,4.946274440275221,9.647899885950132,6.645571483382043
2023-06-07 04:35:00,4.9927938908722505,8.191471733144233,6.325171819861724
2023-06-07 04:40:00,5.154063067434886,9.802927904509463,6.706197185641561
2023-06-07 04:45:00,4.889015836872076,7.635247266268579,6.127189247225582
2023-06-07 04:50:00,4.978792869259046,14.010634712172624,7.959970919566816
2023-06-07 04:55:00,5.124376334214227,8.481427354249329,6.392199663050891
2023-06-07 05:00:00,5.287909721749278,12.118778383071827,6.811525985658211
2023-06-07 05:05:00,5.56396200124402,12.731140626356892,8.95949796150764
2023-06-07 05:10:00,5.283554973115788,16.42980436144316,10.033895440000078
2023-06-07 05:15:00,4.987622742284934,7.742827718394291,6.20231834552602
2023-06-07 05:20:00,5.056467622732328,12.264509433542038,7.076001664002252
2023-06-07 05:25:00,5.173193949704613,7.663492192472489,6.236700720061163
2023-06-07 05:30:00,5.337836545705998,12.576623040171286,6.810349700647806
2023-06-07 05:35:00,4.890481767903176,9.29989813377432,6.31168142420429
2023-06-07 05:40:00,4.941656605260653,11.298076575977433,6.641186452451453
2023-06-07 05:45:00,4.549185513187592,7.0959044914821625,6.0742259226457165
2023-06-07 05:50:00,5.0693479965031525,14.621347626595076,7.930118154720227
2023-06-07 05:55:00,4.975246071220491,6.6762278009669584,6.011189677021975
2023-06-07 06:00:00,5.028988398491498,12.032617606321557,6.821551632445773
2023-06-07 06:05:00,4.907657855366364,9.85988790000811,6.329811498801441
2023-06-07 06:10:00,5.329100996932232,11.131860264803842,7.722904504552213
2023-06-07 06:15:00,8.328669990421064,10.67220289479457,9.430215533571577
2023-06-07 06:20:00,8.102564050094198,13.097631824839535,9.95122059728192
2023-06-07 06:25:00,5.128645914577667,7.019118126672361,6.052214780761343
2023-06-07 06:30:00,4.9896142909061405,9.907152521897013,6.559175219368185
2023-06-07 06:35:00,4.603561094930425,9.518445519965027,6.100566781079093
2023-06-07 06:40:00,4.07526974225269,10.0720526202674,6.130419885326688
2023-06-07 06:45:00,4.268402965454833,6.581251246357916,5.591957579069057
2023-06-07 06:50:00,5.32870563437671,12.411041853753725,7.300741040996035
2023-06-07 06:55:00,4.47442991740578,6.810794898596897,5.7190530180025725
2023-06-07 07:00:00,5.07363360048345,10.090591080052551,6.86797300969458
2023-06-07 07:05:00,4.885914265736445,9.060139036128952,6.326413129795037
2023-06-07 07:10:00,4.038915545950856,9.539510839361796,6.578784704053221
2023-06-07 07:15:00,4.724107070480575,7.682179640191877,6.190294642230696
2023-06-07 07:20:00,5.211815580132177,8.744469366048186,6.969733663121354
2023-06-07 07:25:00,8.14989440122129,10.230609472956711,9.41250574215416
2023-06-07 07:30:00,6.273303810289708,14.520237260761418,9.302192663618776
2023-06-07 07:35:00,5.076415000763119,7.853002923637718,6.268759474826829
2023-06-07 07:40:00,4.328241666259696,12.505081739845185,6.529406236604379
2023-06-07 07:45:00,5.085506508556152,7.576135003690923,6.2670377184777655
2023-06-07 07:50:00,5.1091859898583545,11.265798434635744,7.236840226204466
2023-06-07 07:55:00,5.107426165296152,13.164938483588058,6.851526668428685
2023-06-07 08:00:00,4.834822632522742,11.183547005414017,6.64387733526035
2023-06-07 08:05:00,5.062267547412869,8.11295255482191,6.338347222369447
2023-06-07 08:10:00,4.801775007568657,11.34189920239478,6.797079209795833
2023-06-07 08:15:00,4.97420450524989,8.193723179623372,6.111579476975701
2023-06-07 08:20:00,4.927028049077313,11.491808471324209,6.984720514497568
2023-06-07 08:25:00,5.009432305189168,7.210930674891203,5.986059656427167
2023-06-07 08:30:00,4.788323980448534,20.486512987484065,8.81592199245113
2023-06-07 08:35:00,8.010596497593587,21.145783113302585,11.395229580603122
2023-06-07 08:40:00,12.24462752965939,24.962257822263453,15.333787382076457
2023-06-07 08:45:00,11.813057300153758,13.624497565574414,12.332062819435013
2023-06-07 08:50:00,7.065610797659332,18.468635975699613,13.091975142916944
2023-06-07 08:55:00,5.394725638600871,10.640460648726318,7.141393974254654
2023-06-07 09:00:00,5.225737497806239,12.428374790442634,7.147049841935762
2023-06-07 09:05:00,5.305943797725953,9.56916072438248,6.425903567174705
2023-06-07 09:10:00,5.567692404976048,10.369431167196502,7.134585055044884
2023-06-07 09:15:00,5.603371546860857,7.192329471007846,6.254774000569316
2023-06-07 09:20:00,5.536327226770146,11.02472273077866,6.98790687382397
2023-06-07 09:25:00,4.923942057067029,7.557165347614845,5.9601067371484895
2023-06-07 09:30:00,5.089033003051643,10.366992663237314,6.38986002951363
2023-06-07 09:35:00,5.253658478675576,8.899244774778566,6.307240292025221
2023-06-07 09:40:00,5.59642020724234,11.558975778037915,7.97710309249051
2023-06-07 09:45:00,7.889012777262846,11.243039727183756,9.37826686663517
2023-06-07 09:50:00,8.123601256461937,14.427483775837493,9.782837636954296
2023-06-07 09:55:00,5.6199282435051545,14.923812784012163,9.794133237586369
2023-06-07 10:00:00,5.3963286484857695,12.068976785936492,6.720045342124704
2023-06-07 10:05:00,5.370416857182755,9.813890661236265,6.830047289329106
2023-06-07 10:10:00,4.959277253757652,11.125913593745386,6.646879862799484
2023-06-07 10:15:00,5.353834759956896,8.364961638777876,6.272684062177061
2023-06-07 10:20:00,5.389568661180557,15.463463966489876,7.10396890195538
2023-06-07 10:25:00,4.9706992789811535,8.057283825645305,6.1471611729321065
2023-06-07 10:30:00,5.321315094138874,11.016858849554906,6.609991648754667
2023-06-07 10:35:00,5.250472968196836,9.440785898255676,6.461647891719958
2023-06-07 10:40:00,5.469770750474999,10.940002349725754,6.565749516315221
2023-06-07 10:45:00,4.889656622395703,7.900731959194528,6.1684763667318006
2023-06-07 10:50:00,5.3893590611110085,14.80512615245607,7.156509948389438
2023-06-07 10:55:00,5.47893083363164,11.970129082968954,7.683508759083421
2023-06-07 11:00:00,8.238790251424994,13.568673211965882,9.831221073006503
2023-06-07 11:05:00,5.361679667311257,14.071568045261452,8.574772385646456
2023-06-07 11:10:00,5.152268610480185,10.94076866822388,6.750057209604702
2023-06-07 11:15:00,5.47883377020364,8.300943873075537,6.246892027175405
2023-06-07 11:20:00,5.096516679162856,11.175604538367548,6.725119834398254
2023-06-07 11:25:00,5.605658423951996,7.262184047493819,6.309905800507139
2023-06-07 11:30:00,5.165967103260559,10.630449181588038,6.545762445123972
2023-06-07 11:35:00,5.015204046817574,9.194762013462956,6.360993517789006
2023-06-07 11:40:00,5.043429542779928,11.266267588270514,6.590776159676531
2023-06-07 11:45:00,5.14496855795779,7.70422393620609,6.123229532055737
2023-06-07 11:50:00,5.3764435623905085,11.216245177868588,6.700547345863658
2023-06-07 11:55:00,5.665139475165308,11.49975596375778,6.934160588949643
2023-06-07 12:00:00,5.295285753319553,10.238716314009068,6.479737942009325
2023-06-07 12:05:00,5.338655923019233,13.16279186639794,7.848923439370098
2023-06-07 12:10:00,8.098253793920607,12.88566458105492,9.874227844908766
2023-06-07 12:15:00,5.093547386969191,13.302737041067466,6.794886999780204
2023-06-07 12:20:00,5.17299002580595,12.767044408696105,6.8858780764044525
2023-06-07 12:25:00,5.669628965981572,7.45734719019559,6.424867851457174
2023-06-07 12:30:00,5.479799153727972,11.555565882004869,6.664245959045167
2023-06-07 12:35:00,5.258183322893798,8.60635623665461,6.397064418490907
2023-06-07 12:40:00,5.1845008918415685,11.071070166811664,6.51790114900604
2023-06-07 12:45:00,5.173082364219536,8.041789160650994,6.32454888259788
2023-06-07 12:50:00,4.884412386667738,11.454148501160036,7.18477229428649
2023-06-07 12:55:00,5.512490550560372,11.231346357374136,7.091006278699197
2023-06-07 13:00:00,4.654711756317834,11.415205795591298,6.457500797650995
2023-06-07 13:05:00,4.903146847300628,8.599443916313444,6.214013525954784
2023-06-07 13:10:00,5.1400955551008,11.50585091965294,6.708328204881263
2023-06-07 13:15:00,8.099926988632582,10.569836887801584,9.21310364855203
2023-06-07 13:20:00,6.191784620650624,11.871358065517724,8.660081186121886
2023-06-07 13:25:00,6.714172615579796,51.42206849562634,28.73125330927669
2023-06-07 13:30:00,5.2009562395741336,13.551254384024384,7.016821006103342
2023-06-07 13:35:00,5.175483198760686,8.526600690639766,6.480411144531888
2023-06-07 13:40:00,4.98133662052454,9.514111158889298,6.462472882233016
2023-06-07 13:45:00,5.278630234847816,8.85171003090298,6.333706683293095
2023-06-07 13:50:00,5.00497537011098,10.342124055040856,6.836378308187715
2023-06-07 13:55:00,5.211349932359504,11.222159079853393,7.153189087079976
2023-06-07 14:00:00,5.178050343610436,11.238905746621104,6.630132232834148
2023-06-07 14:05:00,5.062647280290792,9.519292796519732,6.68990168426132
2023-06-07 14:10:00,5.028981626078849,11.348406169038874,6.678898085230341
2023-06-07 14:15:00,5.42095241602729,8.779607712003122,6.354961313719722
2023-06-07 14:20:00,4.909929929518178,13.937069551325669,8.55134608933353
2023-06-07 14:25:00,8.175796425283572,10.539730146880016,9.357917010497603
2023-06-07 14:30:00,5.127480867495926,10.512983043255533,6.541825316348615
2023-06-07 14:35:00,4.973873342803311,8.95073405160091,6.652080320924076
2023-06-07 14:40:00,5.0712119740295325,10.268663749770834,6.257775540492752
2023-06-07 14:45:00,5.511835307959573,7.711540298813827,6.2967765155203415
2023-06-07 14:50:00,5.302310257948718,10.665822281599285,6.9488356145700605
2023-06-07 14:55:00,5.432431231990663,10.159104281943772,7.2798253263832144
2023-06-07 15:00:00,5.0566292639085,7.539576738956874,6.0450723881169885
2023-06-07 15:05:00,5.126192170966423,13.0881791323329,7.225763287775415
2023-06-07 15:10:00,5.0473667527820005,7.159207099906121,6.178943823428347
2023-06-07 15:15:00,5.169674648170074,12.406774369025433,6.8091834637500845
2023-06-07 15:20:00,4.94452054299453,8.391180884930412,6.307042948281062
2023-06-07 15:25:00,5.514514974957022,11.739952875848358,7.152444150414487
2023-06-07 15:30:00,8.23233504795929,10.977399567826708,9.552234854496843
2023-06-07 15:35:00,7.880621501622915,13.423073172875702,9.903143538649218
2023-06-07 15:40:00,5.212587700677128,29.27134468254285,10.89358622088564
2023-06-07 15:45:00,4.9315751704494994,13.939680965494375,7.077195205420913
2023-06-07 15:50:00,4.5598607609070845,7.918905517453395,6.345834377920074
2023-06-07 15:55:00,4.82366893977183,11.576559274900474,7.491856170529552
2023-06-07 16:00:00,4.383158402559273,7.103151299918065,5.970983489600281
2023-06-07 16:05:00,4.394979152541269,11.89590134325212,7.133201426574118
2023-06-07 16:10:00,4.9136954280514376,7.422796947066699,6.161257018248666
2023-06-07 16:15:00,4.714798558149361,12.528147517000528,6.864914562131893
2023-06-07 16:20:00,4.541430155673688,10.075625646872483,6.212517404456153
2023-06-07 16:25:00,4.78890291710041,12.832656400164986,6.966010729978755
2023-06-07 16:30:00,4.420829974904771,7.714952053107211,6.178180171245658
2023-06-07 16:35:00,4.673967447553865,11.068239539676798,7.011540189866912
2023-06-07 16:40:00,5.935552775544701,10.916074208947036,8.673165327060534
2023-06-07 16:45:00,5.819922225672091,15.592924821676824,10.003324653123578
2023-06-07 16:50:00,4.71571587007923,15.328048246797902,7.766085302897685
2023-06-07 16:55:00,11.187757769067431,17.174834675002412,13.981784426296146
2023-06-07 17:00:00,10.315698069990743,14.601307011902934,12.106129586919952
2023-06-07 17:05:00,7.129361041548633,21.587735735390982,13.129131982308197
2023-06-07 17:10:00,4.190282603417577,8.648762669690125,6.579034633130124
2023-06-07 17:15:00,4.150740307678369,8.906893188357827,6.366844083512937
2023-06-07 17:20:00,4.570050822809851,11.394086033993652,6.428590015778712
2023-06-07 17:25:00,4.880656262048143,10.40537400205165,6.7612160103126815
2023-06-07 17:30:00,4.422713478138053,8.386008827014724,6.0249923419969535
2023-06-07 17:35:00,4.613776723228544,12.641075518183625,7.020862628871304
2023-06-07 17:40:00,3.5229993585672306,8.24002212709414,5.710845773446824
2023-06-07 17:45:00,4.211931968978896,14.759660067768587,7.433055941332189
2023-06-07 17:50:00,7.240835655945488,15.06008685183974,9.552853184602856
2023-06-07 17:55:00,4.764946565268101,17.018358904220108,8.262183065040622
2023-06-07 18:00:00,4.311656261844866,16.277201762075293,6.849220421709188
2023-06-07 18:05:00,4.368378931141477,13.967541598237972,6.931817921046598
2023-06-07 18:10:00,4.398781646758952,7.864002612650749,5.992964944660292
2023-06-07 18:15:00,4.214670100684969,14.421195274161342,6.6871841749215175
2023-06-07 18:20:00,3.809458027327723,8.612321265062228,5.8882819502221215
2023-06-07 18:25:00,3.9735462960900176,12.990256368303404,6.357007658805526
2023-06-07 18:30:00,3.999817153050965,7.679870756841459,5.877500164346476
2023-06-07 18:35:00,4.3125706492081735,12.443874092063188,6.597038244376642
2023-06-07 18:40:00,4.073710154943918,7.426788189467257,5.814138846036327
2023-06-07 18:45:00,4.500407303963232,12.789965697713216,6.68049458382348
2023-06-07 18:50:00,4.270144768524471,10.968499505866347,6.476864815887115
2023-06-07 18:55:00,4.642567347056716,10.952339233726557,8.634640820548986
2023-06-07 19:00:00,7.620202221070702,14.934288204612844,10.554020016502674
2023-06-07 19:05:00,4.634781856850885,12.056974006792116,7.138135853213836
2023-06-07 19:10:00,4.316771066684532,7.9834806240347485,5.9616579125646805
2023-06-07 19:15:00,4.159287661138817,11.05714941193121,6.74966982377364
2023-06-07 19:20:00,3.923916191120242,9.594360302569136,5.7818456280139126
2023-06-07 19:25:00,4.030916309526979,9.750664874812466,6.403778505761252
2023-06-07 19:30:00,4.2540839639969725,7.2564349445628755,5.677107436291728
2023-06-07 19:35:00,4.183434098659078,10.71029048417622,6.565126076279372
2023-06-07 19:40:00,3.893267377749394,7.98915292191522,5.767666674464277
2023-06-07 19:45:00,4.235902588035968,10.643304539168314,6.637043486828511
2023-06-07 19:50:00,3.554895076158856,10.758864718490395,6.035354150665546
2023-06-07 19:55:00,3.9956305809618375,10.451548917800311,6.339852619330705
2023-06-07 20:00:00,4.550127528241659,14.555859206477724,6.908635103975905
2023-06-07 20:05:00,7.526631436194242,12.98035715766386,10.072248118197216
2023-06-07 20:10:00,4.24996143293793,10.473627820103616,7.634640469168352
2023-06-07 20:15:00,4.847823089404954,7.392723384620611,6.043275895039911
2023-06-07 20:20:00,4.023558423618448,9.436913576492584,6.334073481770091
2023-06-07 20:25:00,4.216472284174228,11.264250316909068,6.469531902629751
2023-06-07 20:30:00,4.452433749630743,8.502140714683142,6.434297704648178
2023-06-07 20:35:00,4.78388563649894,15.577324136570375,7.76691070659084
2023-06-07 20:40:00,4.111852423374367,36.00988789195728,10.36536996835548
2023-06-07 20:45:00,4.253500496760508,61.235655719571234,13.28925725503258
2023-06-07 20:50:00,4.481124000772947,57.11987854190109,24.989951889278128
2023-06-07 20:55:00,4.2903538822218685,41.183413844987534,11.025045816222542
2023-06-07 21:00:00,4.565591187129095,10.670734016125364,7.6732586690131805
2023-06-07 21:05:00,4.241300643347949,13.77305407440482,7.29446924851234
2023-06-07 21:10:00,4.077286891450325,12.18818765223644,8.061175882257208
2023-06-07 21:15:00,7.784481164607802,16.506029468476513,10.225581151240032
2023-06-07 21:20:00,7.12829082203036,11.6550602214036,9.59336907192965
2023-06-07 21:25:00,7.050809792660383,37.36518898350126,13.57590863579416
2023-06-07 21:30:00,3.8544956151672207,9.747122112304876,5.968409220972062
2023-06-07 21:35:00,4.522818441283551,9.89456468225994,6.670563579449114
2023-06-07 21:40:00,3.8018086547684415,7.6870382970723234,5.350480346208028
2023-06-07 21:45:00,3.4251626516829017,10.211888345257783,6.058006890266765
2023-06-07 21:50:00,4.101090275461496,9.705775717372576,6.365969336573684
2023-06-07 21:55:00,3.6924915860303855,10.683210783900735,6.547441940910156
2023-06-07 22:00:00,3.6488471519046737,15.756978470736284,7.43087373071917
2023-06-07 22:05:00,4.095887862938208,11.742114870342975,6.915405442168787
2023-06-07 22:10:00,4.683123510370442,7.865683916497421,6.194791609897963
2023-06-07 22:15:00,4.631284868218815,12.096551499252003,6.702100120480669
2023-06-07 22:20:00,4.223706992608729,7.512825747199034,5.865500247337635
2023-06-07 22:25:00,4.810658648902251,11.558320916796823,6.671775265243848
2023-06-07 22:30:00,7.725733659512007,12.479067911132104,9.606166630308206
2023-06-07 22:35:00,7.32204745397672,10.667612085471111,9.100117305778024
2023-06-07 22:40:00,7.263473802738544,10.457664397995591,8.67002765627119
2023-06-07 22:45:00,5.156352352451095,11.242869137113065,7.901864500405763
2023-06-07 22:50:00,4.428554271944709,10.442964068968264,6.527227101440371
2023-06-07 22:55:00,3.695264394624452,9.72969969537555,6.113102044058608
2023-06-07 23:00:00,4.138012295351535,10.046486801742452,6.817536436855165
2023-06-07 23:05:00,4.742233937096433,12.593192466939872,6.88567324585085
2023-06-07 23:10:00,4.542958775218224,8.116402287466281,6.414219239169742
2023-06-07 23:15:00,4.638334254609979,11.9186290842924,6.558097417819531
2023-06-07 23:20:00,4.879163473991356,8.324117371805302,6.306656636084044
2023-06-07 23:25:00,4.863957950415573,12.856726871510515,6.820705752146205
2023-06-07 23:30:00,4.317331651708783,8.064730549254763,6.143311131421523
2023-06-07 23:35:00,4.68575224565072,13.28596293578974,7.013448998932137
2023-06-07 23:40:00,4.853102185234348,7.25061277459137,6.063311555792804
2023-06-07 23:45:00,4.701924743477105,14.707113959398692,9.172678071781354
2023-06-07 23:50:00,7.350107193049163,10.674359543631578,9.136809393139592
2023-06-07 23:55:00,4.805319082410908,13.19911039323461,6.752970987696553
2023-06-08 00:00:00,4.671702261981633,11.760551531299138,6.928048398344568
2023-06-08 00:05:00,4.889000488130344,9.460637858136591,6.728115155892568
2023-06-08 00:10:00,4.293248094922199,7.74545312060085,5.845271093786176
2023-06-08 00:15:00,4.673052773892277,10.411190622387627,6.555810784255048
