timestamp,mincpu,maxcpu,avgcpu
2023-06-07 06:15:00,0.5345326605692063,3.73935039334347,1.6996006623056952
2023-06-07 06:20:00,0.5547924606910561,4.89299806550603,1.4193840850131365
2023-06-07 06:25:00,0.5652926302793481,3.652033467210537,0.9190993781515776
2023-06-07 06:30:00,0.572613877623503,3.625926562570284,0.925829293569478
2023-06-07 06:35:00,0.5310489562294415,3.6475913847539,0.9188970982178352
2023-06-07 06:40:00,0.5147510914840469,3.503226132066672,0.9058463177562456
2023-06-07 06:45:00,0.5802942943128988,3.694947830492428,0.952877519063079
2023-06-07 06:50:00,0.5642179024453751,3.5494680388015327,0.9361483632136725
2023-06-07 06:55:00,0.5512432990910194,77.90215741377915,15.693309980571266
2023-06-07 07:00:00,0.6709789807878666,3.694022576848601,1.042479189758036
2023-06-07 07:05:00,0.6542781278736988,3.5052431373578563,1.0374437348795873
2023-06-07 07:10:00,0.646447396425359,3.6058862934738944,1.0168178884041152
2023-06-07 07:15:00,0.5788765185445858,3.5265947246021887,1.0603132380223226
2023-06-07 07:20:00,0.5940727141751345,5.774532395338111,2.247389121316129
2023-06-07 07:25:00,0.528137952146766,3.713078168510709,0.9497804042545454
2023-06-07 07:30:00,0.5808106144963509,3.5899181967595526,0.9359808552056974
2023-06-07 07:35:00,0.5510707838324127,3.4217845945738943,0.8998703085400621
2023-06-07 07:40:00,0.5689950778533654,3.5175092224520967,0.9300214981018567
2023-06-07 07:45:00,0.5475662256910308,3.6297969254314455,0.9260418379325348
2023-06-07 07:50:00,0.5341914301693352,94.32732966747788,14.348094884305995
2023-06-07 07:55:00,0.6527978493427443,3.63230651571997,1.046284205401109
2023-06-07 08:00:00,0.6701627060050741,3.6389580551822576,1.023923551276587
2023-06-07 08:05:00,0.6502076347724786,3.696898990384943,1.067873481942315
2023-06-07 08:10:00,0.5946963328906754,3.644493982425757,1.0723918471884937
2023-06-07 08:15:00,0.5777977117576151,3.5381069481032617,0.9338584880237424
2023-06-07 08:20:00,0.5411853466486714,4.566882978114212,2.461677587768991
2023-06-07 08:25:00,0.5156524971520501,3.580266514256077,0.924324805441907
2023-06-07 08:30:00,0.5579276289970767,3.5837049063692024,0.9309944058287094
2023-06-07 08:35:00,0.5441828644941239,3.586313459430664,0.9271925029655296
2023-06-07 08:40:00,0.5443634304324451,3.598031776269856,0.943552066674733
2023-06-07 08:45:00,0.55625335254157,3.559086664076737,0.9261463194733912
2023-06-07 08:50:00,0.5616902391976514,3.579035085281886,0.9505004247373045
2023-06-07 08:55:00,0.5493737543094388,3.5354885413488697,0.917584640410526
2023-06-07 09:00:00,0.5522820765877698,3.56766917394322,0.916337821892583
2023-06-07 09:05:00,0.6006104263759172,99.3552614323676,16.118901412798937
2023-06-07 09:10:00,0.6160015756038613,3.8476125993173618,1.071301481516918
2023-06-07 09:15:00,0.5991903719472164,3.7158940287105686,0.9957539524162944
2023-06-07 09:20:00,0.5868756511737766,3.6913152819372175,1.3036986753375122
2023-06-07 09:25:00,0.6358314079026335,7.979649704557759,2.1455142608054185
2023-06-07 09:30:00,0.5706532761728476,3.575755388450967,1.035629240484661
2023-06-07 09:35:00,0.5642350185948539,3.666817380886243,0.9446138001330951
2023-06-07 09:40:00,0.5332260197031604,75.2467206947498,14.317150146775909
2023-06-07 09:45:00,0.6417657767721427,3.823807931836988,1.0392500878047986
2023-06-07 09:50:00,0.6274747249022321,3.7386029672163374,1.0413856009821458
2023-06-07 09:55:00,0.6433002418819767,3.6890086009485,0.9927385729188848
2023-06-07 10:00:00,0.593372295933324,3.753585364341783,1.0524718107676014
2023-06-07 10:05:00,0.5529633871900931,3.874918058288608,0.9471402824318138
2023-06-07 10:10:00,0.5436115524738978,3.694299522994708,0.9316130898217908
2023-06-07 10:15:00,0.582801261599953,3.806687893321661,0.9793641361634494
2023-06-07 10:20:00,0.5805770665017452,3.741034571045888,0.9492481446046396
2023-06-07 10:25:00,0.5828078408274016,4.701640926443584,2.2087878269669723
2023-06-07 10:30:00,0.5736620094256177,3.6714995123179937,0.9347132339138352
2023-06-07 10:35:00,0.533397255895267,3.649920279137464,0.9328063462862716
2023-06-07 10:40:00,0.5531074676260567,3.6028386151379213,0.9125174876999828
2023-06-07 10:45:00,0.5515220110211513,3.574024784251002,0.9171859675099082
2023-06-07 10:50:00,0.5497922115117402,3.5499576393386123,0.9221040762532682
2023-06-07 10:55:00,0.5777626830939214,86.7725138345779,14.756169523220644
2023-06-07 11:00:00,0.6428193777683093,3.745827042076341,1.0133054927034162
2023-06-07 11:05:00,0.627970508631258,3.7733053580936087,1.0072149876893242
2023-06-07 11:10:00,0.6389865723871005,3.824856864118861,1.0286698781016173
2023-06-07 11:15:00,0.5813626770960669,3.8735661536371744,1.0517589655264905
2023-06-07 11:20:00,0.6026595325414331,3.748623228294999,0.98854660111355
2023-06-07 11:25:00,0.5663965716111901,4.55218927433994,1.9067218596522928
2023-06-07 11:30:00,0.5770223947291411,3.7471712024897528,1.2795082890013074
2023-06-07 11:35:00,0.5340160469722165,3.7017451244406128,0.9354321972167364
2023-06-07 11:40:00,0.6262064843779017,99.35684343630597,14.307326993607594
2023-06-07 11:45:00,0.5888134836980171,3.6578442682722336,1.0314180356658822
2023-06-07 11:50:00,0.6488712562209517,3.514570865788408,1.0036610315023142
2023-06-07 11:55:00,0.6327444387874801,3.622033057069076,1.0261821988919522
2023-06-07 12:00:00,0.5999936166157113,3.805972118260154,1.0723996794591746
2023-06-07 12:05:00,0.5697265409666236,3.7564683071541385,0.9476713776161078
2023-06-07 12:10:00,0.5567095018486902,3.6328856331542543,0.9314444913448466
2023-06-07 12:15:00,0.570776750365183,3.788139012638296,0.9459335262680894
2023-06-07 12:20:00,0.5555682696963286,3.720956190727903,0.9358788524247172
2023-06-07 12:25:00,0.556465629305369,3.662880452935197,0.9468285409020292
2023-06-07 12:30:00,0.5848230469423454,6.132708338362873,2.5260308316448223
2023-06-07 12:35:00,0.5536269402561006,3.7808402444888247,0.9335987680222024
2023-06-07 12:40:00,0.5357271607369211,3.5970803924492545,0.925219050754046
2023-06-07 12:45:00,0.5502851885774722,3.7656318229597705,0.932098342684108
2023-06-07 12:50:00,0.5795628201316736,3.736934489828796,0.9485594947624838
2023-06-07 12:55:00,0.5705014941196765,3.762652959881452,0.9357523060783954
2023-06-07 13:00:00,0.5593771924261844,3.68313300750011,0.9351147748420112
2023-06-07 13:05:00,0.55009037548612,3.736053514252012,0.9276567511174294
2023-06-07 13:10:00,0.5501767508191014,3.5804962638830906,0.9189119651868922
2023-06-07 13:15:00,0.5573812106161421,3.662760919369444,0.9113104243267972
2023-06-07 13:20:00,0.6648203473682593,75.93950745039226,14.448585922120008
2023-06-07 13:25:00,0.6009281369065608,4.047385796760153,1.0407041442731897
2023-06-07 13:30:00,0.6183339062874393,8.076900462021271,2.448866830607704
2023-06-07 13:35:00,0.621041783097319,4.043009786062433,1.0311076673971844
2023-06-07 13:40:00,0.6381265954304689,3.7856370972104334,1.034229753023309
2023-06-07 13:45:00,0.5702341857585558,3.5939804094859307,0.9874005433547852
2023-06-07 13:50:00,0.5451002237951004,3.6149887651932833,0.9187725509247952
2023-06-07 13:55:00,0.5505292605446539,3.734861889104372,0.924669931086396
2023-06-07 14:00:00,0.5885399012815258,10.43056146439342,1.9570415894041544
2023-06-07 14:05:00,0.6340103593806673,99.35012960376332,13.4636656761718
2023-06-07 14:10:00,0.6476744511386575,3.8455759603337856,1.0164999638299992
2023-06-07 14:15:00,0.6472851924025045,3.7682380435005007,1.0184701542726933
2023-06-07 14:20:00,0.6644499763706903,3.709515091053924,1.053626519939918
2023-06-07 14:25:00,0.5542464132479847,3.6972511244259287,1.0379620204897049
2023-06-07 14:30:00,0.5300098246640172,3.686698737784592,1.4441949872096984
2023-06-07 14:35:00,0.5337072909280689,4.067537969645495,1.780446205543856
2023-06-07 14:40:00,0.5387567022948831,3.728791754240039,0.952292007685584
2023-06-07 14:45:00,0.5809809890366376,3.684197633684559,0.944082696667342
2023-06-07 14:50:00,0.6435838632679429,70.13049470757707,15.949376708650307
2023-06-07 14:55:00,0.616293702833313,3.883080897472592,1.0416274821973106
2023-06-07 15:00:00,0.6627443259711367,3.777389914195055,1.0266235249062226
2023-06-07 15:05:00,0.6585472083979242,3.774857689807361,1.0408299184146108
2023-06-07 15:10:00,0.5545785294134153,4.362473437706852,1.0290169616280924
2023-06-07 15:15:00,0.5418831245003467,3.867878559593848,0.94633439105011
2023-06-07 15:20:00,0.5425622702847815,99.38841877097964,11.978189891099923
2023-06-07 15:25:00,0.618108113283905,24.593856062683688,3.4737829239186504
2023-06-07 15:30:00,0.5618453671902877,3.9543913692547408,1.0152738054395682
2023-06-07 15:35:00,0.622441944332826,8.400510906224492,2.5135703781929744
2023-06-07 15:40:00,0.6219064390406329,3.7684911498130367,1.0147038654318608
2023-06-07 15:45:00,0.5498435007881312,3.649892139048231,0.9907351128441024
2023-06-07 15:50:00,0.5414546571408532,3.633026873712476,0.911119531664542
2023-06-07 15:55:00,0.5408103441291982,3.582813628388116,0.9099349797757909
2023-06-07 16:00:00,0.5593182990428349,3.700255621283553,0.9673835525897329
2023-06-07 16:05:00,0.5824873228061843,3.7253559349293135,0.9433562996938863
2023-06-07 16:10:00,0.566289508776304,99.37667133916509,14.589888403479844
2023-06-07 16:15:00,0.6516877886778657,3.8513651311333024,1.1017392105832275
2023-06-07 16:20:00,0.642063640335678,3.845647369390557,1.0504604125643486
2023-06-07 16:25:00,0.631225484913068,3.784521201841324,1.04271314189348
2023-06-07 16:30:00,0.6493009807921298,3.924605311399824,1.0207350174331955
2023-06-07 16:35:00,0.682803528367481,8.105122059477303,3.135921522795213
2023-06-07 16:40:00,0.6166389942290067,3.8920677307708087,1.0069510600492824
2023-06-07 16:45:00,0.5855442755329292,3.829917494221368,1.0457405774072228
2023-06-07 16:50:00,0.5556210555728825,3.6491329300810222,0.9134400133787532
2023-06-07 16:55:00,0.5537144775096593,3.639660790604456,0.9313259552933106
2023-06-07 17:00:00,0.5680510893211576,3.8150063517302577,0.976844660547005
2023-06-07 17:05:00,0.591532086079315,3.5613040271905154,0.932397057135493
2023-06-07 17:10:00,0.6015872965241568,91.64894910690992,13.371977503938714
2023-06-07 17:15:00,0.5867555909323896,3.779121236295925,1.0515605179876863
2023-06-07 17:20:00,0.6419506207120603,3.669699293757998,1.0294952280808525
2023-06-07 17:25:00,0.5782061403005783,3.666483784457192,1.008287689990497
2023-06-07 17:30:00,0.539961823177882,3.7867885400822536,1.0148432900767563
2023-06-07 17:35:00,0.575024293931522,3.604414493718594,1.2195009012411326
2023-06-07 17:40:00,0.5848321867270847,4.543881072169559,2.074884054389981
2023-06-07 17:45:00,0.5449432663342074,2.4776189404847178,0.9208929038513928
2023-06-07 17:50:00,0.5671294306467584,3.7268790224106256,0.934967872916109
2023-06-07 17:55:00,0.5840352674558986,3.6779525722415407,0.9373299424835304
2023-06-07 18:00:00,0.5652479542075806,3.692682932883349,0.931040794707082
2023-06-07 18:05:00,0.5528322285857717,3.623200453636872,0.9449462056119886
2023-06-07 18:10:00,0.5471724780360246,3.686050491579593,0.9497975818749568
2023-06-07 18:15:00,0.5493405640675536,99.33191702664304,14.422018955857704
2023-06-07 18:20:00,0.6271421597512135,3.859296016363931,1.056420607209417
2023-06-07 18:25:00,0.629394038923788,3.8606385093408577,1.024484566478595
2023-06-07 18:30:00,0.6297458983438444,3.854565851216485,1.016137164573104
2023-06-07 18:35:00,0.610890324909492,3.711949584008752,1.0531593940808517
2023-06-07 18:40:00,0.5134381612515369,6.147686561006202,2.3452214779584346
2023-06-07 18:45:00,0.5636314585797366,3.6959272360731967,0.9370870409653832
2023-06-07 18:50:00,0.5727038636586872,3.65752120074068,0.9459346723502832
2023-06-07 18:55:00,0.5563045430605783,3.5972536936571524,0.92225596080247
2023-06-07 19:00:00,0.5177613648619587,3.5658821837456967,0.907262511310284
2023-06-07 19:05:00,0.5689851942281899,3.53977624852322,0.9171273394461752
2023-06-07 19:10:00,0.5361228193974407,3.611971119219669,0.9285826250469954
2023-06-07 19:15:00,0.5393107101875549,3.758474584632618,0.9311797503916436
2023-06-07 19:20:00,0.5596740645860341,3.769882785580021,0.9458500939815706
2023-06-07 19:25:00,0.5559421106169221,3.760356661394757,0.9395568374801754
2023-06-07 19:30:00,0.5026950233730426,3.6666507507905135,0.9384161545821876
2023-06-07 19:35:00,0.5745005603906636,3.72467355032685,0.9501160393293842
2023-06-07 19:40:00,0.5590881183126585,3.7396436303489975,1.4087819732645048
2023-06-07 19:45:00,0.558048313210221,5.07454816614041,1.918305064703136
2023-06-07 19:50:00,0.5566221925026845,3.73089426858224,0.9360845568182536
2023-06-07 19:55:00,0.5385987701160152,3.6451793942802944,0.9180089796398604
2023-06-07 20:00:00,0.6507801732993328,99.31168832245577,14.459382469097063
2023-06-07 20:05:00,0.666911957019965,3.8097066903537775,1.0588438657345958
2023-06-07 20:10:00,0.622012847066351,3.8678462956231727,1.0032705959258277
2023-06-07 20:15:00,0.6522180621756836,3.938782390961425,1.077381646141438
2023-06-07 20:20:00,0.6675162359598034,3.6551922898836655,1.1054063446384397
2023-06-07 20:25:00,0.533136334923428,3.768638515415432,0.962528755741978
2023-06-07 20:30:00,0.5143311215623795,3.7955234780034255,0.9290808081536212
2023-06-07 20:35:00,0.551656854492829,3.5128293295764674,0.9013753499383949
2023-06-07 20:40:00,0.5536660946970253,2.989537941498837,0.9358309397110532
2023-06-07 20:45:00,0.523727107706644,7.453117528029131,2.4310497922091385
2023-06-07 20:50:00,0.569862161620241,3.68018839913228,0.9282653010291269
2023-06-07 20:55:00,0.6563183415515071,99.37060178651424,14.601442504000676
2023-06-07 21:00:00,0.6646194087335889,3.761818775421188,1.05316697727924
2023-06-07 21:05:00,0.6627427369082552,3.835463897289056,1.03184684875415
2023-06-07 21:10:00,0.6208707225805563,3.83173272376714,1.0558432724862978
2023-06-07 21:15:00,0.6370360898960952,3.907012745323581,1.05116971304525
2023-06-07 21:20:00,0.6255561982370585,3.838798702367903,1.0574204019887812
2023-06-07 21:25:00,0.6448769939621223,3.763743390540209,1.020707240263101
2023-06-07 21:30:00,0.615290702073842,3.7871942619423855,1.0600584516696958
2023-06-07 21:35:00,0.5727625783018206,3.737025630995716,1.0318597201248518
2023-06-07 21:40:00,0.5409475126763796,3.7314422627127,0.9353982999273972
2023-06-07 21:45:00,0.5570366046882645,85.52380727759594,15.457523735483443
2023-06-07 21:50:00,0.65097565830656,8.92110206067203,2.039431183263568
2023-06-07 21:55:00,0.6730935902152276,3.7752392375143096,1.0304551638666322
2023-06-07 22:00:00,0.6506415722763665,3.808112981724837,1.0374310477661488
2023-06-07 22:05:00,0.6654676032723652,4.127617493811344,1.10731164353701
2023-06-07 22:10:00,0.5531877780701683,3.691108893801833,0.9159882529316548
2023-06-07 22:15:00,0.5679003820231144,3.7751331904242416,0.9906613094974484
2023-06-07 22:20:00,0.5525352530051956,3.802871949929286,0.9706352513558668
2023-06-07 22:25:00,0.567319643147605,3.782663601912129,0.9380387788040074
2023-06-07 22:30:00,0.5630289615229033,3.671910288578484,0.9648560740134
2023-06-07 22:35:00,0.5680747640829542,3.654385252739961,0.9458735682753824
2023-06-07 22:40:00,0.5544164878134791,3.639917793757109,0.932552588665326
2023-06-07 22:45:00,0.5678834828759837,3.7492347338715706,0.9398232601425128
2023-06-07 22:50:00,0.6069882224865379,74.0298041634218,14.768461364204374
2023-06-07 22:55:00,0.6092260896942273,3.765985225092628,1.067162866349895
2023-06-07 23:00:00,0.6389313843471732,3.94777801108564,1.0576079243825205
2023-06-07 23:05:00,0.6542860876437429,3.841443061276868,1.0388240951982568
2023-06-07 23:10:00,0.6105394788244076,3.9859126720093374,1.0736699446322309
2023-06-07 23:15:00,0.5652341187304553,3.8632866243094655,0.9419052524832162
2023-06-07 23:20:00,0.6014067232211646,3.807422284349887,0.9877751663667698
2023-06-07 23:25:00,0.562083751271455,3.638260229599552,0.9676405427258704
2023-06-07 23:30:00,0.5627105282698724,2.7992927634822853,0.9425111430514906
2023-06-07 23:35:00,0.577719863111662,3.6893047345929615,0.9262511852750804
2023-06-07 23:40:00,0.5615870402200278,3.718002872876008,0.979585570660084
2023-06-07 23:45:00,0.5641700637680344,3.7907732305838615,0.9415530675917936
2023-06-07 23:50:00,0.566896907982844,5.710455917902536,1.8147054296410217
2023-06-07 23:55:00,0.5847795312164392,5.4169919742499975,3.3386390581902647
2023-06-08 00:00:00,0.5692980258224833,3.746460257500636,0.931257799809233
2023-06-08 00:05:00,0.5376428574113495,3.6609765468166735,0.9207893195964458
2023-06-08 00:10:00,0.5379157105274255,3.7495801304701737,0.9176225486534156
2023-06-08 00:15:00,0.5622349409499511,3.732167014186553,0.9315700751485632
2023-06-08 00:20:00,0.583489271989517,3.6480268384313583,0.9499847596188
2023-06-08 00:25:00,0.5480272934708106,3.7457720403173873,0.9233746983403904
2023-06-08 00:30:00,0.5520568058498496,3.7897591864152096,0.9500621130296408
2023-06-08 00:35:00,0.5579700843854729,3.743987466021745,0.9373689117740464
2023-06-08 00:40:00,0.5435529783530951,3.7489271352002462,0.9651682414654422
2023-06-08 00:45:00,0.5640169161691011,3.8279633055381055,0.942310955735884
2023-06-08 00:50:00,0.5655746011908721,3.72953733729639,0.9325416329421152
2023-06-08 00:55:00,0.545900547001875,6.2880057199695045,2.1955709167025903
2023-06-08 01:00:00,0.5925184208415933,6.0481791180177975,3.0893639677193048
2023-06-08 01:05:00,0.566160369281144,3.7701943252227696,0.9534363278641704
2023-06-08 01:10:00,0.5689647568416328,3.734611887233015,0.9376990619980702
2023-06-08 01:15:00,0.5426577434491218,3.7664323690485935,0.918290484487493
2023-06-08 01:20:00,0.5707489410729254,3.824842331278908,0.9442854327447856
2023-06-08 01:25:00,0.5675068219908813,3.853560486274604,0.9750610836517504
2023-06-08 01:30:00,0.532183384224493,3.6845641320827696,0.9159640542093176
2023-06-08 01:35:00,0.566722830829829,3.7302002863975847,0.936410004539753
2023-06-08 01:40:00,0.551994762517405,3.7499595611466097,0.9278164498715834
2023-06-08 01:45:00,0.5669389468352609,13.814886384379609,2.284881717958777
2023-06-08 01:50:00,0.5857810193513177,3.914481013605199,0.9926696244129428
2023-06-08 01:55:00,0.5161200181197477,3.8518748785496153,0.8978201263234482
2023-06-08 02:00:00,0.5463461578585204,8.628691347467324,2.099771892397357
2023-06-08 02:05:00,0.5525719265917923,3.91896629104314,0.9150603206434184
2023-06-08 02:10:00,0.5526390973197022,3.834282043958568,0.9220439116237072
2023-06-08 02:15:00,0.5574345541417844,3.872571758514205,0.9350430353651992
2023-06-08 02:20:00,0.5603326162805843,3.8560985989508425,0.9596253012983113
2023-06-08 02:25:00,0.5509636326824106,3.6643669931067855,0.9452743480170988
2023-06-08 02:30:00,0.5430082402225445,3.794016008259526,0.9427154622324592
2023-06-08 02:35:00,0.5693830951234767,3.727992714410068,0.951690408979132
2023-06-08 02:40:00,0.5680604862762234,3.7221415668442135,0.9414230234536508
2023-06-08 02:45:00,0.5625815578802816,3.695430833485621,0.9396108610654632
2023-06-08 02:50:00,0.5585776208851093,3.7051215428110327,0.9980869500572388
2023-06-08 02:55:00,0.5710996909988187,3.7614717214135145,0.927627716420628
2023-06-08 03:00:00,0.5690748381251984,6.596462787648842,1.502857706002628
2023-06-08 03:05:00,0.5534280067568446,4.91725693484829,1.630180486046935
2023-06-08 03:10:00,0.5580606061284841,99.27977914997317,14.42782283800501
2023-06-08 03:15:00,0.6525475363447507,3.844483073136816,1.05847043308852
2023-06-08 03:20:00,0.5987193328647229,3.8525731315538527,1.029577725138402
2023-06-08 03:25:00,0.658086703047042,4.0870707929365535,1.0409064431059292
2023-06-08 03:30:00,0.5137827935741553,3.7367554358321695,1.0425281883688011
2023-06-08 03:35:00,0.5396068076939813,3.6562715714836576,0.9385270673322306
2023-06-08 03:40:00,0.5142624364326781,3.671558220835339,0.8960780961427417
2023-06-08 03:45:00,0.5297679683664002,3.846394736361965,0.9389322004558148
2023-06-08 03:50:00,0.566396467550977,3.688468193015249,0.92264511243884
2023-06-08 03:55:00,0.5720232465404533,3.774560216398705,0.942209453308731
2023-06-08 04:00:00,0.5525196154547481,3.7937360349050975,0.9696823062168902
2023-06-08 04:05:00,0.5854388673602758,4.441122990389458,2.196702901240446
2023-06-08 04:10:00,0.5458101437042195,3.778767978488336,0.9152322616305844
2023-06-08 04:15:00,0.5178602359490005,3.854315618766965,0.939544609802064
2023-06-08 04:20:00,0.538273506893338,3.828901677474749,0.9418599073652756
2023-06-08 04:25:00,0.5869001158234664,3.8733970957066073,0.9714894611121064
2023-06-08 04:30:00,0.5578322104468217,3.7292330148464816,0.905035342695823
2023-06-08 04:35:00,0.5885072827244295,99.32078819211678,14.311533524479245
2023-06-08 04:40:00,0.6338175788761248,3.8500108692562938,1.1172118742899684
2023-06-08 04:45:00,0.630294011184031,3.8588988327323146,1.0345569877801626
2023-06-08 04:50:00,0.6205064717926096,3.81952192033698,1.007208091552365
2023-06-08 04:55:00,0.62057297342482,3.7406857389605657,1.0648514990359872
2023-06-08 05:00:00,0.5516302973163232,3.622681373875012,0.9642023046753206
2023-06-08 05:05:00,0.5773361384210071,7.138606469444793,2.089440812340249
2023-06-08 05:10:00,0.5752298000224528,3.51582485251789,0.9684441053490098
2023-06-08 05:15:00,0.531644741489466,3.744710613454672,0.941156230419584
2023-06-08 05:20:00,0.537639229180412,3.6759824909082632,0.9369287099423828
2023-06-08 05:25:00,0.5465638136586324,3.6693980932984505,0.9184745424913991
2023-06-08 05:30:00,0.5296553936823287,3.661434556998348,0.9317072785833652
2023-06-08 05:35:00,0.5728903571755102,3.628989224951592,0.927945773259636
2023-06-08 05:40:00,0.5275853642966437,3.7031800069590406,0.9084553278915166
2023-06-08 05:45:00,0.5501674527688789,3.720126165269416,0.9270164027029976
2023-06-08 05:50:00,0.5492617445780441,3.5729196631769,0.912160904153796
2023-06-08 05:55:00,0.5544766856985686,3.702339323201236,0.9306216735307848
2023-06-08 06:00:00,0.5720720805110001,0.7700803691537346,0.6341533512099096
2023-06-08 06:05:00,0.6124754423883628,3.614476574534901,0.9757518947742028
2023-06-08 06:10:00,0.6383126789253352,6.272041385493191,2.2566227172969326
2023-06-08 06:15:00,0.5711404894221432,3.758619648306273,0.9279181169761014
2023-06-08 06:20:00,0.6507248029885425,99.2990912391075,14.35806805604444
2023-06-08 06:25:00,0.6397675249461205,3.967300846549958,1.0272673442889293
2023-06-08 06:30:00,0.6434974087905919,3.900877796756796,1.0161837197341257
2023-06-08 06:35:00,0.6800067183152774,3.8496331781797473,1.0300157626308273
2023-06-08 06:40:00,0.5974788333088341,3.9316002525674607,1.0186954200377534
2023-06-08 06:45:00,0.5499205401449431,3.774367295736981,0.9201271338767908
2023-06-08 06:50:00,0.5540265184301992,3.806102184182481,0.9259679367733714
2023-06-08 06:55:00,0.5677516184308906,3.796372267624004,0.9323178970741878
2023-06-08 07:00:00,0.5627305847474426,3.8769739859574495,0.943872603256868
2023-06-08 07:05:00,0.551340390465268,3.7143798394069054,0.8965029955161506
2023-06-08 07:10:00,0.5205655478972642,4.098980226329017,2.118259046762569
2023-06-08 07:15:00,0.5521679243435637,3.908359253873052,0.9360450864765985
2023-06-08 07:20:00,0.5481022208197636,3.854320287981873,0.9636336019422652
2023-06-08 07:25:00,0.5582330189102476,3.906664686659473,0.9287897783623326
2023-06-08 07:30:00,0.5829101120511248,3.788654917712281,0.941196053567557
2023-06-08 07:35:00,0.5642795616414695,3.877725234414128,0.935035669655545
2023-06-08 07:40:00,0.6309745898627778,91.9037726379537,13.425672194700653
2023-06-08 07:45:00,0.5838242230218303,3.9237107790819,1.0536954045609548
2023-06-08 07:50:00,0.610829075099595,3.601272248936999,1.0210475125042215
2023-06-08 07:55:00,0.5965312529345436,3.8252538717194895,1.0399076756195558
2023-06-08 08:00:00,0.5366251147053245,2.8039848778317644,0.9963351735635064
2023-06-08 08:05:00,0.5486836285740979,3.768630204504941,0.9260949124032362
2023-06-08 08:10:00,0.5544484643713476,3.550100261055868,1.3241352759365503
2023-06-08 08:15:00,0.5588466661866249,7.997590796274522,1.7261483384231873
2023-06-08 08:20:00,0.5949210000987941,3.708518620087292,1.3021700600361337
2023-06-08 08:25:00,0.5577216537325471,3.901697946842003,0.9805401670845793
2023-06-08 08:30:00,0.5691211681616315,3.822106265408436,0.9508731019601055
2023-06-08 08:35:00,0.5470102146022424,3.701319082165672,0.904858444136118
2023-06-08 08:40:00,0.5248164297168012,3.671482340248277,0.9058868747896004
2023-06-08 08:45:00,0.5267192224674153,3.6264398818229218,0.9229475150954202
2023-06-08 08:50:00,0.5655841997244094,3.6486268387423206,0.9368197850073618
2023-06-08 08:55:00,0.5833491608246992,3.7758410191793055,0.9299955307078492
2023-06-08 09:00:00,0.5825531577625572,3.747175641212793,0.941697002389917
2023-06-08 09:05:00,0.5308118272972703,3.689619033642092,0.9257746370372724
2023-06-08 09:10:00,0.596276688774653,3.71803363445574,0.9392931112817888
2023-06-08 09:15:00,0.5294201206207513,3.847936696030669,2.159068968490176
2023-06-08 09:20:00,0.5561422494838469,3.817565076474829,0.939826461619999
2023-06-08 09:25:00,0.540105271684786,3.8907502822084914,0.9253097375627608
2023-06-08 09:30:00,0.6007538761908624,3.754412871091599,1.0025590708384204
2023-06-08 09:35:00,0.556728874891541,3.713838741009595,0.9198525572017192
2023-06-08 09:40:00,0.5794289552671394,3.7387899977269137,0.9248835005427642
2023-06-08 09:45:00,0.5324588134212762,3.7893684278701216,0.9244186246593245
2023-06-08 09:50:00,0.5579648679396478,3.7035350900122017,0.9349797517926836
2023-06-08 09:55:00,0.5597359987541409,3.8235972739064255,0.9410716816568894
2023-06-08 10:00:00,0.5974113550023167,3.821928706616462,0.954677782813194
2023-06-08 10:05:00,0.5698939499664328,95.30446580011213,14.419323632190997
2023-06-08 10:10:00,0.6825662879375349,3.7701807269135177,1.0500162669427422
2023-06-08 10:15:00,0.6880925306743324,10.624315742952035,3.240666135503779
2023-06-08 10:20:00,0.6748807484978347,8.694390932988423,2.3194335835232214
2023-06-08 10:25:00,0.6330477409340513,3.802770757863048,1.0205276630828088
2023-06-08 10:30:00,0.6523982084168602,3.8942820029169214,1.0292371345481162
2023-06-08 10:35:00,0.6469243386571406,3.798414203042333,1.0196293142208277
2023-06-08 10:40:00,0.6698170509651638,3.751688767165232,1.0639187053058154
2023-06-08 10:45:00,0.6045944051743992,3.668635297179219,1.042275889070175
2023-06-08 10:50:00,0.5648541621050432,3.7711133237806367,0.951514846436646
2023-06-08 10:55:00,0.569583267370704,2.893877275980069,0.9307318766961064
2023-06-08 11:00:00,0.5803462996181153,3.705823564404882,0.9407861331261236
2023-06-08 11:05:00,0.5477895616923703,3.783181494372625,0.9602959540853048
2023-06-08 11:10:00,0.556452454595911,3.859708330370841,0.9349504536620276
2023-06-08 11:15:00,0.5221428239856282,3.8675196188166927,0.9099088614321
2023-06-08 11:20:00,0.5673478806855814,6.184195945054057,2.053770188424193
2023-06-08 11:25:00,0.5537945237259287,3.81856981219302,0.9347716248067092
2023-06-08 11:30:00,0.572586503251823,3.9145190777060592,0.9407302385132256
2023-06-08 11:35:00,0.6796919694823212,92.16167832533348,13.487548426157383
2023-06-08 11:40:00,0.6489998892588202,3.938494579799336,1.0372860471841994
2023-06-08 11:45:00,0.6317074374302266,3.9409045435405945,1.0611383145875315
2023-06-08 11:50:00,0.6214597016671275,3.9202892111888414,1.0090029419669737
2023-06-08 11:55:00,0.5519556698738071,4.371375641246545,0.987622435575038
2023-06-08 12:00:00,0.5535866377037563,3.7809659549118,0.9200163477132824
2023-06-08 12:05:00,0.5472244952054743,3.798067180941456,0.9123641501551808
