timestamp,mincpu,maxcpu,avgcpu
2023-06-07 17:55:00,6.3429604859343405,27.53381449891684,11.802167614198783
2023-06-07 18:00:00,6.164300180247386,9.123874032359952,7.625301052092663
2023-06-07 18:05:00,6.3246951198527,13.437739873011848,8.032881409979801
2023-06-07 18:10:00,5.902272619533395,48.55259705626095,11.859557703817098
2023-06-07 18:15:00,5.78676918633557,13.492068971366024,7.836608778655513
2023-06-07 18:20:00,5.43604455062901,9.43261812841668,7.592356251726087
2023-06-07 18:25:00,6.401204491549578,37.83109836504852,12.682430268891691
2023-06-07 18:30:00,9.599781439144326,16.65219116456512,12.323203807100963
2023-06-07 18:35:00,8.735122042369257,17.994697699049553,10.996796299663144
2023-06-07 18:40:00,8.807692110662911,47.35326431428509,14.464535951160752
2023-06-07 18:45:00,6.002768003924765,12.716396186833386,8.6926798069531
2023-06-07 18:50:00,6.775112804327819,9.69068365330954,8.107859100175043
2023-06-07 18:55:00,6.080760018369047,43.40173855938208,11.569193948163337
2023-06-07 19:00:00,6.2463514558740485,9.858604506185475,7.719316657502476
2023-06-07 19:05:00,5.5159997021072655,12.439048341395877,7.829389775304592
2023-06-07 19:10:00,6.284623314260556,38.69316536247738,11.962749096556662
2023-06-07 19:15:00,6.043770356213788,10.496813960636889,7.502020692659085
2023-06-07 19:20:00,6.371877836784408,12.42668324284882,8.403691708908594
2023-06-07 19:25:00,6.16066392282263,46.619148296470335,11.472614200832783
2023-06-07 19:30:00,5.855209737073846,11.500982052460662,8.287609944659911
2023-06-07 19:35:00,5.532968207833756,12.400212006493012,7.75337461718281
2023-06-07 19:40:00,6.10407772827757,34.14596659906724,11.84404394301754
2023-06-07 19:45:00,7.996036834026282,12.256486494332632,10.207840824431557
2023-06-07 19:50:00,6.146835735026112,15.325791922534362,11.147882679795972
2023-06-07 19:55:00,6.052020098020332,45.700944546146026,11.17511554622634
2023-06-07 20:00:00,5.8591764719731545,12.000378916467492,8.346124245878894
2023-06-07 20:05:00,5.988536387322267,9.086751496935422,7.563705011532934
2023-06-07 20:10:00,6.054754358703522,44.44203026689341,12.132732551631891
2023-06-07 20:15:00,6.037102870880256,8.57310827337518,7.554806899523637
2023-06-07 20:20:00,6.06021976402947,11.171529281647974,8.224344239407401
2023-06-07 20:25:00,6.143651171662055,45.95322567257031,11.405428557661413
2023-06-07 20:30:00,5.418804164411196,13.420962159511042,8.19041351110645
2023-06-07 20:35:00,5.562834376878585,9.358654701017402,7.536558056175028
2023-06-07 20:40:00,6.9041410620402655,47.74902919226174,12.71813039912642
2023-06-07 20:45:00,5.7704077459026974,8.689804400978197,7.305221158692699
2023-06-07 20:50:00,7.765862880703536,13.017651115063368,9.65073416260232
2023-06-07 20:55:00,8.978652348131549,37.520655766436896,14.5546326038036
2023-06-07 21:00:00,5.998632344787905,17.17634743959209,9.536923739552623
2023-06-07 21:05:00,5.642866540162014,9.31436224374088,7.40808662394761
2023-06-07 21:10:00,6.173122871435794,46.24226721838259,12.514094527124938
2023-06-07 21:15:00,6.115853336175553,15.596526644431442,9.906597871789367
2023-06-07 21:20:00,11.711517120289043,21.02389239489023,14.741394540801515
2023-06-07 21:25:00,11.434060543986863,35.02768906431988,17.40191613539104
2023-06-07 21:30:00,6.1848740396036135,19.53425717811355,13.022225026829528
2023-06-07 21:35:00,5.6424750825518695,9.569850805273251,7.4636209612602045
2023-06-07 21:40:00,6.206796568303076,50.5827550023077,13.19647195695854
2023-06-07 21:45:00,5.43816537166216,8.883403620043621,7.496452672007154
2023-06-07 21:50:00,5.8573660803768846,14.618684275124584,8.326639023169223
2023-06-07 21:55:00,6.365885294428811,29.173124863036367,11.121799892009475
2023-06-07 22:00:00,6.351004279333873,13.643562638695933,10.493972428522651
2023-06-07 22:05:00,8.407688207795688,12.6110536847421,10.760399239666254
2023-06-07 22:10:00,5.7178754425361005,44.53915098059972,12.48062203786349
2023-06-07 22:15:00,6.11766952349234,9.776915663816748,7.524511429144074
2023-06-07 22:20:00,5.828502647120979,13.28489720955708,8.01374825427708
2023-06-07 22:25:00,6.458136990265041,41.708701927967645,11.566880913895911
2023-06-07 22:30:00,5.668837448611165,12.494958941511332,8.172930450434956
2023-06-07 22:35:00,5.657919237884859,10.4693438428623,7.525004553854984
2023-06-07 22:40:00,5.993102420686509,46.032449535302256,12.647850750630626
2023-06-07 22:45:00,5.765443809536269,9.04913086314595,7.427699775121088
2023-06-07 22:50:00,5.878196794658195,10.659254182664355,8.38961987682227
2023-06-07 22:55:00,6.3415607411820645,46.59616790668509,12.07780546516376
2023-06-07 23:00:00,5.612416595141297,14.299883119067278,7.741548677632845
2023-06-07 23:05:00,5.073057473669305,22.20012059412384,9.345802211024305
2023-06-07 23:10:00,9.16168467052364,36.37130150965847,14.731138519300057
2023-06-07 23:15:00,5.833430340390583,41.34371989345311,11.985601999987294
2023-06-07 23:20:00,5.533578557997159,14.341731460440128,7.639542908307408
2023-06-07 23:25:00,5.592600406326588,9.772489570815056,7.271760459611988
2023-06-07 23:30:00,5.949681167282211,44.2821534695592,11.76901058439672
2023-06-07 23:35:00,5.377132817901323,9.196611278304935,7.2544575098733555
2023-06-07 23:40:00,5.4171250663473485,13.733193547147948,8.09550039048495
2023-06-07 23:45:00,5.070897795117262,26.61518934216923,10.5729761809883
2023-06-07 23:50:00,5.571901242085534,13.079187253095546,8.074975680435651
2023-06-07 23:55:00,5.847460987370937,8.995684302426486,7.330424750322667
2023-06-08 00:00:00,6.195933641878455,43.25864752283431,11.74004636803312
2023-06-08 00:05:00,6.01932586169901,9.057733648862513,7.681560303335934
2023-06-08 00:10:00,6.414297250078935,11.947319526180216,8.212174603444353
2023-06-08 00:15:00,6.1249927174987535,41.67780133552432,12.634527220016146
2023-06-08 00:20:00,9.117396874790186,15.366947657635428,11.51617732536703
2023-06-08 00:25:00,6.703253896275135,19.9712800730668,10.464975811877856
2023-06-08 00:30:00,6.039965659718384,47.97730948580604,13.490154736281198
2023-06-08 00:35:00,6.390367658454358,8.45389854974701,7.643126464106442
2023-06-08 00:40:00,6.655176926828575,11.910439611934214,8.8521507897445
2023-06-08 00:45:00,6.043322849538859,46.014400104578336,11.480869012005458
2023-06-08 00:50:00,6.21342479655902,11.134279951375648,8.011155368051446
2023-06-08 00:55:00,6.271238838730908,8.709223342280607,7.594145220117829
2023-06-08 01:00:00,6.994449976332003,43.56489364574754,12.241263251206028
2023-06-08 01:05:00,6.2473048698379925,8.373101044473527,7.551077163251161
2023-06-08 01:10:00,6.789396321021582,14.879279016930404,8.26970567014924
2023-06-08 01:15:00,6.192918534270899,44.09167265154171,11.00790859964166
2023-06-08 01:20:00,6.564144499604069,13.133929080327569,8.252019366394238
2023-06-08 01:25:00,6.9187610472423735,12.260123430271625,10.231928531229077
2023-06-08 01:30:00,7.39420137489583,33.95066907417459,15.164703807397512
2023-06-08 01:35:00,6.351895045220349,9.340679592097084,7.547539538801755
2023-06-08 01:40:00,6.88956947728524,12.596276237730011,8.72205349245256
2023-06-08 01:45:00,6.285240826238501,43.72732818417017,11.17703170068692
2023-06-08 01:50:00,6.419737950439284,14.730833319961066,8.135936279508046
2023-06-08 01:55:00,6.007890191266728,9.30321173527662,7.481958654402373
2023-06-08 02:00:00,6.015345431587235,34.68050049012971,11.5757467727623
2023-06-08 02:05:00,5.958145332146608,8.7748290052653,7.189690453217708
2023-06-08 02:10:00,5.601297431026153,11.86546998883734,8.03540042655458
2023-06-08 02:15:00,5.846270019246355,45.6629568191816,10.666988097562095
2023-06-08 02:20:00,6.40919491848546,12.791735402981873,7.998504526392249
2023-06-08 02:25:00,6.416434578208793,9.231574519425156,7.437503146970925
2023-06-08 02:30:00,6.26869836179972,47.289001361607504,12.208589503577326
2023-06-08 02:35:00,9.466711289857283,11.857554266333672,10.314815322260934
2023-06-08 02:40:00,6.807043709992357,11.745103572699668,9.110885687913877
2023-06-08 02:45:00,6.122044089546704,45.549989194269166,11.29437486796936
2023-06-08 02:50:00,6.89205321129433,13.442344739478068,8.687103424622205
2023-06-08 02:55:00,6.11950400905925,8.622577593469751,7.241765103784294
2023-06-08 03:00:00,6.0054824937656885,48.66686419558,11.181891844740358
2023-06-08 03:05:00,5.803738555053439,8.0649376269716,6.5115000410673085
2023-06-08 03:10:00,6.105485991535009,12.16973693080108,8.148571154997454
2023-06-08 03:15:00,7.047519223245694,35.550183289078205,14.474827688674315
2023-06-08 03:20:00,6.728836977007179,12.352625684998523,8.292560055654214
2023-06-08 03:25:00,7.066333804068046,8.768812392142323,7.63322619444074
2023-06-08 03:30:00,6.9308771132001485,46.251880118248046,11.881663225285074
2023-06-08 03:35:00,6.8224990004506445,8.469764022285883,7.505976871310173
2023-06-08 03:40:00,6.519192811340488,15.210870202104331,10.602966863482315
2023-06-08 03:45:00,9.642786457175443,32.19096294061121,14.693543064457485
2023-06-08 03:50:00,6.015131049559983,12.69085466661108,8.076266145894817
2023-06-08 03:55:00,6.898165812683264,9.459401214609455,7.853563957492792
2023-06-08 04:00:00,5.858098071806968,45.65819743966788,11.72913793447076
2023-06-08 04:05:00,6.5445302018684055,8.810484057259593,7.413530564063902
2023-06-08 04:10:00,6.287464650351333,11.7338325916249,7.400384320078163
2023-06-08 04:15:00,6.04114616672804,39.61779806507332,12.50152484965729
2023-06-08 04:20:00,6.0758030139985095,11.928412315873066,7.573161335386579
2023-06-08 04:25:00,6.441660537714344,10.726376359968196,7.722511474776838
2023-06-08 04:30:00,6.657981013208363,47.63063776384177,12.932533629044173
2023-06-08 04:35:00,6.193056399156322,11.242085755853914,7.85700451245404
2023-06-08 04:40:00,6.594508282342573,13.88892005793201,8.944022197206992
2023-06-08 04:45:00,6.366998579447193,47.96839257091836,11.459233033828015
2023-06-08 04:50:00,9.493969238163404,18.045462072584225,11.97775871868317
2023-06-08 04:55:00,6.412722422734757,13.433777543509144,9.981543322344274
2023-06-08 05:00:00,6.38282282654318,15.793362826659004,9.310360404463497
2023-06-08 05:05:00,6.170132565782908,39.0143464980343,10.407945212154615
2023-06-08 05:10:00,6.84094475969853,12.169261090201134,8.079458952941406
2023-06-08 05:15:00,6.342381420388441,9.445753679299278,7.543664309796608
2023-06-08 05:20:00,6.690623334891527,43.20416360889627,11.558608085045703
2023-06-08 05:25:00,6.413503512954256,8.557921903243214,7.857764567195603
2023-06-08 05:30:00,5.925387411468429,17.16210046296512,9.332056820651706
2023-06-08 05:35:00,11.849515942611562,31.939249600202764,17.4554369490279
2023-06-08 05:40:00,11.641238183959318,17.279284998668047,13.380910099108208
2023-06-08 05:45:00,6.19456371703842,18.5676391592551,11.47224962613365
2023-06-08 05:50:00,6.712590261721865,50.15406727690865,12.338271479445233
2023-06-08 05:55:00,6.98803888718904,11.342048743669876,9.19499998691944
2023-06-08 06:00:00,9.664232626653323,14.179241417234705,10.8729011111802
2023-06-08 06:05:00,6.062007236245873,38.1231803806141,12.18996174800365
2023-06-08 06:10:00,6.392388855580152,12.135799842623522,8.029741759778611
2023-06-08 06:15:00,5.442181242070377,8.266692464592568,7.458505979045013
2023-06-08 06:20:00,7.058971431682724,43.811800310208575,11.626983040763449
2023-06-08 06:25:00,5.79989692512518,8.45900420338917,7.330245394770125
2023-06-08 06:30:00,6.52448950515523,13.185112203980168,8.005797557102934
2023-06-08 06:35:00,5.792557437335579,44.57067549376399,11.370638680836784
2023-06-08 06:40:00,6.249787470300364,12.824108733252348,8.624315074427452
2023-06-08 06:45:00,5.89373294953571,8.858702139771601,7.616942413977414
2023-06-08 06:50:00,5.8380285147331685,42.73263366333394,11.823406198165948
2023-06-08 06:55:00,6.184627351641711,9.385436582112616,7.940696045286151
2023-06-08 07:00:00,5.598342889704655,13.570041697078398,7.97410329539187
2023-06-08 07:05:00,6.525564550999094,49.59054989879455,14.449899156850435
2023-06-08 07:10:00,6.254672660506228,13.19187822040186,10.477464281747984
2023-06-08 07:15:00,5.427094449095808,9.61910905484922,7.2659574110383875
2023-06-08 07:20:00,5.86041983587244,30.428831123931165,11.593993377782494
2023-06-08 07:25:00,5.6297483321690684,9.384437047125337,7.439505797025011
2023-06-08 07:30:00,5.621946238549239,13.586601443866606,7.873802047657838
2023-06-08 07:35:00,5.564081124639201,43.95809918004542,10.816525161203954
2023-06-08 07:40:00,5.707834409443482,11.302220739939417,8.209921907413692
2023-06-08 07:45:00,5.835114839722731,9.95534441094814,7.872769792840305
2023-06-08 07:50:00,6.039819006125152,35.78606917802623,12.067880134506334
2023-06-08 07:55:00,5.979118528079305,10.847533795495144,8.22656870366179
2023-06-08 08:00:00,5.441047251567434,8.116547660380597,6.611652259345928
2023-06-08 08:05:00,5.485406335794312,45.41017656469286,11.706984868180037
2023-06-08 08:10:00,5.960006549060531,11.664284448807155,8.367810308446414
2023-06-08 08:15:00,9.51203618978206,14.055899605038412,11.113603486662717
2023-06-08 08:20:00,5.933677318318999,47.46091218366346,13.041353972980318
2023-06-08 08:25:00,5.4111569078299375,11.516568190339198,8.023411691183723
2023-06-08 08:30:00,6.065515150185558,9.515058911426951,7.593793423401571
2023-06-08 08:35:00,5.7274914328108535,45.03528628420005,12.00297267266601
2023-06-08 08:40:00,6.03131865760188,12.828339521020249,8.051576512288646
2023-06-08 08:45:00,6.056492720905996,10.80689801615184,7.875634229055688
2023-06-08 08:50:00,6.072334866418597,44.83916761968928,11.91667427459887
2023-06-08 08:55:00,5.589397130516641,10.96457903500808,8.197368131709835
2023-06-08 09:00:00,5.970779300141524,8.323880412031553,7.411742076429388
2023-06-08 09:05:00,5.99937826956938,30.4387214702404,11.530584858166636
2023-06-08 09:10:00,6.284995757181818,10.078769423464928,7.832122358790955
2023-06-08 09:15:00,6.050687780755052,13.732158900379655,8.16320249865676
2023-06-08 09:20:00,6.6206983970508535,50.702035690563136,13.549606718008732
2023-06-08 09:25:00,8.661842993646518,17.301876670622104,11.575348482047067
2023-06-08 09:30:00,6.338184637706965,11.960678685545512,8.366636027040169
2023-06-08 09:35:00,6.24599241012251,32.97888608477452,12.13353967343616
2023-06-08 09:40:00,6.015546677706613,11.432032074483356,8.02501689529416
2023-06-08 09:45:00,5.79167429233189,13.045321817953038,8.332620572874232
2023-06-08 09:50:00,6.355332388152954,43.45857845660865,11.631640899513831
2023-06-08 09:55:00,5.845273765374,14.336142604345095,8.36032547324019
2023-06-08 10:00:00,5.96793326467982,9.59399865126834,7.390135715364867
2023-06-08 10:05:00,6.218049354166044,43.82322078478915,12.13450554721935
2023-06-08 10:10:00,6.07692703399399,10.049462152236403,7.819880805573273
2023-06-08 10:15:00,5.610632405605864,10.382328564730292,7.922394543983926
2023-06-08 10:20:00,5.769091626950302,45.6873388710364,11.290844386478298
2023-06-08 10:25:00,5.857999942016695,11.354537397916085,8.284602745550895
2023-06-08 10:30:00,5.999853887267549,11.980009581384843,10.2264543968321
2023-06-08 10:35:00,9.32374574998472,50.89556492417207,15.392132130116249
2023-06-08 10:40:00,6.022050552212562,9.308937059605494,7.696151646100485
2023-06-08 10:45:00,6.951488024916909,11.423293021686368,8.71587792045187
2023-06-08 10:50:00,6.3720002640576645,19.42085769461812,9.118996978587504
2023-06-08 10:55:00,6.461066517879025,34.22466394637096,10.696810840523172
2023-06-08 11:00:00,6.217364311648136,9.442125779632711,7.564255293156803
2023-06-08 11:05:00,6.345180929899367,12.394404159234398,7.84059907607417
2023-06-08 11:10:00,6.750164676597982,48.632773469495966,12.958167818931418
2023-06-08 11:15:00,6.280708727035164,11.279225265245698,8.073310726964054
2023-06-08 11:20:00,6.44835268388689,8.78338471740483,7.78971959437564
2023-06-08 11:25:00,5.971940260877148,29.721362802714115,12.243761249835472
2023-06-08 11:30:00,5.97355865031779,8.77873229232021,7.645796368004031
2023-06-08 11:35:00,5.931757809109214,13.732382778373236,7.968198107369149
2023-06-08 11:40:00,9.462312178432372,50.14425485730735,14.675341941903588
2023-06-08 11:45:00,5.989761221181788,16.652403300095273,10.874246715859806
2023-06-08 11:50:00,5.814717227838276,10.49820985027597,8.060470630780062
2023-06-08 11:55:00,5.871340165710351,40.13862881156379,11.932897811700451
2023-06-08 12:00:00,6.286749297019694,9.175932713470392,7.67158175894902
2023-06-08 12:05:00,6.214823652881512,11.550086607449597,7.93332666253357
2023-06-08 12:10:00,6.541072900318767,8.967563918615184,8.066724747761837
2023-06-08 12:15:00,5.792046375099262,12.853889977773848,8.03374039473433
2023-06-08 12:20:00,6.304812672855539,9.413356441687698,7.6600867976084
2023-06-08 12:25:00,6.137750860020893,43.93411639404912,11.758248538905889
2023-06-08 12:30:00,6.002835587472888,8.734106579676707,7.4871318233095
2023-06-08 12:35:00,5.890666204334454,13.215420117841983,8.305555341841865
2023-06-08 12:40:00,5.9496406733177984,39.33012802815442,11.686893737598147
2023-06-08 12:45:00,6.3440656426720174,13.299458376642214,9.804077679450602
2023-06-08 12:50:00,9.550034301139874,15.526830224541804,11.307812459349988
2023-06-08 12:55:00,6.347527673657086,50.99204294980086,12.977976139594936
2023-06-08 13:00:00,6.267136523282388,10.20594388107356,7.760852117755252
2023-06-08 13:05:00,5.863246761127286,13.061906300081349,7.766568250168936
2023-06-08 13:10:00,5.580930203827838,26.909631310681387,11.362920329619609
2023-06-08 13:15:00,5.593593303646379,12.275964327268172,7.931143577701854
2023-06-08 13:20:00,6.3063332981393785,9.95129694578644,7.740956762679869
2023-06-08 13:25:00,6.592179563955752,60.23347175284111,31.16518199052528
2023-06-08 13:30:00,6.944274609392039,9.89829883378155,7.826419215193619
2023-06-08 13:35:00,6.411485956269922,13.220531187091275,8.325053509872134
2023-06-08 13:40:00,6.717867715198745,32.87766670819168,11.817838707595856
2023-06-08 13:45:00,6.729943645764632,14.713333090507154,11.4718936687311
2023-06-08 13:50:00,12.340655253906872,16.74884068488569,14.346157316789323
2023-06-08 13:55:00,12.693063871487476,60.1414611537416,19.718543332736825
2023-06-08 14:00:00,9.94718852777066,23.67527923094537,15.261965207832448
2023-06-08 14:05:00,6.815240462696544,15.344773361976523,9.359655166138722
2023-06-08 14:10:00,6.564670151664881,36.26201402362607,11.94538292752386
2023-06-08 14:15:00,6.072956363557764,14.079912723143606,8.109082523351157
2023-06-08 14:20:00,6.10139440683036,11.286743154554578,8.238674718460889
2023-06-08 14:25:00,6.635501179012054,47.37588937467444,12.100404759644023
2023-06-08 14:30:00,6.795934820325086,9.36317731248486,7.729092778742184
2023-06-08 14:35:00,6.281636740643491,13.2852575155039,7.916580838196182
2023-06-08 14:40:00,6.562036950984736,43.388871008721175,11.6672165836152
2023-06-08 14:45:00,6.469447119424182,14.465314540671477,8.715765367744924
2023-06-08 14:50:00,6.909656045378139,12.518354030307297,8.286349423629396
2023-06-08 14:55:00,6.267584902092113,50.2815301550746,12.061844824305515
2023-06-08 15:00:00,6.625693965660802,9.302778851682746,7.288363321823968
2023-06-08 15:05:00,6.595565930881245,15.906825539134234,10.813450160549037
2023-06-08 15:10:00,9.742000343364206,49.52579236147572,15.301392189090386
2023-06-08 15:15:00,6.252768598096412,13.492805300644116,8.62702531681238
2023-06-08 15:20:00,6.404811761735425,9.039793279790151,7.67236513967622
2023-06-08 15:25:00,6.645726118873811,44.48348461692451,11.674934587667662
2023-06-08 15:30:00,6.459833384552482,10.601497121232054,7.726866697043594
2023-06-08 15:35:00,6.654214308682008,13.36352720160756,8.222843282425952
2023-06-08 15:40:00,6.500066502514642,43.1928034492825,11.492964417815251
2023-06-08 15:45:00,6.569141747880385,12.66232453036326,8.810205074148527
2023-06-08 15:50:00,6.713434046447716,9.138499338749437,7.822502490788746
2023-06-08 15:55:00,6.241249249004468,37.19642466612774,12.21573967873904
2023-06-08 16:00:00,6.618174857633616,8.929105640878024,7.502826957077616
2023-06-08 16:05:00,6.806492069777227,11.45228043091794,8.441104076333799
2023-06-08 16:10:00,6.772870631311702,45.64960641093072,11.424435502198095
2023-06-08 16:15:00,9.652282748667051,16.021697119291474,11.340193649369532
2023-06-08 16:20:00,9.186855538458802,18.220850771846244,11.649577002602689
2023-06-08 16:25:00,9.453039864377512,56.64407901033555,18.357066517967816
2023-06-08 16:30:00,6.726953140573125,27.161133103998907,11.602204231493836
2023-06-08 16:35:00,6.730003673172263,15.141762135109486,9.13463365352306
2023-06-08 16:40:00,6.5297261652474505,47.76109743468086,14.415864977503531
2023-06-08 16:45:00,6.688791609734843,45.20606439466093,17.696474906132632
2023-06-08 16:50:00,6.577570755369072,63.016649692210216,22.02323898613358
2023-06-08 16:55:00,7.759431685120519,37.235527307406535,17.70154015865439
2023-06-08 17:00:00,6.720770825137215,36.41531871795748,12.69571332617144
2023-06-08 17:05:00,6.456481942216109,13.751382921593295,8.261151005326479
2023-06-08 17:10:00,7.11377804256612,10.196724430290868,8.634424738693049
2023-06-08 17:15:00,6.410500510222625,48.6713634691439,12.56657090742563
2023-06-08 17:20:00,6.319412086656721,11.650573362091928,8.826974707950429
2023-06-08 17:25:00,7.033612941800299,29.545975143676,12.120691749499311
2023-06-08 17:30:00,7.511708614006434,45.184133495684726,13.99114664775406
2023-06-08 17:35:00,9.256140872397038,16.26382875181017,11.54477900519487
2023-06-08 17:40:00,7.63832330598203,11.772490153831324,8.737070630174152
2023-06-08 17:45:00,7.085651797995928,46.29809919276857,13.145234087748168
2023-06-08 17:50:00,6.317596297963224,8.768044944594466,7.552346661112477
2023-06-08 17:55:00,6.498555619985624,12.351424865306264,8.271526316233063
2023-06-08 18:00:00,6.22728628309548,44.64693531048388,11.29028496966929
2023-06-08 18:05:00,6.201180210065343,12.226889654363596,8.090495276015037
2023-06-08 18:10:00,6.341552916797557,8.46897761672507,7.299962966579718
2023-06-08 18:15:00,6.154536085070256,34.5758412958645,11.617088919230596
2023-06-08 18:20:00,6.512850186467116,9.39366853893646,7.725703703906364
2023-06-08 18:25:00,6.69286728694668,12.494920637371443,8.35421788372656
2023-06-08 18:30:00,6.508563770832662,46.397104652809375,11.420147793575747
2023-06-08 18:35:00,5.946648129807559,12.298981668331292,7.993809884475523
2023-06-08 18:40:00,6.984842085614698,12.527707231487309,10.607083927226698
2023-06-08 18:45:00,7.835741670051082,34.74011535850439,15.884143374842829
2023-06-08 18:50:00,6.430365910252712,10.2480890993116,8.060740979834518
2023-06-08 18:55:00,6.563075475088881,12.114549106273625,7.876028271949379
2023-06-08 19:00:00,6.201700157996904,45.53523824026029,11.509359162622848
2023-06-08 19:05:00,6.363203978044171,15.312576828082058,8.110835581612296
2023-06-08 19:10:00,6.517816867723432,9.337155319043209,7.8177255208479455
2023-06-08 19:15:00,5.964706692717001,37.32280111110458,11.74769101690944
2023-06-08 19:20:00,6.679581149215808,9.235718958568045,7.670545695432069
2023-06-08 19:25:00,5.990973342558565,14.643589827305387,8.24664757920774
2023-06-08 19:30:00,6.212536347067569,46.74961676161536,11.528522236418972
2023-06-08 19:35:00,6.118150525684549,15.02403784153458,8.22546848140447
2023-06-08 19:40:00,5.68236742224315,9.595258481908894,7.6122562090761985
2023-06-08 19:45:00,6.425416420274519,47.71495214388192,13.312139652930126
2023-06-08 19:50:00,9.325818114614096,13.26700568771776,11.07847323380478
2023-06-08 19:55:00,6.133118636607919,12.93130140571116,9.25525617356603
2023-06-08 20:00:00,6.435869439110937,43.879270004294845,11.944282695532536
2023-06-08 20:05:00,6.161031049130616,9.169931959104863,7.467282943907458
2023-06-08 20:10:00,6.775205120800999,11.64078574834256,8.185730984567234
2023-06-08 20:15:00,6.0932933970344365,43.4843722520046,11.153124345235168
2023-06-08 20:20:00,6.4925308305318445,12.048581051291803,8.178376669657494
2023-06-08 20:25:00,6.0603733306799255,9.320142957733111,7.6711679648967985
2023-06-08 20:30:00,6.633272707248913,30.8053983124435,12.03506725798436
2023-06-08 20:35:00,6.107138736245606,9.645412826014846,7.617365145647667
2023-06-08 20:40:00,6.532796129897627,12.09368378883926,8.341640987997721
2023-06-08 20:45:00,6.155604898236022,45.53776104368292,11.307554992156636
2023-06-08 20:50:00,6.08875603000622,11.984763768729357,8.250245702557093
2023-06-08 20:55:00,6.659507911468671,12.795774783014446,9.25557342947278
2023-06-08 21:00:00,9.764370787132556,38.22587663428416,15.617327806829833
2023-06-08 21:05:00,6.28970976646762,10.608457988111004,8.093366781824011
2023-06-08 21:10:00,6.516030260150831,13.107586326338003,8.101997450188792
2023-06-08 21:15:00,5.902216504269656,44.07656432566807,11.334654688211687
2023-06-08 21:20:00,6.426365342708806,14.645017228473426,8.15489382926171
2023-06-08 21:25:00,5.840678784766386,9.396243351942845,7.8634868564654035
2023-06-08 21:30:00,6.590148318300578,44.29292290141456,12.077689670789942
2023-06-08 21:35:00,5.912604530618443,9.062462164558417,7.51779078439831
2023-06-08 21:40:00,6.2296036080894845,12.578571750520371,8.230616722319539
2023-06-08 21:45:00,6.524092944578073,45.05025882838101,11.787577343793313
2023-06-08 21:50:00,6.77937797491403,11.772239480664114,8.336303123582475
2023-06-08 21:55:00,6.032770271168124,9.41845938214977,7.505993310697455
2023-06-08 22:00:00,6.5716956867569545,50.77563860017524,13.777757466378551
2023-06-08 22:05:00,14.929554836835,19.502188927139205,17.19142236502332
2023-06-08 22:10:00,13.772818799615893,23.482272279231985,17.391954821131655
2023-06-08 22:15:00,10.06698924341781,20.89389084800208,14.493595210508689
2023-06-08 22:20:00,6.572242660787435,36.38648752071112,11.478397856406158
2023-06-08 22:25:00,6.460375394229216,8.934478110958224,7.844017054429926
2023-06-08 22:30:00,6.444370704135955,10.486621977982216,8.256768113147276
2023-06-08 22:35:00,6.401592869323215,46.00942980361453,11.9551576543565
2023-06-08 22:40:00,6.121785076920347,12.419038380859009,8.274314011859854
2023-06-08 22:45:00,6.63580537759933,11.334589691801144,7.980536085588173
2023-06-08 22:50:00,6.782992387282678,29.40207282213945,12.233265196310036
2023-06-08 22:55:00,6.246252803190104,9.230001725202415,7.797741131665705
2023-06-08 23:00:00,5.929228456007181,12.7057906939743,8.202699403433407
2023-06-08 23:05:00,6.644203859098943,45.34779890944699,11.49899932362974
2023-06-08 23:10:00,6.4367596444654,26.591879202503296,12.819934598421618
2023-06-08 23:15:00,9.353150979290882,11.69363594354192,10.350303887241608
2023-06-08 23:20:00,7.153170379196005,43.171048097410896,15.334796498627975
2023-06-08 23:25:00,6.299122054677145,9.596203832070394,7.673211124013703
2023-06-08 23:30:00,6.287575737107189,12.005779953034391,8.060764102174526
2023-06-08 23:35:00,6.406625816541944,45.50572531500736,11.565356792114882
2023-06-08 23:40:00,5.731126583505284,11.771397160587322,7.96875806738775
2023-06-08 23:45:00,5.89371960150776,9.385470604439377,7.72353158507194
2023-06-08 23:50:00,6.265331401719664,46.092134510279294,11.63202324887824
2023-06-08 23:55:00,6.435539148825243,8.25293103457436,7.4510491532584515
2023-06-09 00:00:00,6.0800776792185385,13.349500151799305,7.865848695908727
2023-06-09 00:05:00,6.414568468343659,43.624097743361816,11.013634964178571
2023-06-09 00:10:00,6.132020080410274,12.28104678890562,8.23669813424545
2023-06-09 00:15:00,6.388956519965496,8.63060295217362,7.21185926815302
2023-06-09 00:20:00,6.920899580581537,50.56123516141709,13.473840860337752
2023-06-09 00:25:00,10.783595608235846,98.84838104311744,79.72287702735494
2023-06-09 00:30:00,23.85506864070052,91.64944319143288,36.09302667383988
2023-06-09 00:35:00,25.17110016874616,68.43382986506873,34.535037459799376
2023-06-09 00:40:00,6.05616106240283,31.028139647531944,13.351329363918826
2023-06-09 00:45:00,5.69376353637244,12.424967145144072,8.095233321354268
2023-06-09 00:50:00,5.358541984849807,49.14481461203604,12.183604068636493
2023-06-09 00:55:00,5.416161220275297,9.76361675302954,7.612648755750365
2023-06-09 01:00:00,5.309368527705537,15.340233005781426,8.298144920356009
2023-06-09 01:05:00,4.83533857595475,46.23925756135185,10.857822989196649
2023-06-09 01:10:00,4.735494248960918,12.685244688687408,7.665602251555047
