timestamp,mincpu,maxcpu,avgcpu
2023-06-15 02:15:00,5.93274135041892,45.3049118288097,10.963983697713072
2023-06-15 02:20:00,5.630571804484696,12.447756121953349,7.762535224248386
2023-06-15 02:25:00,5.85056468305156,14.934324993703028,8.028682068196785
2023-06-15 02:30:00,6.15870781552616,44.95555694106532,11.623345495438942
2023-06-15 02:35:00,6.1410416416839375,8.34512086419111,7.0220863114385415
2023-06-15 02:40:00,5.843991468330932,12.030364595515891,7.973294023363107
2023-06-15 02:45:00,6.183888532562675,11.031798875581131,7.609265699271335
2023-06-15 02:50:00,6.381664971384184,39.87893758622464,11.192687504469893
2023-06-15 02:55:00,5.7109332211937724,9.674495140324543,7.111694789869932
2023-06-15 03:00:00,6.276567515508435,11.620174181747778,8.008252240221934
2023-06-15 03:05:00,6.242512359975268,44.2359648629304,11.243359661225124
2023-06-15 03:10:00,5.852075674153605,13.607811502190236,8.465755333814867
2023-06-15 03:15:00,9.06492781041578,13.574336492304768,10.654720684595404
2023-06-15 03:20:00,6.120677504986628,32.7179210593194,13.669812769303416
2023-06-15 03:25:00,5.781362308674374,9.70024073647052,7.249207714854615
2023-06-15 03:30:00,6.030101874319414,12.83372441003928,8.679594947338177
2023-06-15 03:35:00,5.543611225159836,47.657653579370525,11.190125284876482
2023-06-15 03:40:00,5.694505676390083,13.278602508903496,7.974777664782373
2023-06-15 03:45:00,5.83620523294239,9.76274709014707,7.454306235452379
2023-06-15 03:50:00,6.068312353341909,34.33892100483782,11.737395876392748
2023-06-15 03:55:00,6.054244453951128,8.86820342376772,7.3607403492749635
2023-06-15 04:00:00,6.28690537533927,12.686940940272557,7.825830897525106
2023-06-15 04:05:00,5.780030618600675,46.508185307762,11.065178924426172
2023-06-15 04:10:00,5.2258303218000535,11.882415606092133,7.8824067819022465
2023-06-15 04:15:00,5.5881087068537045,8.488071338986833,7.194673919408302
2023-06-15 04:20:00,5.485456716751956,43.94021366791253,13.681463363534412
2023-06-15 04:25:00,9.156308781505478,14.440302505334405,11.048561699563583
2023-06-15 04:30:00,8.77092615888175,17.435597578020534,11.623897811956445
2023-06-15 04:35:00,7.3956536837963505,49.76178212153109,13.587282707656396
2023-06-15 04:40:00,5.919494795644536,13.865164442349702,8.07507029008258
2023-06-15 04:45:00,6.179801713240203,8.299088314497654,7.250656511751568
2023-06-15 04:50:00,6.281163130829584,44.80868236742288,11.699825244443725
2023-06-15 04:55:00,6.025700497122568,8.51830130411971,7.427900375147265
2023-06-15 05:00:00,6.717711657316979,11.356896704740752,7.647631332319763
2023-06-15 05:05:00,6.614715541718041,34.582671047428164,11.32265856763987
2023-06-15 05:10:00,5.711518354186756,11.506271583054874,7.693835681964483
2023-06-15 05:15:00,6.105703667292763,8.352534828550318,7.226186601466439
2023-06-15 05:20:00,6.123085508797216,44.918946466636,11.705864423651049
2023-06-15 05:25:00,6.0968515621736685,8.184845605808409,7.20774223940652
2023-06-15 05:30:00,6.688037848326609,13.84850741590388,8.752303696310657
2023-06-15 05:35:00,6.1301748799406965,32.08690343671257,12.348074088354126
2023-06-15 05:40:00,9.904143875351778,14.353858240187932,11.48080116883172
2023-06-15 05:45:00,6.333707279824112,11.426770638921774,8.209676366943018
2023-06-15 05:50:00,6.097925687812992,45.253383548387326,11.560462628670182
2023-06-15 05:55:00,6.435486958674097,9.305010787571188,7.421209407089543
2023-06-15 06:00:00,6.632638427403548,9.628115755436506,7.497728348120074
2023-06-15 06:05:00,6.5518751221361375,43.420900260863206,11.427699930273498
2023-06-15 06:10:00,6.151230986710946,14.15572624441682,8.394148204458709
2023-06-15 06:15:00,6.21815482696254,9.060465312900256,7.442667615389446
2023-06-15 06:20:00,6.6979141322918645,43.50260958148188,11.904801445326065
2023-06-15 06:25:00,6.179813100854747,16.094135395431966,9.588413920152393
2023-06-15 06:30:00,5.8342939259014255,15.810129434771849,9.64996988581732
2023-06-15 06:35:00,6.582997507396224,44.71850790626248,11.213328064535164
2023-06-15 06:40:00,6.070725969744256,14.103368758165557,8.132858768105628
2023-06-15 06:45:00,6.892975939917752,12.842342050748494,10.165920280427931
2023-06-15 06:50:00,7.775579133269948,39.70948342890804,14.408846430815649
2023-06-15 06:55:00,6.009983941486644,8.95271728368318,7.274335208615488
2023-06-15 07:00:00,5.925451879461256,11.047383878714657,7.653392387382522
2023-06-15 07:05:00,6.85859138132644,45.36362436094474,11.476762793169828
2023-06-15 07:10:00,6.318224637183638,12.053581052616533,7.905332996684205
2023-06-15 07:15:00,6.1254735914760525,7.78283501419254,7.103180451514345
2023-06-15 07:20:00,6.311745577541431,30.36385310149632,11.695464501394104
2023-06-15 07:25:00,5.818497766312723,7.870145095043274,7.131008333976323
2023-06-15 07:30:00,6.226905841215949,13.98177448969262,8.476932336602298
2023-06-15 07:35:00,6.237242667724376,46.68706475698591,11.167160291103285
2023-06-15 07:40:00,6.21442306417296,12.087282106571712,7.880273379554101
2023-06-15 07:45:00,6.406817774832221,15.637799972486468,10.345971942709864
2023-06-15 07:50:00,13.164160490183866,48.070307451753344,19.94655196653828
2023-06-15 07:55:00,14.232868090531577,18.633572829187507,16.776700855577307
2023-06-15 08:00:00,6.8848589946721495,20.00347834759945,13.670245208660766
2023-06-15 08:05:00,5.793383618942207,51.242858101907,11.587256093001756
2023-06-15 08:10:00,6.39580313994948,13.413417972146176,8.56393352656675
2023-06-15 08:15:00,6.1035040290584925,8.914782757933496,7.440876069861904
2023-06-15 08:20:00,6.445609139397945,41.57318027403597,10.986559195346963
2023-06-15 08:25:00,6.522841594535635,14.854917841096125,8.3683113252269
2023-06-15 08:30:00,5.922121689438908,15.416712882119418,8.73349801286091
2023-06-15 08:35:00,6.218832082869825,8.848514019086064,7.53534745500588
2023-06-15 08:40:00,6.6185379485990286,45.1116524594448,12.053555658994618
2023-06-15 08:45:00,6.073262397711158,9.49981603095568,7.309163580503166
2023-06-15 08:50:00,6.157576796485011,14.117047821025473,7.989956202691498
2023-06-15 08:55:00,5.972525244183669,44.56471798616273,11.15751586606804
2023-06-15 09:00:00,6.111751740052363,17.184303992898904,9.678814040499963
2023-06-15 09:05:00,9.315871707905412,11.71168986582236,10.8036566162126
2023-06-15 09:10:00,6.380957858335608,43.200566683989535,11.94127417202519
2023-06-15 09:15:00,6.362711255440871,8.965644206348898,7.415688541027213
2023-06-15 09:20:00,6.75804790602879,13.144151359627015,8.464679317031143
2023-06-15 09:25:00,6.46671540466611,48.40310414936811,12.16254188778391
2023-06-15 09:30:00,6.4530479797210845,17.014674923579857,8.792655529846526
2023-06-15 09:35:00,6.744606698014519,37.28200891845763,11.484059528231729
2023-06-15 09:40:00,6.102292582323289,33.76471391929497,11.237360866054583
2023-06-15 09:45:00,6.59690097131197,17.92998456688643,8.924773504269961
2023-06-15 09:50:00,6.038086293417996,9.746351640238528,7.787856907638942
2023-06-15 09:55:00,6.565248207953368,52.32881101801792,12.169599120658386
2023-06-15 10:00:00,5.7959002942538,10.17572116400456,7.232737530184945
2023-06-15 10:05:00,5.816065137155616,12.855642589869916,8.106208822867048
2023-06-15 10:10:00,9.930194583262905,32.53570101533765,15.337218510458042
2023-06-15 10:15:00,6.676884998004089,18.58839037464212,9.943619754629252
2023-06-15 10:20:00,6.373627865240568,10.227434257054604,7.989548003179627
2023-06-15 10:25:00,7.096940230392005,46.620146442126654,12.22005317886326
2023-06-15 10:30:00,6.3518888238631295,15.688750642009316,8.083559580291153
2023-06-15 10:35:00,6.311013906590407,12.346626129013169,8.146929412039075
2023-06-15 10:40:00,6.281054893602342,36.82451703267894,11.447816997769
2023-06-15 10:45:00,6.036191922727673,11.417844661411037,7.79643600402068
2023-06-15 10:50:00,6.114356498105344,8.261348920886723,7.511894067570821
2023-06-15 10:55:00,6.340128491262632,45.663789632407365,11.453988086616668
2023-06-15 11:00:00,5.922560731115483,7.8461338535562195,7.168371158262391
2023-06-15 11:05:00,6.180862823555268,13.233892249101563,8.074689381006051
2023-06-15 11:10:00,6.292155360936537,44.7991065701436,11.349161935141211
2023-06-15 11:15:00,6.2370795294519406,13.449356050701086,10.008051290757674
2023-06-15 11:20:00,9.378971999194624,13.279357907395246,11.024028221615202
2023-06-15 11:25:00,6.247988800295072,44.00500377811276,11.9982172289799
2023-06-15 11:30:00,6.229937442716585,14.413614066964175,8.145262538239708
2023-06-15 11:35:00,6.025396609591275,12.69298207446634,7.807958725326849
2023-06-15 11:40:00,5.9266247141634185,44.21268417813624,11.03189542218675
2023-06-15 11:45:00,6.388413356232843,12.521161944642976,7.76459237411636
2023-06-15 11:50:00,5.933281130492711,9.056929037657532,7.220659250023679
2023-06-15 11:55:00,6.085264363805612,28.93442940368909,11.664620043975724
2023-06-15 12:00:00,6.018080507949838,8.739970863989363,6.778698397025772
2023-06-15 12:05:00,6.2111313804196175,11.375279073959886,7.800707608900513
2023-06-15 12:10:00,6.464981866993488,43.975709122168176,11.474070091887
2023-06-15 12:15:00,6.596157519619573,10.616921655228891,7.659809975707181
2023-06-15 12:20:00,5.978854715808964,10.553724724414907,7.4102073623872995
2023-06-15 12:25:00,10.427267267051512,39.89956273962335,15.52120563325672
2023-06-15 12:30:00,6.2922884957475285,15.879255196350954,10.345095575183484
2023-06-15 12:35:00,6.283314401530712,13.38442356756562,7.808662727942647
2023-06-15 12:40:00,6.328807860740205,48.34853357737686,11.37299186224697
2023-06-15 12:45:00,5.746288921711029,12.182226105202115,7.577351999643483
2023-06-15 12:50:00,6.122366761857252,8.282633270201217,7.268471181759096
2023-06-15 12:55:00,6.0355648401573205,45.74104033012342,11.581554968743582
2023-06-15 13:00:00,6.146302150269404,8.009481882096374,6.959334612823867
2023-06-15 13:05:00,6.157508153125035,12.120045104303571,7.719767699877328
2023-06-15 13:10:00,6.100661300959843,44.31582538355609,11.222818906094084
2023-06-15 13:15:00,6.594920150710222,12.465543402205467,7.6913698018662355
2023-06-15 13:20:00,6.346772448647494,8.152104172563893,7.139910767140515
2023-06-15 13:25:00,6.468904205261225,65.38763338529363,32.49677842048121
2023-06-15 13:30:00,6.50231877764507,14.714924049227513,9.789462421297896
2023-06-15 13:35:00,9.6505580539137,17.293217445032568,12.365654614732996
2023-06-15 13:40:00,6.414672288146625,37.355853604888,12.1819965186442
2023-06-15 13:45:00,6.262235791998376,13.241531091264806,7.913952797323794
2023-06-15 13:50:00,6.241678008236641,7.863969950152986,7.22131364751305
2023-06-15 13:55:00,6.326610508888084,48.57277506829554,12.285903864526036
2023-06-15 14:00:00,5.649400203566045,8.23769319719144,7.217722695802953
2023-06-15 14:05:00,5.940434545175406,12.17933399595766,7.708133498931343
2023-06-15 14:10:00,6.314100573687645,25.88532146813959,9.779890659163264
2023-06-15 14:15:00,6.177094712532335,28.815413888858394,9.81484037877925
2023-06-15 14:20:00,6.077196557940988,8.281583890102645,7.460029894677499
2023-06-15 14:25:00,6.624977816705738,11.47030344093264,8.054237849616422
2023-06-15 14:30:00,5.803376735269956,45.97577515369599,11.346578317894847
2023-06-15 14:35:00,6.485633230292981,12.452415151730492,8.672247840993663
2023-06-15 14:40:00,6.416566067880044,13.922199879122331,10.907103528832128
2023-06-15 14:45:00,7.279892176143048,40.19426460850696,14.874125834996804
2023-06-15 14:50:00,6.197612886424626,8.576839283965628,7.33670401410294
2023-06-15 14:55:00,6.158742276943037,12.102757805805584,8.183963580358926
2023-06-15 15:00:00,5.564900537210607,44.43108974515592,11.050487915512658
2023-06-15 15:05:00,6.34618878099841,12.631513373505282,8.021686042773185
2023-06-15 15:10:00,6.225755633771765,9.73639262103844,7.627129036271821
2023-06-15 15:15:00,6.364215127554459,46.82802384549517,11.824800642895127
2023-06-15 15:20:00,6.209934580838135,9.949673183771177,7.4230651670232755
2023-06-15 15:25:00,6.330565268127914,11.851596910863316,7.950025910472311
2023-06-15 15:30:00,6.206921753161812,42.57107156326139,11.141986814460925
2023-06-15 15:35:00,6.459102892111542,12.53712883540681,8.942658127025553
2023-06-15 15:40:00,6.275070298573628,11.27694617653037,7.925879657458771
2023-06-15 15:45:00,6.314105304351201,46.5968131761117,13.204118278298417
2023-06-15 15:50:00,9.672787662426256,14.882029533346774,10.799321401011715
2023-06-15 15:55:00,6.291291857985391,18.78529803540681,9.85406878416181
2023-06-15 16:00:00,5.931393084063137,32.378191501149566,13.697784188273411
2023-06-15 16:05:00,11.776328809360272,20.72375947060168,14.560645349138548
2023-06-15 16:10:00,11.950190874185193,16.44698421616223,13.652436555369832
2023-06-15 16:15:00,7.84541134695496,52.45991361949097,16.590758502527546
2023-06-15 16:20:00,6.2797332890579405,10.567325653670352,7.772107036191119
2023-06-15 16:25:00,6.219769510093067,13.043095841263414,7.920037680532338
2023-06-15 16:30:00,6.823635129510152,28.36562675986777,11.841590781223738
2023-06-15 16:35:00,6.14020780940236,12.747264329392348,8.63744861060117
2023-06-15 16:40:00,6.074501800548324,9.74364735396716,7.487902364147906
2023-06-15 16:45:00,6.350163673683307,45.38595619924356,12.102585136259314
2023-06-15 16:50:00,5.833766536443164,9.69561816776314,7.293247374932106
2023-06-15 16:55:00,6.586834093891675,17.213105095875644,9.926469664518974
2023-06-15 17:00:00,9.168509297919732,37.88626649161083,15.15826258528018
2023-06-15 17:05:00,6.655164132802113,15.000205784905985,8.72707840738339
2023-06-15 17:10:00,6.321154960439542,9.575338801990789,7.557566567213563
2023-06-15 17:15:00,6.109328796413151,47.38471009786738,12.24709646656264
2023-06-15 17:20:00,6.282935667081929,8.131612496013778,7.399316654247462
2023-06-15 17:25:00,6.581626438679984,13.357943693246382,8.090899691760224
2023-06-15 17:30:00,5.987421482175505,46.609516196946814,11.486866865897792
2023-06-15 17:35:00,6.5214770555442,13.606986116101467,8.772462670979051
2023-06-15 17:40:00,6.335615851963434,8.90878979427036,7.34966059643069
2023-06-15 17:45:00,6.885121576083188,50.97902272487034,11.77223200345436
2023-06-15 17:50:00,5.86699456682438,8.94013445518582,7.251674172335818
2023-06-15 17:55:00,6.092437779967534,11.915359513119252,7.464228226457865
2023-06-15 18:00:00,5.92462186679201,45.6203400426034,11.333073773549776
2023-06-15 18:05:00,6.614116012566532,15.520142361401156,11.041771055453935
2023-06-15 18:10:00,7.830499924677315,17.44464505078601,10.881832035735547
2023-06-15 18:15:00,6.336007879452752,46.29693332607954,11.865676002148115
2023-06-15 18:20:00,6.347327166906298,8.828166237569869,7.261294265997455
2023-06-15 18:25:00,6.710515317108019,8.23734182663163,7.3456267134385795
2023-06-15 18:30:00,6.254803498217984,48.2855476876453,11.341617802847113
2023-06-15 18:35:00,6.408013955352547,13.465054354305517,8.567279690603895
2023-06-15 18:40:00,6.335137303249197,9.654075253147251,7.570686485933152
2023-06-15 18:45:00,6.478545765035406,34.87225800012428,11.623861373757496
2023-06-15 18:50:00,5.645255974075126,8.550013642874482,7.245208325380292
2023-06-15 18:55:00,5.3090423867812895,13.30835638506722,7.778712711396502
2023-06-15 19:00:00,6.156173864656451,45.2241914462668,10.970838090858912
2023-06-15 19:05:00,6.216441566419587,11.795255777743485,8.016182614088228
2023-06-15 19:10:00,6.819438397624631,12.250803969794624,8.917344430517392
2023-06-15 19:15:00,9.552212930038529,41.76815837555288,15.467956475455036
2023-06-15 19:20:00,7.222240423074496,13.023410783527815,8.76884976485784
2023-06-15 19:25:00,6.160899474579918,13.725116386627064,7.888812334607336
2023-06-15 19:30:00,6.32657570250606,45.08991683663172,10.95931384382138
2023-06-15 19:35:00,6.542870614404937,14.038319598095718,8.939601893858969
2023-06-15 19:40:00,6.49581280615385,8.686242114592105,7.585347491343626
2023-06-15 19:45:00,6.775814589090296,45.002466608348136,11.632587184962029
2023-06-15 19:50:00,6.05823260599002,9.567775031389951,7.493829455732033
2023-06-15 19:55:00,4.760024687185254,13.931149091632856,7.694250103783565
2023-06-15 20:00:00,6.647897591083171,8.016720808700644,7.312521499158475
2023-06-15 20:05:00,6.528243649444088,44.26217334342769,11.992431530901634
2023-06-15 20:10:00,6.499719532068033,10.938874767220584,7.995307186795747
2023-06-15 20:15:00,6.106266921418072,13.229357742322623,8.0383876604015
2023-06-15 20:20:00,7.156750133349576,45.488257163211934,13.89533005634388
2023-06-15 20:25:00,9.512264756650271,15.571558775023975,11.603891934074056
2023-06-15 20:30:00,5.9671639481264815,8.782523978973574,7.327176821965539
2023-06-15 20:35:00,6.127163282471589,36.2823040135976,13.319222779418702
2023-06-15 20:40:00,6.352859104657475,8.729641515741891,7.686801347941696
2023-06-15 20:45:00,6.411167919314725,12.76245225977604,7.513966027307124
2023-06-15 20:50:00,5.823690817410118,47.14181454613267,11.423435034478468
2023-06-15 20:55:00,6.351149161656651,14.244764035820044,7.928097159608376
2023-06-15 21:00:00,6.401210496457872,8.74960335830038,7.410907883441671
2023-06-15 21:05:00,6.311841711271794,29.33232579292852,11.891711785483889
2023-06-15 21:10:00,6.3362137624491774,8.327657725903087,7.386468025725181
2023-06-15 21:15:00,6.214106720486086,13.13828479915434,7.739924952801453
2023-06-15 21:20:00,6.48364002516041,47.28511690999955,11.302029200556062
2023-06-15 21:25:00,6.582860484316624,14.877639315401252,8.17340449279731
2023-06-15 21:30:00,9.80197724096004,12.976081639288218,11.00557339390632
2023-06-15 21:35:00,10.487338049811283,46.779516966425554,24.621757611691724
2023-06-15 21:40:00,5.774139265130052,9.993703016272022,7.911447993668531
2023-06-15 21:45:00,5.824796404385805,9.95570461549472,7.446158168225986
2023-06-15 21:50:00,5.3494834427720175,48.769594877609165,13.743271209904384
2023-06-15 21:55:00,6.763355775097041,36.528608313654566,10.787146400700776
2023-06-15 22:00:00,6.317292005864249,63.96283493795659,13.669715130895538
2023-06-15 22:05:00,7.746964662801741,72.00987009140427,34.90739021217703
2023-06-15 22:10:00,7.140765065799056,13.581049669055709,8.779607714020985
2023-06-15 22:15:00,6.67471996528216,10.1035732452022,7.6184483563129985
2023-06-15 22:20:00,7.035542671325198,51.62753905620468,13.465610864823152
2023-06-15 22:25:00,6.727987139125755,22.83837446435541,9.30703803349136
2023-06-15 22:30:00,6.360971041091625,14.995804201837522,8.295676753386882
2023-06-15 22:35:00,7.809563121572638,45.45161092412105,17.585778284900115
2023-06-15 22:40:00,10.02726434573658,15.97979513046394,12.338051633744834
2023-06-15 22:45:00,6.085081104177049,12.221889141699318,8.55439349443874
2023-06-15 22:50:00,6.611268580802439,44.9254712974405,11.691972785694077
2023-06-15 22:55:00,6.471348589983242,9.587839879373506,7.499781594824314
2023-06-15 23:00:00,5.414335630289513,14.570643282016926,7.95224983528219
2023-06-15 23:05:00,6.4129195377377055,46.01275058538136,11.227729183805794
2023-06-15 23:10:00,5.618592576466084,12.892436130162883,7.720828033918114
2023-06-15 23:15:00,5.405774215640944,8.823585011320807,6.799897168299541
2023-06-15 23:20:00,6.303516053074137,35.72524959298203,11.2453561878799
2023-06-15 23:25:00,6.384847183757574,8.167386203459962,7.151928698266722
2023-06-15 23:30:00,6.210886523228438,14.639109700103146,7.766223111705912
2023-06-15 23:35:00,6.641963374273137,44.04293056991191,11.69168552375308
2023-06-15 23:40:00,6.523852532635265,14.09507221591316,8.024360835197363
2023-06-15 23:45:00,6.6895415317755855,12.773881845682055,9.951582893311535
2023-06-15 23:50:00,9.849579348049518,32.04207090549425,15.103162489898846
2023-06-15 23:55:00,6.121886793343871,9.046229386557776,7.2265797774450204
2023-06-16 00:00:00,6.270507759681007,12.349329797237443,7.776162861377869
2023-06-16 00:05:00,6.36307240035485,43.68364834483312,11.003459488847538
2023-06-16 00:10:00,6.486986067508728,18.142516933317328,8.095019876776856
2023-06-16 00:15:00,5.642296039505935,16.291607955516255,8.856110708851256
2023-06-16 00:20:00,12.14705578300232,46.75776826917268,18.076675589591453
2023-06-16 00:25:00,13.255135514856454,44.58818652770563,27.09419234482609
2023-06-16 00:30:00,7.364364930822631,38.86104446889156,22.915669219850223
2023-06-16 00:35:00,6.702918872845246,48.898536118497184,11.806076081640771
2023-06-16 00:40:00,6.319609874842555,14.697471691184568,8.96029093662131
2023-06-16 00:45:00,6.57373338415683,9.973580519355334,7.316496084893565
2023-06-16 00:50:00,6.524359648431116,44.57646258523329,12.021377025934548
2023-06-16 00:55:00,9.499460868311154,12.493333039503671,11.01036077015432
2023-06-16 01:00:00,7.015609377636335,16.10004763250149,10.183523364948275
2023-06-16 01:05:00,6.4091445775242,41.773099936266526,11.196907445825836
2023-06-16 01:10:00,5.9043358176991685,11.505827275054305,7.715453287945696
2023-06-16 01:15:00,5.153052904138469,10.32558224528433,7.2083853915627
2023-06-16 01:20:00,6.258618517819982,43.35013608017477,11.287285094169407
2023-06-16 01:25:00,6.765616888437278,9.4743404150055,7.458291404116573
2023-06-16 01:30:00,5.832267864357241,13.928474606318854,7.547479775688475
2023-06-16 01:35:00,5.980677853419409,24.1955527498162,9.004531844597738
2023-06-16 01:40:00,6.2911902486551154,25.23303080064625,10.430419310434644
2023-06-16 01:45:00,6.327683069894974,9.685159901420796,7.3558327255084945
2023-06-16 01:50:00,6.295808367701383,14.064551858257044,7.655754563398893
2023-06-16 01:55:00,6.171641556800853,44.55263461718682,11.18998034542401
2023-06-16 02:00:00,5.676074251153991,15.477881506174043,9.324257044001827
2023-06-16 02:05:00,9.624752742759906,13.070858269225324,10.70796568523842
2023-06-16 02:10:00,5.488058942578083,43.46882000710544,12.78830645842342
2023-06-16 02:15:00,6.429598696997422,27.165330380033705,11.297440527322664
2023-06-16 02:20:00,5.8384134508337775,29.76991430634515,10.302996855132712
2023-06-16 02:25:00,6.459272732239256,47.35154932563694,11.91933219403766
2023-06-16 02:30:00,6.120818106178734,12.064980755197542,7.528603552649385
2023-06-16 02:35:00,6.317633580738376,9.885602032794385,7.162960881124736
2023-06-16 02:40:00,6.22623933004997,46.079870375116016,12.62313627918216
2023-06-16 02:45:00,6.318177911841628,8.924495229470617,7.211065078461302
2023-06-16 02:50:00,6.173148046057647,12.497333910562014,7.659056864545283
2023-06-16 02:55:00,5.480151839054622,46.19185743269514,11.376123106930011
2023-06-16 03:00:00,6.8219513312037146,11.475477103223126,7.92837665813463
2023-06-16 03:05:00,6.333448536602734,8.635580711268206,7.441287002986544
2023-06-16 03:10:00,7.854724487422574,48.06478373296101,14.727910299668514
2023-06-16 03:15:00,9.75294686054414,12.975419725915147,10.961630881592836
2023-06-16 03:20:00,6.8362577284744015,14.470961616508964,8.741167804430393
2023-06-16 03:25:00,6.456618737084029,37.48667938217379,11.468832894349504
2023-06-16 03:30:00,6.476970308939656,13.282816993806138,7.95239920069481
2023-06-16 03:35:00,6.568847871341728,9.127798868456605,7.458402875113546
2023-06-16 03:40:00,6.555631505329483,48.79624156129518,12.161462251841824
2023-06-16 03:45:00,6.455086883048665,8.968602560977825,7.541920746064641
2023-06-16 03:50:00,6.441691243105021,13.55313598465642,8.045821804035942
2023-06-16 03:55:00,6.776473721621446,29.55262633804479,11.720769397918788
2023-06-16 04:00:00,6.428628971485552,13.23473425219536,7.62568146021338
2023-06-16 04:05:00,5.470057748399469,10.622216529643332,7.560103839348874
2023-06-16 04:10:00,6.436801545154376,49.37687967894552,12.41539704477524
2023-06-16 04:15:00,6.5289636598255365,8.933363419908405,7.45965542045806
2023-06-16 04:20:00,8.498853924153776,17.572895836964623,11.404541566408993
2023-06-16 04:25:00,10.0753923166203,37.437566437962055,14.997377736922855
2023-06-16 04:30:00,8.929555910382842,15.721393256747287,10.416340772156053
2023-06-16 04:35:00,6.643233617430145,11.397111710374617,8.697220416480794
2023-06-16 04:40:00,6.556053181465868,53.4249240360419,13.033549772080733
2023-06-16 04:45:00,6.420567161313121,9.423011004785998,7.671284765589808
2023-06-16 04:50:00,6.489184986585405,11.891986038553195,7.91810551700188
2023-06-16 04:55:00,6.839283259270678,46.34162426024052,11.889773467607757
2023-06-16 05:00:00,5.897946878534148,12.122042099868516,7.657001180134579
2023-06-16 05:05:00,5.747247699050528,9.822259326183264,7.484106625315203
2023-06-16 05:10:00,5.823473794001246,51.77547034525323,11.848032285015876
2023-06-16 05:15:00,6.641154873982456,9.107666707576625,7.486727947275197
2023-06-16 05:20:00,6.654269929479377,12.560846291907906,7.92723869258
2023-06-16 05:25:00,6.64462606102392,46.20827293419944,11.518539485593957
2023-06-16 05:30:00,6.645092999235092,12.526065275704006,7.9554761568480385
2023-06-16 05:35:00,6.923898003667273,13.978282973347376,10.017422787891126
2023-06-16 05:40:00,10.151820564742753,47.37925010866905,17.544429467380454
2023-06-16 05:45:00,6.432554453336521,8.94827527451504,7.51501796184798
2023-06-16 05:50:00,6.220267766615536,10.886278936871475,7.871668150576522
2023-06-16 05:55:00,6.366051778312848,46.98902569688023,11.541750798119487
2023-06-16 06:00:00,6.171559898779358,12.847798634166542,7.350482974142194
2023-06-16 06:05:00,5.337352698828497,10.446775665721727,7.616022309252531
2023-06-16 06:10:00,5.798776615713405,36.65582847946586,12.452747949200615
2023-06-16 06:15:00,5.959397092096,9.125781845966351,7.522235480245275
2023-06-16 06:20:00,5.740472184670067,11.46758080624054,7.896494626284749
2023-06-16 06:25:00,5.697480431168236,46.6010811342157,11.552308456280578
2023-06-16 06:30:00,5.709821924711374,16.630607727857434,9.45017525975798
2023-06-16 06:35:00,5.281498285478414,12.72107299252494,9.036949264958375
2023-06-16 06:40:00,5.33983418374982,32.417313500384346,13.617903597958144
2023-06-16 06:45:00,8.114599191667187,14.897010782667731,11.089526285055214
2023-06-16 06:50:00,5.277203349260801,15.782226505511092,10.389670764452127
2023-06-16 06:55:00,4.866938682464974,45.03276491916336,11.79147580087318
2023-06-16 07:00:00,4.854406084207189,9.617962719292372,7.627345986247347
2023-06-16 07:05:00,4.567682044982897,10.482424487230116,7.328230968235764
2023-06-16 07:10:00,4.684782758002772,37.77470180136747,11.252648643374364
2023-06-16 07:15:00,4.499790536922928,15.051602852958778,7.955147334288827
2023-06-16 07:20:00,4.25364218257788,14.451279249139109,7.796365255416084
2023-06-16 07:25:00,4.440029012174668,11.327721923441386,7.617604528001268
2023-06-16 07:30:00,4.2222912485492605,48.85350770770653,12.248017088293556
2023-06-16 07:35:00,4.555808097054025,10.997935354657129,7.326597811352622
2023-06-16 07:40:00,4.590187939432027,16.871491529954273,8.65978001183977
2023-06-16 07:45:00,4.357428095266736,49.4257998160096,11.610366656195817
2023-06-16 07:50:00,4.636382764809242,19.42566801169068,9.87045258658626
2023-06-16 07:55:00,7.6553918252455695,15.220306923801916,11.273122696763307
2023-06-16 08:00:00,4.838356801110721,44.29121485619799,12.82050241372005
2023-06-16 08:05:00,4.52742138593158,9.85639092866332,7.029815051628745
2023-06-16 08:10:00,4.749396684456095,15.395711080331196,8.583535920916644
2023-06-16 08:15:00,4.680429990431337,43.91110469757431,11.56576079938512
2023-06-16 08:20:00,4.53190683317436,11.279926240188605,8.20792289089817
2023-06-16 08:25:00,4.78503046642409,10.620640742090067,7.696173669211194
2023-06-16 08:30:00,4.721104618722026,35.695371850169025,13.286913643177456
2023-06-16 08:35:00,10.725319933666835,18.233619505846622,14.157081711251193
2023-06-16 08:40:00,10.359637996081618,16.16762058763131,14.096351782737631
2023-06-16 08:45:00,7.389432925961227,58.726074059359846,18.043781532856546
2023-06-16 08:50:00,4.806171340248285,10.12935356430255,7.989571481031339
2023-06-16 08:55:00,4.421425577449478,10.469328250760531,7.612697826550802
2023-06-16 09:00:00,5.029466236707608,24.13698956143112,12.570591948285864
2023-06-16 09:05:00,8.357644848313884,13.813773688922824,11.199949824354333
2023-06-16 09:10:00,4.899490467670248,17.548742881593082,9.467282777204431
2023-06-16 09:15:00,4.576083071423815,45.16242467438976,11.680348161037996
2023-06-16 09:20:00,5.138760369368578,10.372322915992164,7.909272843022442
2023-06-16 09:25:00,4.759298501218574,10.537017600400183,7.526722115174267
2023-06-16 09:30:00,4.53695868643485,30.61462474853713,10.905084348585886
