timestamp,mincpu,maxcpu,avgcpu
2023-06-05 16:45:00,45.70109252365857,53.73853709827526,49.403395561488736
2023-06-05 16:50:00,46.94040743957808,54.35996412232317,50.13162529187047
2023-06-05 16:55:00,45.78698666423532,68.74692600690616,52.230506183983856
2023-06-05 17:00:00,45.83228520448243,53.43564553260316,49.121609098124274
2023-06-05 17:05:00,45.67500098325733,52.94383512849676,48.76848081278574
2023-06-05 17:10:00,45.84306402762636,69.72485931011342,51.01358601916813
2023-06-05 17:15:00,45.72177269121615,55.97898437775203,49.13440491496567
2023-06-05 17:20:00,45.91360511395476,51.886594774898974,48.65411144872238
2023-06-05 17:25:00,46.7545472501777,69.02426303405925,51.23360420964865
2023-06-05 17:30:00,46.4396521510886,54.74705375080986,48.89242112677632
2023-06-05 17:35:00,46.36033144484597,52.48449779311867,48.73624129264365
2023-06-05 17:40:00,46.46364394995117,67.63147678818909,51.3094519024844
2023-06-05 17:45:00,46.21931046948247,53.70484843005443,49.55564015887703
2023-06-05 17:50:00,46.3539580515688,55.430966951000855,49.40812732480899
2023-06-05 17:55:00,45.38063634006389,67.51272016987656,51.06894307584973
2023-06-05 18:00:00,44.4996885528504,53.191135785184485,49.33269618384124
2023-06-05 18:05:00,45.24982560498624,53.41474603339148,48.749449401632106
2023-06-05 18:10:00,45.78102099664436,69.19561827949747,50.95302403962171
2023-06-05 18:15:00,46.34299540666149,51.3161860483998,48.43394155375045
2023-06-05 18:20:00,44.70554402135223,52.002361533295726,48.60001525865599
2023-06-05 18:25:00,46.22807752945986,70.80666043003045,51.48219566239878
2023-06-05 18:30:00,42.62952458969864,51.31520693011394,47.536888798094864
2023-06-05 18:35:00,44.9798703164085,53.630348745570814,48.860029406349305
2023-06-05 18:40:00,43.06240841667859,68.83797349794554,50.26372909256621
2023-06-05 18:45:00,44.89429538014545,55.78934596711786,49.33408581743456
2023-06-05 18:50:00,45.7815330960147,53.331790497605,49.05554949638553
2023-06-05 18:55:00,46.4061168380222,69.76017280742373,52.46675723730178
2023-06-05 19:00:00,44.92864463578142,53.09623018440016,48.96173794167512
2023-06-05 19:05:00,45.71984790652154,53.46439722764105,49.72421381742605
2023-06-05 19:10:00,44.19850136073121,72.73630727490585,52.37761227286094
2023-06-05 19:15:00,46.81337611112953,52.75517388814433,49.42104123879346
2023-06-05 19:20:00,47.38255427391204,52.1794044796674,49.37607567697785
2023-06-05 19:25:00,47.03124872873365,72.44014275984928,52.533378069556576
2023-06-05 19:30:00,46.05404431471204,53.85726458614264,49.71547024243152
2023-06-05 19:35:00,46.128957806171286,54.2600474863482,49.46592888111885
2023-06-05 19:40:00,46.4610576726181,71.23391594348467,51.79239711279346
2023-06-05 19:45:00,45.89526431811864,54.60100963036509,49.251271818243474
2023-06-05 19:50:00,46.25060283318391,54.03950170276355,49.33626549805356
2023-06-05 19:55:00,45.19427171457816,71.06615140491711,53.49004791527592
2023-06-05 20:00:00,47.77746992753843,54.5022574940985,51.180732544585645
2023-06-05 20:05:00,47.61833768761991,55.16971281067498,51.47438284233457
2023-06-05 20:10:00,48.19627681541857,72.12749993408816,53.67321935270656
2023-06-05 20:15:00,46.43212713273861,53.920776401886414,50.52399200951536
2023-06-05 20:20:00,46.06428242659592,52.86758293159561,48.372304883230456
2023-06-05 20:25:00,45.16210483821361,70.62554731519012,51.07965783651285
2023-06-05 20:30:00,46.91592519808345,52.365902495753694,48.58181346452263
2023-06-05 20:35:00,45.66639912934014,54.60071669155467,49.3040555596159
2023-06-05 20:40:00,46.00038230299906,69.70780753913533,50.59196301119213
2023-06-05 20:45:00,45.69632623318823,52.312260157485646,48.373802977225246
2023-06-05 20:50:00,46.09418478935447,54.4639508703085,49.73178306048129
2023-06-05 20:55:00,44.24444894966173,69.06629273438949,51.47844648494382
2023-06-05 21:00:00,45.68200147293212,54.545225254696,49.19286058356793
2023-06-05 21:05:00,45.16761465249708,53.72378046315384,49.13025347952984
2023-06-05 21:10:00,46.25632983103368,66.86303947294957,51.0030691720682
2023-06-05 21:15:00,47.09546213457892,51.31822950561247,48.894783651374
2023-06-05 21:20:00,45.55941309938803,53.52244192501728,48.8633362398409
2023-06-05 21:25:00,46.19131203610904,68.08055904561886,50.79922988741317
2023-06-05 21:30:00,46.326996737074325,53.58241592157771,48.729602434484285
2023-06-05 21:35:00,46.301141339654905,53.79750534748607,48.82539132554905
2023-06-05 21:40:00,46.233184429907325,68.31197082232904,50.48151434052793
2023-06-05 21:45:00,46.46793796893631,53.70891050838994,49.14082270469383
2023-06-05 21:50:00,43.333579074223046,52.61154655249621,48.4931873070826
2023-06-05 21:55:00,42.67915343607847,68.14079204605721,49.88838487844389
2023-06-05 22:00:00,44.138109412655474,49.7617248195523,47.33584648367166
2023-06-05 22:05:00,44.300674700374586,53.06655524782571,48.235100525545406
2023-06-05 22:10:00,44.939519658123125,61.861885817278505,49.470767757827325
2023-06-05 22:15:00,42.51002634227866,51.28122533713152,47.25811297374587
2023-06-05 22:20:00,44.46718279321704,51.97335489179713,47.13041092030978
2023-06-05 22:25:00,43.271212144714816,67.93971874216146,48.59482409875862
2023-06-05 22:30:00,40.597494105567904,51.90540388754048,46.29712098179196
2023-06-05 22:35:00,40.8987162375436,50.122160399462935,45.57349749928518
2023-06-05 22:40:00,44.40812492658101,67.4242342849391,49.09654977337917
2023-06-05 22:45:00,43.660720264061695,52.21985196817904,47.38207887943543
2023-06-05 22:50:00,41.76601867410353,53.12776487577286,46.41870822188905
2023-06-05 22:55:00,43.82868860960514,68.81009489299778,50.82185194091392
2023-06-05 23:00:00,45.09282986310967,50.86680735173382,47.66036996481272
2023-06-05 23:05:00,43.86419074732023,51.30848539845003,47.293171372906414
2023-06-05 23:10:00,44.31525162458352,71.9044179832745,50.1348849317247
2023-06-05 23:15:00,45.23313323115874,51.993980500169314,47.95874405216353
2023-06-05 23:20:00,45.39330535597497,52.6723194137579,48.140430007765616
2023-06-05 23:25:00,42.870515652789145,67.45060871902959,50.263713084458175
2023-06-05 23:30:00,45.2524558610603,51.17035390602436,48.025672707818735
2023-06-05 23:35:00,42.96979074474335,51.07836831492144,47.029146364243736
2023-06-05 23:40:00,46.29041585502224,67.9975294886497,50.392096322069946
2023-06-05 23:45:00,44.98945919688995,52.00274329064796,47.49711842979468
2023-06-05 23:50:00,44.04257078647234,50.986331891088106,47.8654449078636
2023-06-05 23:55:00,44.624602371307525,67.25504944239898,51.1991488426745
2023-06-06 00:00:00,44.4384213492777,54.46698273099459,47.981716082643736
2023-06-06 00:05:00,46.2549834685061,51.184434731591615,47.74258702394837
2023-06-06 00:10:00,45.99737669080773,68.01454665068324,50.47003951344156
2023-06-06 00:15:00,44.18620406596608,51.946890461090085,47.93019215108136
2023-06-06 00:20:00,43.35674877089774,52.307831937314496,47.82502712683922
2023-06-06 00:25:00,44.06221701199891,68.91718307704811,50.47513148492187
2023-06-06 00:30:00,43.76281876911324,53.555178680735565,48.56631699481732
2023-06-06 00:35:00,45.57878711810348,53.23180678796752,48.961574932026274
2023-06-06 00:40:00,45.74846758328084,68.58621115342862,51.48018034771134
2023-06-06 00:45:00,45.3781025915561,52.12403751226946,48.277002839813
2023-06-06 00:50:00,45.306370565804535,50.96338590885354,47.62180991049701
2023-06-06 00:55:00,45.97449137022336,68.98237890391302,51.2932094054992
2023-06-06 01:00:00,45.1513716532729,55.73252679165392,48.71598103933047
2023-06-06 01:05:00,45.7736420062157,51.38805348525448,48.66010783638971
2023-06-06 01:10:00,46.40474292228912,70.10597596802344,52.88192334748048
2023-06-06 01:15:00,45.699366880302485,52.257349854554505,48.39125013854533
2023-06-06 01:20:00,45.49773781057508,53.62304663628668,48.25695591649842
2023-06-06 01:25:00,45.55307794279632,59.41984866956774,50.58602561225713
2023-06-06 01:30:00,46.400402317097495,51.572081599709485,48.32064422082673
2023-06-06 01:35:00,44.69295388270777,51.24985940848039,48.326240325115386
2023-06-06 01:40:00,45.691822921540414,67.23335530496556,50.08396613035151
2023-06-06 01:45:00,45.04016554614236,51.54438787371121,48.42850955826268
2023-06-06 01:50:00,45.8543786119791,50.22947971364079,47.97391821238725
2023-06-06 01:55:00,44.623465185178105,69.01290654890823,50.525295557807766
2023-06-06 02:00:00,44.32818790703472,52.230064884810965,47.95265250227487
2023-06-06 02:05:00,45.24939400765998,50.8367359147633,47.66752980745268
2023-06-06 02:10:00,44.27546609167544,68.7569069431031,50.88745608081577
2023-06-06 02:15:00,44.5436842433848,52.03743871785924,47.87751587604277
2023-06-06 02:20:00,44.773705764655006,52.532245510570256,48.10223991046842
2023-06-06 02:25:00,44.97749957019845,66.43291966163987,49.972895526671046
2023-06-06 02:30:00,44.350102746316686,54.8041459975297,47.87612854694984
2023-06-06 02:35:00,43.499633202348114,49.79477579188539,46.90097863992965
2023-06-06 02:40:00,44.33696270188303,52.6878815061819,48.38520627382497
2023-06-06 02:45:00,44.319832498305495,52.88130487235043,47.985146262687
2023-06-06 02:50:00,45.840423110703725,51.31624910094073,48.094711234946125
2023-06-06 02:55:00,45.48219955605341,69.03367349132316,50.6535943707478
2023-06-06 03:00:00,46.005645450180566,52.88009974148368,49.26992386493183
2023-06-06 03:05:00,45.5606690780949,51.71747420973968,47.84063520116391
2023-06-06 03:10:00,45.94870141490821,69.3351599027438,51.0949843684373
2023-06-06 03:15:00,45.563799669985386,52.62612045707329,48.84517533982709
2023-06-06 03:20:00,45.4531888234076,52.98085575588166,48.44100229933522
2023-06-06 03:25:00,44.89859200108513,70.382338268729,51.111656558580144
2023-06-06 03:30:00,45.83292703585587,52.28691293877012,48.91140524579591
2023-06-06 03:35:00,45.16920715923684,53.385303922220416,48.79299331565248
2023-06-06 03:40:00,46.13583602731905,68.66372152258528,50.95276537749478
2023-06-06 03:45:00,45.68295802858074,51.613057149096605,48.21423330897111
2023-06-06 03:50:00,45.178469949966185,51.480481727597216,48.2132299997281
2023-06-06 03:55:00,43.842874067677165,70.38206264172707,50.55357695494999
2023-06-06 04:00:00,44.39900820296519,57.50282430209728,50.38688153918074
2023-06-06 04:05:00,46.23063165682984,52.8710025606351,48.112618570556485
2023-06-06 04:10:00,45.989803468247686,68.68356475991095,51.77778130539368
2023-06-06 04:15:00,45.28708051086059,52.625190750613136,48.252245972580994
2023-06-06 04:20:00,45.53575210342273,54.22591315037237,48.60743390577536
2023-06-06 04:25:00,44.98017268943019,67.38395796069857,51.55002619086983
2023-06-06 04:30:00,46.270907521802,52.55840414479581,49.58884168303874
2023-06-06 04:35:00,46.10798465089615,54.397282297449344,49.814213600965054
2023-06-06 04:40:00,45.44815924748288,69.95099826060738,50.84280285486583
2023-06-06 04:45:00,44.252115838206365,54.460011329469374,48.82642897138212
2023-06-06 04:50:00,45.46952597517884,53.121628862907535,48.6165083894
2023-06-06 04:55:00,47.34528157284631,69.64699424067693,52.00063672864692
2023-06-06 05:00:00,46.695075876107055,59.294638063707126,50.83623907404535
2023-06-06 05:05:00,46.8531146559716,53.7566967967649,50.261612235789
2023-06-06 05:10:00,45.3933859000057,68.87862030832989,52.154123263856775
2023-06-06 05:15:00,46.88946204898908,54.104721938375306,49.42562666365357
2023-06-06 05:20:00,46.99298177394725,53.12646301423976,49.62685286991732
2023-06-06 05:25:00,44.826393675035554,69.33507931183999,51.002024346093485
2023-06-06 05:30:00,46.13924892967462,56.77668982138772,50.52247661742226
2023-06-06 05:35:00,46.570843621201455,55.18901820297658,49.6949759107653
2023-06-06 05:40:00,46.94122048596094,70.12273513292307,52.240092745982
2023-06-06 05:45:00,46.206608382217,52.787015385913406,49.79727381658248
2023-06-06 05:50:00,47.38334392006991,52.98117942453779,49.86006553579045
2023-06-06 05:55:00,47.37315201678716,72.0657580895821,51.79916448458638
2023-06-06 06:00:00,47.50929291370541,54.55725495949366,50.09839349682934
2023-06-06 06:05:00,47.48656914453422,59.06431169055836,51.06548159973915
2023-06-06 06:10:00,47.575831598704085,70.40353156598492,52.68338943653002
2023-06-06 06:15:00,46.7126227114307,54.05200377764356,49.9470763130912
2023-06-06 06:20:00,45.75151807836176,52.41028132147105,49.535259907436185
2023-06-06 06:25:00,47.29668902209185,70.99022196131652,52.21924485047668
2023-06-06 06:30:00,47.38826278865574,53.567595051936514,49.94023312940796
2023-06-06 06:35:00,47.14133133715504,55.780289952384464,50.30926039296408
2023-06-06 06:40:00,44.9180560949057,67.5314672873786,52.017416466674646
2023-06-06 06:45:00,46.59753493308228,52.949712889042864,49.71410545321536
2023-06-06 06:50:00,45.659491351670844,53.63020780020742,49.47859896098518
2023-06-06 06:55:00,45.92801626603838,69.92225354184723,51.83820257315444
2023-06-06 07:00:00,46.01421112786306,54.92066564147757,50.19177885558882
2023-06-06 07:05:00,46.70471589195652,57.30833761894209,51.42227809154508
2023-06-06 07:10:00,48.56416420292561,69.2249560849946,52.78141372306314
2023-06-06 07:15:00,47.51110757981331,52.44692110508887,49.612626707599006
2023-06-06 07:20:00,45.942708830970574,54.85976888542909,50.23222589014748
2023-06-06 07:25:00,47.95673691862908,67.18588306374805,52.46036874406728
2023-06-06 07:30:00,45.355279061932364,53.251155813002285,49.95653520776193
2023-06-06 07:35:00,47.26072820956723,52.85548788929711,49.93638128398474
2023-06-06 07:40:00,46.99154829281356,69.60866467328825,52.761461413764536
2023-06-06 07:45:00,47.64713817968779,54.92942446414406,50.23140206862007
2023-06-06 07:50:00,47.75973782091601,52.05376976403456,50.01209879946156
2023-06-06 07:55:00,48.28774457396969,69.27680443098915,51.8246647094232
2023-06-06 08:00:00,47.506560656564986,53.62142785627175,50.21125135043396
2023-06-06 08:05:00,47.13757285877305,57.307152365903,51.33492049952752
2023-06-06 08:10:00,47.89796986603896,70.19243608376784,53.08612530208337
2023-06-06 08:15:00,45.87342851271513,52.83517959908352,50.14579957431994
2023-06-06 08:20:00,47.41192441816845,53.48516793032693,49.70202180512056
2023-06-06 08:25:00,47.99172779009835,69.89761493354655,52.78751767827509
2023-06-06 08:30:00,46.64775933889271,53.9924684012144,50.000814151697526
2023-06-06 08:35:00,46.742061290492245,54.488740244946726,49.9184672501856
2023-06-06 08:40:00,45.74026155106139,67.1936367234606,52.25693310887704
2023-06-06 08:45:00,47.02419828238689,54.10855951781654,49.91605792332168
2023-06-06 08:50:00,47.39973654711453,54.366791117821776,50.50073886527695
2023-06-06 08:55:00,46.414531834597554,67.54458010765494,51.96837688400786
2023-06-06 09:00:00,47.72239214183755,53.319904835389785,50.26553839929592
2023-06-06 09:05:00,45.6674700584457,52.610378924925406,49.858959976244016
2023-06-06 09:10:00,47.273405968828975,69.5073455138835,54.54780659226164
2023-06-06 09:15:00,46.408942139337135,52.80964139733239,49.84290703999288
2023-06-06 09:20:00,46.87270889789652,55.410162743574254,50.33256283455844
2023-06-06 09:25:00,46.338569884263485,68.96350327170319,52.31705998747861
2023-06-06 09:30:00,45.326767311020994,57.11646901830361,50.45569361762119
2023-06-06 09:35:00,46.8540609912179,58.20690734501608,50.6527497507089
2023-06-06 09:40:00,47.195865003803775,66.24857210724194,52.36124328882152
2023-06-06 09:45:00,47.137033619209696,53.03391115202066,49.96543181617322
2023-06-06 09:50:00,46.99700900842133,52.85110815795098,50.11089371767229
2023-06-06 09:55:00,45.30726353482153,67.4336867687405,52.83435958701385
2023-06-06 10:00:00,48.193983426761086,53.20717862711341,50.0532176940001
2023-06-06 10:05:00,47.55572103444393,53.35818151967251,49.97348615272462
2023-06-06 10:10:00,46.96892793939245,69.27505140386444,53.82138477105604
2023-06-06 10:15:00,45.50635031972693,53.995520923593936,49.5676857049872
2023-06-06 10:20:00,46.70000264825644,56.01926144640266,50.703166198771626
2023-06-06 10:25:00,47.31063634748922,71.1262782127252,52.54724475036133
2023-06-06 10:30:00,45.96462373296656,54.06043556850155,50.09275163668494
2023-06-06 10:35:00,46.459033225980605,53.0999181387968,49.83869019254546
2023-06-06 10:40:00,45.93795589064124,71.40152520074398,53.28498962637124
2023-06-06 10:45:00,46.875851360946925,61.41824691132817,51.31689991131264
2023-06-06 10:50:00,47.67303435525645,53.667745502902925,50.04469310506629
2023-06-06 10:55:00,47.1096539150601,70.44081629267141,52.77826991925278
2023-06-06 11:00:00,47.00470108754101,54.717719225950965,50.365761142900375
2023-06-06 11:05:00,47.23531076985497,52.19407894096595,49.65613155911412
2023-06-06 11:10:00,46.64879082592804,70.39957149700903,53.29996148658303
2023-06-06 11:15:00,47.51963274892088,54.262749322585286,50.254392419011374
2023-06-06 11:20:00,46.97333555375722,53.931350486941575,50.47605367634616
2023-06-06 11:25:00,43.35342011002773,69.89869239216702,51.28470257755326
2023-06-06 11:30:00,44.99041414172853,52.39688790285315,49.3266541809235
2023-06-06 11:35:00,44.57848152337451,52.85704162986789,49.17084730966851
2023-06-06 11:40:00,46.896156305630136,67.83471608257213,52.1290899761452
2023-06-06 11:45:00,45.89802845717527,52.80577036106056,49.956517246342806
2023-06-06 11:50:00,44.88580521731932,53.36004902117008,49.81063786668041
2023-06-06 11:55:00,47.27856053345379,67.41015793944709,52.28426906420294
2023-06-06 12:00:00,45.67528686817709,53.89611185650115,49.65729609752283
2023-06-06 12:05:00,45.7534327684829,52.38055751413329,49.61617593129632
2023-06-06 12:10:00,47.756657485138966,69.26763042028512,52.480185678580064
2023-06-06 12:15:00,47.923088239611786,53.26358375064899,50.285489982438335
2023-06-06 12:20:00,46.96944133279111,53.221399627151975,49.87426158445467
2023-06-06 12:25:00,46.4061096760586,69.78400782077185,52.00595111846014
2023-06-06 12:30:00,46.449521932551065,55.99290281169457,50.22885035528533
2023-06-06 12:35:00,46.56941104089886,53.2762986763356,49.593308258476085
2023-06-06 12:40:00,47.09126968307065,70.30020910351061,52.430531239592845
2023-06-06 12:45:00,46.51744208688234,54.4731003648625,50.665913494668224
2023-06-06 12:50:00,47.55932839329999,54.14365846873008,50.2230546324022
2023-06-06 12:55:00,47.32223472926411,68.67981790323807,52.686724993525466
2023-06-06 13:00:00,46.04925765781187,54.684560161497885,49.60810420359968
2023-06-06 13:05:00,44.83449748713343,54.02323060891524,49.06369302175892
2023-06-06 13:10:00,48.04077121894454,68.93940812497092,52.39655008840145
2023-06-06 13:15:00,46.71178155204237,55.6286574753044,51.18930874842109
2023-06-06 13:20:00,48.16488281007752,53.42756866012032,49.84340951920759
2023-06-06 13:25:00,48.36566903427239,71.79796157885748,52.45245927298057
2023-06-06 13:30:00,47.70626429304378,53.895867216930846,50.01056540884088
2023-06-06 13:35:00,46.72682426716705,53.70855947488644,49.60122469256413
2023-06-06 13:40:00,47.519928527415885,67.56415864194082,52.37785767934006
2023-06-06 13:45:00,46.17262950015802,54.13119773110476,49.821440952383135
2023-06-06 13:50:00,47.729876365426,55.47756717808464,50.12899914942973
2023-06-06 13:55:00,47.68761311299232,69.07204308565962,52.88139238342118
2023-06-06 14:00:00,48.20373242615785,54.1920169866007,50.42129494290009
2023-06-06 14:05:00,47.49628430082745,53.25191612453822,50.05136845043052
2023-06-06 14:10:00,47.30446904278564,69.0453804141988,52.28342450823403
2023-06-06 14:15:00,47.090934616256575,55.643641273956575,50.81292381409608
2023-06-06 14:20:00,45.96724404779092,55.18643621997399,50.29358469130754
2023-06-06 14:25:00,46.92935464981187,70.29060648279847,52.05531553268886
2023-06-06 14:30:00,47.82667355910822,55.157227772286106,50.41701558388967
2023-06-06 14:35:00,47.22793197678032,53.74246590075873,50.06651977025476
2023-06-06 14:40:00,47.31651835461511,65.92360301441512,52.156211160691896
2023-06-06 14:45:00,45.61067964465884,57.2504806362845,49.24202534609831
2023-06-06 14:50:00,46.95418857019137,52.77044531341878,49.69452836919878
2023-06-06 14:55:00,46.9293388371685,69.41631291657508,51.99153595805307
2023-06-06 15:00:00,46.812750651815406,54.51508844265458,49.61742529159763
2023-06-06 15:05:00,46.45148830426928,55.02089438039981,49.942732584866
2023-06-06 15:10:00,45.72403907867703,67.576753632078,51.885759517343686
2023-06-06 15:15:00,46.271630315592326,53.87579635535072,49.17903083652278
2023-06-06 15:20:00,45.86564400767611,54.31418191271785,50.51821768955334
2023-06-06 15:25:00,46.86776574944573,70.72476373391869,51.41674701822381
2023-06-06 15:30:00,46.09076435216903,56.101486008910186,50.00473326734368
2023-06-06 15:35:00,47.141744290419496,52.612412498819225,49.63954585668266
2023-06-06 15:40:00,46.1365266496511,69.60274515563111,52.0047956863624
2023-06-06 15:45:00,46.98864809250496,52.40549724639423,49.29455530509369
2023-06-06 15:50:00,46.10521782006809,55.95908497335225,49.89026415363551
2023-06-06 15:55:00,46.3668082250135,56.801663691183606,49.91666738808479
2023-06-06 16:00:00,46.73169170845869,69.69224933017955,51.473815748983554
2023-06-06 16:05:00,47.41533979148984,53.726392486767146,49.48036732934456
2023-06-06 16:10:00,46.3087157394492,55.680456954491376,49.52203093783674
2023-06-06 16:15:00,44.85259183736482,68.30206365370236,51.465799252798455
2023-06-06 16:20:00,47.24525665566141,54.818433173598855,50.40681432261195
2023-06-06 16:25:00,45.97787637821976,56.479879553407855,50.01847011704391
2023-06-06 16:30:00,46.12944164478111,67.43545569966922,51.15901238451272
2023-06-06 16:35:00,46.96963287078788,53.3141252948487,50.15295056329608
2023-06-06 16:40:00,47.51740233432464,54.16957789984354,50.66849073894447
2023-06-06 16:45:00,46.61795011622298,71.33441809057533,51.86941766925037
2023-06-06 16:50:00,47.05619135631074,54.5531028329424,50.154764940832415
2023-06-06 16:55:00,46.99565425190312,56.21947105189987,49.96423231980887
2023-06-06 17:00:00,46.660060780574966,67.89940896570165,52.26167973189782
2023-06-06 17:05:00,46.76927907200709,53.557470311675296,50.1126286656724
2023-06-06 17:10:00,48.15061690282183,56.8362220029798,50.79432271272324
2023-06-06 17:15:00,47.44748417220577,66.14528918118157,52.43601375383934
2023-06-06 17:20:00,47.57409645672819,55.52784731342192,50.601132078408575
2023-06-06 17:25:00,47.52572904779824,55.83255166802242,51.08088791340533
2023-06-06 17:30:00,46.83133582027921,67.99851874965462,51.941328861745006
2023-06-06 17:35:00,47.48531374387064,53.373149866780174,50.19089298033164
2023-06-06 17:40:00,47.1889732040369,54.8335228932697,50.48331841839852
2023-06-06 17:45:00,47.50257993425332,72.44123980161923,51.73994780430556
2023-06-06 17:50:00,47.12540568914808,53.7488778267511,50.22605836354181
2023-06-06 17:55:00,46.412875748504185,58.48484244724738,51.0147835499798
2023-06-06 18:00:00,47.81464609828101,70.76843725020905,51.77372776264959
2023-06-06 18:05:00,46.86599906788481,56.94967152609984,50.361216991935
2023-06-06 18:10:00,46.417111644120176,58.16713790479192,50.32913570933456
2023-06-06 18:15:00,47.41066614889832,68.38543969371977,51.96999255437319
2023-06-06 18:20:00,46.65720791335157,54.154214338752645,49.32909575610399
2023-06-06 18:25:00,47.00610583506188,56.96526856347496,51.96593941268807
2023-06-06 18:30:00,47.87880650913952,69.78696101340684,52.070704538317976
2023-06-06 18:35:00,46.59404591423712,55.11443082809977,50.21240622900877
2023-06-06 18:40:00,46.72947996484662,54.6807468959972,50.170598545625936
2023-06-06 18:45:00,47.43002476116301,71.8359791255798,52.13876157602976
2023-06-06 18:50:00,47.67806526393045,54.86398653819968,50.68312426816967
2023-06-06 18:55:00,46.715600217316094,55.88446487926759,50.58431924035577
2023-06-06 19:00:00,47.5460113359376,70.87418555107155,51.694856097203406
2023-06-06 19:05:00,45.70642818979377,54.96753619461594,50.34562935384388
2023-06-06 19:10:00,46.80396328334356,57.49125058526404,50.64982152807812
2023-06-06 19:15:00,45.932239264424304,70.40988862728078,51.5012586545528
2023-06-06 19:20:00,47.11996939712854,57.47692948182343,50.038090412271615
2023-06-06 19:25:00,46.979966970108805,56.53768976406453,50.96874633898596
2023-06-06 19:30:00,47.2329876536492,71.03684551587816,51.62757730613373
2023-06-06 19:35:00,47.33828156789612,55.45581513397242,50.836056559558514
2023-06-06 19:40:00,47.28054140041651,55.49440337681223,50.30035241486216
2023-06-06 19:45:00,47.75671820607733,69.3374449897141,51.60920803958162
2023-06-06 19:50:00,47.03871065238073,52.23313000836821,49.829235977188254
2023-06-06 19:55:00,46.438673227983536,58.26835722942356,50.863557924506814
2023-06-06 20:00:00,47.387597560647016,70.96073882705751,52.054192673392926
2023-06-06 20:05:00,46.806910772642304,52.92811897145242,49.724155464750304
2023-06-06 20:10:00,46.02354343640431,60.84823205216824,50.64336026767396
2023-06-06 20:15:00,46.81532926211561,69.23505862473749,51.63908183564976
2023-06-06 20:20:00,47.92180361126968,55.48730044249937,50.67306634376629
2023-06-06 20:25:00,47.989620904153455,59.23812402628118,50.6128384806096
2023-06-06 20:30:00,47.81434271240656,69.92612454145087,52.42067249939954
2023-06-06 20:35:00,46.21229426671861,52.68006967988715,49.87293384904995
2023-06-06 20:40:00,45.68728840269985,73.74075220669971,51.88254290698382
2023-06-06 20:45:00,45.52271609403349,64.82428642434,49.65999500560335
2023-06-06 20:50:00,46.15877757090794,52.28954892760988,48.287161204153854
2023-06-06 20:55:00,45.679482379683805,55.4131432824064,49.205672592111526
2023-06-06 21:00:00,45.49580601484349,66.66127357686128,49.9810955911929
2023-06-06 21:05:00,45.78188775260076,52.54805815559549,48.5920053167323
2023-06-06 21:10:00,44.16467742688161,56.45513945406305,48.860013192492445
2023-06-06 21:15:00,44.76664471327275,67.70105223583826,50.275278023878
2023-06-06 21:20:00,45.02321657285505,53.81097589408156,48.85613013732778
2023-06-06 21:25:00,45.787533124023874,53.9036989449619,49.196538810776325
2023-06-06 21:30:00,46.01532708340813,65.11958401280926,51.13015039809425
2023-06-06 21:35:00,46.05240417982108,52.085627505181904,48.80257349929462
2023-06-06 21:40:00,46.216086237936864,53.63194211714825,49.45349037397428
2023-06-06 21:45:00,44.6656681503081,67.96328193924906,50.81061233423608
2023-06-06 21:50:00,45.277478536861935,51.4563681930016,48.7509870546977
2023-06-06 21:55:00,46.243424562899534,52.716092184620734,49.341405521955096
2023-06-06 22:00:00,46.34082348105327,67.48848290449615,50.09105441849149
2023-06-06 22:05:00,45.35133079795832,53.308109054692046,48.18308426678494
2023-06-06 22:10:00,45.42894003328605,57.89218544498448,49.650259951165616
2023-06-06 22:15:00,46.057221421693576,63.51947056385107,49.984302217245805
2023-06-06 22:20:00,42.98776706207023,53.62684790068835,48.537596081649134
2023-06-06 22:25:00,45.20016785226981,57.53454216111608,49.08082426977428
2023-06-06 22:30:00,46.5121867233849,67.23971245094161,51.60367839277971
2023-06-06 22:35:00,45.45912032655063,52.643152404364486,48.52923259231312
2023-06-06 22:40:00,45.89779574904352,53.31666121327275,48.5275307971499
2023-06-06 22:45:00,45.87107884355368,67.00358426312691,51.03784509151263
2023-06-06 22:50:00,45.45642118633393,52.585820299077376,48.80749968411419
2023-06-06 22:55:00,46.33786790729713,55.70040760735432,49.388983284862015
2023-06-06 23:00:00,45.902606830757165,68.92411992859543,50.46067075484763
2023-06-06 23:05:00,46.02704740130319,53.036265891824506,48.57546418482622
2023-06-06 23:10:00,46.06405080194288,57.65302195736166,49.06843860826938
2023-06-06 23:15:00,46.64153923430154,68.40010383160016,50.57209482971049
2023-06-06 23:20:00,45.16214903690934,55.66899222812613,48.97131698776615
2023-06-06 23:25:00,46.28091432697135,55.306416065168655,48.937661983180575
2023-06-06 23:30:00,44.52213288880375,67.37000875057078,50.60198411500377
2023-06-06 23:35:00,45.75615625357662,52.782362969918985,48.85192218245276
2023-06-06 23:40:00,45.887550222048354,54.17843693759431,49.24145818021496
2023-06-06 23:45:00,45.434194869003605,69.87809962629208,50.20314803110188
2023-06-06 23:50:00,45.701284939920384,51.54928507402204,48.47948065446566
2023-06-06 23:55:00,46.49563260079412,54.0367776383877,49.403809162644485
2023-06-07 00:00:00,45.155740467168805,69.50149054369366,51.104192716751896
2023-06-07 00:05:00,46.550580346018656,53.08119202136727,48.71501669999937
2023-06-07 00:10:00,45.14997121369756,54.9497084721475,49.201644949452216
