timestamp,mincpu,maxcpu,avgcpu
2023-06-09 03:25:00,0.373094055028693,65.05655831805414,6.143651035435423
2023-06-09 03:30:00,0.4211301145452093,66.65979370532617,4.482063603245759
2023-06-09 03:35:00,0.4024671382350347,4.213868016081159,1.1574135738616698
2023-06-09 03:40:00,0.4053495220969118,8.81809831039906,2.1707048087755383
2023-06-09 03:45:00,0.4793119503455535,17.66862319158977,3.71794333996625
2023-06-09 03:50:00,0.3979194836984741,15.436165934369953,2.07583692976048
2023-06-09 03:55:00,0.3313189362802784,4.035960639609873,0.9728596436090546
2023-06-09 04:00:00,0.3687056904197338,16.079151660290762,2.700858083472803
2023-06-09 04:05:00,0.3952389007344634,7.3191389994063165,2.737573966952637
2023-06-09 04:10:00,0.3861440417939858,9.110919643661283,1.3926077998609407
2023-06-09 04:15:00,0.3573462528816308,1.775577022072503,0.5897553738667932
2023-06-09 04:20:00,0.3616995085466537,1.0129432702551788,0.5378424080296684
2023-06-09 04:25:00,0.362112433696551,9.787001176882477,2.1544992949504875
2023-06-09 04:30:00,0.4233328246525771,56.880609262077584,14.502539074754576
2023-06-09 04:35:00,0.734169033090489,69.24826836906378,15.17849432906201
2023-06-09 04:40:00,0.3168162211804503,14.589296713304826,2.5728244182795943
2023-06-09 04:45:00,0.3884811571536988,9.47190493687819,1.8484166571768417
2023-06-09 04:50:00,0.3468124314174108,41.87116602106209,6.892541716177905
2023-06-09 04:55:00,1.371948836815848,38.02847679613915,20.43611683158841
2023-06-09 05:00:00,0.3794690987338401,39.984643841606,13.903030948768128
2023-06-09 05:05:00,0.316878851118589,3.4562041085812614,0.8387351547314394
2023-06-09 05:10:00,0.3660005565369814,6.369389638828688,1.5500731631954954
2023-06-09 05:15:00,0.352290883545448,7.217108329837785,1.2134395539530034
2023-06-09 05:20:00,0.3477119244111138,8.866329354894628,1.3253243664344232
2023-06-09 05:25:00,0.3327098062293463,19.822671690455177,4.605263169830639
2023-06-09 05:30:00,0.3978574598273717,9.517982279522164,2.332754808735144
2023-06-09 05:35:00,0.3697343748754112,9.94429476016964,2.8483482307108448
2023-06-09 05:40:00,0.3457321038772625,9.108879459436212,2.340889092858508
2023-06-09 05:45:00,0.3440992179547768,5.955471724462235,1.4288779458123146
2023-06-09 05:50:00,0.3028663477015328,13.619821315141875,3.5337982101073635
2023-06-09 05:55:00,0.3327918971753879,29.32182704988856,3.808221354897684
2023-06-09 06:00:00,0.3530233350367343,1.5601728172774785,0.5633084406032434
2023-06-09 06:05:00,0.3311853561768669,0.9778642396561064,0.4848409797670633
2023-06-09 06:10:00,0.3750590994900033,5.759043939349912,1.4244065005324538
2023-06-09 06:15:00,0.3538742370353732,6.525900939252753,1.9654069083973027
2023-06-09 06:20:00,0.3759294316015124,7.088100693288024,1.8893457616728528
2023-06-09 06:25:00,0.3065144841059837,9.641319712315733,2.010179119744845
2023-06-09 06:30:00,0.2769183255050495,6.263366569299294,1.2501821105613284
2023-06-09 06:35:00,0.3291372472019896,10.78403911359535,2.2452879953192264
2023-06-09 06:40:00,0.2775824292037708,12.372132063126644,1.7601566618261604
2023-06-09 06:45:00,0.3273932186137745,6.591113846080986,1.6309774181278254
2023-06-09 06:50:00,0.303963585993155,28.73039941729319,8.749923958397426
2023-06-09 06:55:00,16.219900934500696,35.348155393322045,25.344935375101933
2023-06-09 07:00:00,0.2997033745919807,20.87754761476559,3.288300892134524
2023-06-09 07:05:00,0.2993361115514484,8.404692668685334,1.540855018744243
2023-06-09 07:10:00,0.2960468759140911,7.928055030882295,2.314970058062893
2023-06-09 07:15:00,0.3157509415683604,7.676649804544917,1.7649754681747098
2023-06-09 07:20:00,0.2954459951869826,10.482158574412043,2.430424264521496
2023-06-09 07:25:00,0.2951415665891825,4.233850709079419,1.1324128318564692
2023-06-09 07:30:00,0.2926487606360645,10.098318514904577,1.8976285073815944
2023-06-09 07:35:00,0.2961913508561088,2.879190970041748,1.0370267574638408
2023-06-09 07:40:00,0.3217916142976769,1.7604557637931493,0.527810242661405
2023-06-09 07:45:00,0.287102468491458,5.255947270710084,1.365619937806319
2023-06-09 07:50:00,0.2952913877734106,6.511748404691009,1.692235606120573
2023-06-09 07:55:00,0.2792883628245441,4.9301747060555945,1.3146894091079495
2023-06-09 08:00:00,0.2580454581944481,6.177709852542449,1.3413235162819384
2023-06-09 08:05:00,0.2640225949153773,5.120841531057724,1.0243436669216832
2023-06-09 08:10:00,0.2525087800129493,4.7100008768303,1.0769570318005628
2023-06-09 08:15:00,0.2577746096740629,0.8020266934668537,0.4523790107554741
2023-06-09 08:20:00,0.2688781400212003,6.661624981905902,1.6271232151761723
2023-06-09 08:25:00,0.2914713653824847,4.486597031123029,1.6372147801231172
2023-06-09 08:30:00,0.3116817349573216,6.509286049215771,2.4413149891529926
2023-06-09 08:35:00,0.2825486496495304,27.8343196619605,4.513141720591713
2023-06-09 08:40:00,0.3328445200773299,64.40587909559771,5.633097128474292
2023-06-09 08:45:00,1.9087160483247296,37.827772055894606,19.78185246882263
2023-06-09 08:50:00,0.298513165478204,39.629342841486974,12.592344256901388
2023-06-09 08:55:00,0.2791503373648541,5.122267197119566,1.5821443545244107
2023-06-09 09:00:00,0.318861440359249,9.551212755496264,1.752238281174524
2023-06-09 09:05:00,0.2925843080092145,8.996114638106938,1.487736747065686
2023-06-09 09:10:00,0.3370581488993401,5.767670614857795,1.4761029376169084
2023-06-09 09:15:00,0.292665763557407,3.79356930364772,0.8423808002095402
2023-06-09 09:20:00,0.3164428240853557,3.256824679482146,1.058762520958519
2023-06-09 09:25:00,0.3325231247777565,5.4092715101969615,1.0430528398824024
2023-06-09 09:30:00,0.290888510733484,1.4529329332420422,0.5425217039518307
2023-06-09 09:35:00,0.3002812475624208,10.784486444173895,3.2138495266566416
2023-06-09 09:40:00,0.3302244391985041,12.60317103972349,1.9590831720640784
2023-06-09 09:45:00,0.2785520649125835,4.150312449123402,1.3296316132537864
2023-06-09 09:50:00,0.3375448538010549,6.671088763390639,1.7712078547399144
2023-06-09 09:55:00,0.3203170301050469,7.608584795846557,1.5532058138570748
2023-06-09 10:00:00,0.2848137884136764,5.161336307477928,1.72592592398153
2023-06-09 10:05:00,0.3187915771342616,5.479415300043296,1.2709383405481218
2023-06-09 10:10:00,0.3474055845491966,44.935200030789055,9.881435485886232
2023-06-09 10:15:00,0.2930856042453697,46.14159803971411,6.533677894061358
2023-06-09 10:20:00,0.3314938836562382,6.483930260090037,1.9229610568673112
2023-06-09 10:25:00,0.3001970418431712,3.4449708860601045,0.8957269286241385
2023-06-09 10:30:00,0.3300062867070262,13.807095271736843,2.580107709024933
2023-06-09 10:35:00,0.279818294037783,8.402072161090725,1.4781005151755011
2023-06-09 10:40:00,0.2800067046290959,1.7286039665569044,0.6174206299080096
2023-06-09 10:45:00,0.287362271535373,4.413642784098268,1.141077790758232
2023-06-09 10:50:00,0.2917974461204035,1.7736184068334555,0.6030323279133001
2023-06-09 10:55:00,0.2839816394178606,3.6951057641691647,1.1060986329839726
2023-06-09 11:00:00,0.284935217905301,5.19327809068713,1.279350036901172
2023-06-09 11:05:00,0.2491449546589754,8.11508368441519,1.741784643223093
2023-06-09 11:10:00,0.2538021302597543,5.87766001280322,0.8050213521351866
2023-06-09 11:15:00,0.2576377394376926,2.954817890449629,0.5752281814823065
2023-06-09 11:20:00,0.2851725257162248,27.140052985123983,2.681361835984492
2023-06-09 11:25:00,0.2830076088433115,14.146178062146593,2.839922702794724
2023-06-09 11:30:00,0.3321344699247658,57.87703906274568,12.903197196440104
2023-06-09 11:35:00,6.09895716985676,37.38522187123648,24.5853694378604
2023-06-09 11:40:00,0.3083319717444701,7.061244552327342,1.9731222160556887
2023-06-09 11:45:00,0.320250195896813,19.511678516615145,3.4572078588960395
2023-06-09 11:50:00,0.334855280400809,21.120350332004328,2.925086316298774
2023-06-09 11:55:00,0.3032078606877355,8.840009301851234,1.1675788195001915
2023-06-09 12:00:00,0.3101381701712948,17.167550025997482,1.3407239146670795
2023-06-09 12:05:00,0.2867633929496948,11.235761329314078,2.6142749848799807
2023-06-09 12:10:00,0.28982264129125,5.229131849898867,1.3969782287653427
2023-06-09 12:15:00,0.314843171999793,14.489701548216358,2.1349681270880554
2023-06-09 12:20:00,0.2925201168642992,10.877558805423211,2.712058762124923
2023-06-09 12:25:00,0.2903078967974605,3.908542424406552,0.6164979788854185
2023-06-09 12:30:00,0.2762017333267621,0.8526696948469725,0.46046139147605
2023-06-09 12:35:00,0.2578768570107548,0.7840198653109614,0.4127049987117518
2023-06-09 12:40:00,0.2798093223266188,33.663828494224305,4.402413241778927
2023-06-09 12:45:00,1.021461586578719,26.633331890412272,5.799658395875573
2023-06-09 12:50:00,0.2897564413956457,5.062177986066421,1.2443379007039803
2023-06-09 12:55:00,0.3238623334675804,7.521833387459294,1.5518631412274488
2023-06-09 13:00:00,0.2800330866054326,21.98271072886762,1.686725794839507
2023-06-09 13:05:00,0.2953202026666436,1.39360705534291,0.4900185102580977
2023-06-09 13:10:00,0.32747392290685,7.025766412069053,1.2791410360718911
2023-06-09 13:15:00,0.2905104127734478,4.221662108877978,0.8049982246300725
2023-06-09 13:20:00,0.3089746558840035,2.7606041828159533,0.8989213274722557
2023-06-09 13:25:00,0.2729808672129979,12.914028343121512,2.4488240624393294
2023-06-09 13:30:00,0.2993814135513354,6.6137524777847885,1.537961220781596
2023-06-09 13:35:00,0.2752905795656602,4.442242845820978,1.30909356809712
2023-06-09 13:40:00,0.2814948993265973,3.8150342184597856,0.9778502984943194
2023-06-09 13:45:00,0.2899880542349798,10.547262636150592,1.9928185973404
2023-06-09 13:50:00,0.2942027917914993,27.649783563652147,2.7839525065930424
2023-06-09 13:55:00,0.3077926145239681,36.59208390969576,5.675828656709022
2023-06-09 14:00:00,0.2239314719386618,9.065130460210304,2.1018579044909247
2023-06-09 14:05:00,0.3205312851800886,8.789999193904558,2.1686344748001423
2023-06-09 14:10:00,0.2832960433585552,2.6125703345946527,0.6152436118811363
2023-06-09 14:15:00,0.2468450312930684,21.299133073787026,3.2483481754334305
2023-06-09 14:20:00,0.2516642696061577,10.267656207211964,1.6938190102834352
2023-06-09 14:25:00,0.2851871982318425,8.289030421736799,1.6895676105268271
2023-06-09 14:30:00,0.3154614986147932,3.986292904612178,0.8352361610075295
2023-06-09 14:35:00,0.2570922642938072,8.931165777921793,2.142017418480295
2023-06-09 14:40:00,0.2776150591989664,7.121480255218168,1.2450684566382093
2023-06-09 14:45:00,0.2950985090248314,21.314351183456964,3.079048069590558
2023-06-09 14:50:00,0.2398898328865339,2.581925782069993,0.7081875732345931
2023-06-09 14:55:00,0.2777939546716212,15.29792724217246,2.9273063519537628
2023-06-09 15:00:00,0.3070060171086047,3.6530816073546144,0.6641806961771262
2023-06-09 15:05:00,0.2622131896599097,5.074658819462927,1.3471596512064996
2023-06-09 15:10:00,0.2594949517843099,4.013904730650332,1.1474186364554284
2023-06-09 15:15:00,0.2649734519074039,26.639125401709418,4.044682729249595
2023-06-09 15:20:00,0.2601606638566325,3.8284236784554895,1.5755788310512702
2023-06-09 15:25:00,0.3105484958311505,4.143179296975346,0.9963026943980166
2023-06-09 15:30:00,0.2927993664775917,11.932150305697665,2.332231424122776
2023-06-09 15:35:00,0.2634506564337129,8.695356836133817,1.4036798134988175
2023-06-09 15:40:00,0.2949939615011313,3.0045087609118246,0.7969020662764796
2023-06-09 15:45:00,0.3092522876438306,37.61105073537152,6.46430343165845
2023-06-09 15:50:00,2.3850136551298906,33.13619172854413,19.494807889800864
2023-06-09 15:55:00,0.337333958582185,35.71463928276419,13.459664501841775
2023-06-09 16:00:00,0.3686493455889735,12.40353169435108,1.8125644033221435
2023-06-09 16:05:00,0.2832451979763317,10.85771169806788,2.578604439053346
2023-06-09 16:10:00,0.2581031032596448,19.070485841972225,1.9308114195504893
2023-06-09 16:15:00,0.2832176088032416,9.40809646911844,2.035306202835167
2023-06-09 16:20:00,0.2938951167153785,24.028003384233248,3.617009766038231
2023-06-09 16:25:00,0.3214040679404545,22.51303690015636,3.130142896526176
2023-06-09 16:30:00,0.2945375119950447,5.119021421318967,1.0598341134615108
2023-06-09 16:35:00,0.3218032124319117,6.852251434780376,1.486549199823723
2023-06-09 16:40:00,0.2748460230151528,4.708715013485657,0.994073426442568
2023-06-09 16:45:00,0.2954296972242249,3.796195663658496,1.0813197796581586
2023-06-09 16:50:00,0.2297733573811452,6.847010996541155,1.0506745330568366
2023-06-09 16:55:00,0.2531232973087158,8.258208547437926,1.6980431549325463
2023-06-09 17:00:00,0.2622910705751541,4.567288187933048,0.8593914779842218
2023-06-09 17:05:00,0.2968047947677501,4.735583115820945,0.8753740491565354
2023-06-09 17:10:00,0.2576652530756966,2.632709981909088,0.8296700306053811
2023-06-09 17:15:00,0.2811868553638857,6.769124858345531,1.5385475164898366
2023-06-09 17:20:00,0.282601938439726,9.569952945386053,2.1283744907360407
2023-06-09 17:25:00,0.2800244602566138,5.5103558818769365,1.3554064552425928
2023-06-09 17:30:00,0.2925564813415072,4.2337913027547485,1.1660822137919602
2023-06-09 17:35:00,0.3086775147769914,3.383974567933329,0.8012395102892572
2023-06-09 17:40:00,0.2696845526113599,2.792400400804309,0.6764165685267638
2023-06-09 17:45:00,0.2740471400427225,7.578545493720627,1.7958857649977205
2023-06-09 17:50:00,0.3093765045202259,3.69648777591238,0.9080187824383158
2023-06-09 17:55:00,0.3242661202191183,10.563948880537946,2.178336750921092
2023-06-09 18:00:00,0.2649427569605339,8.823269591455194,1.7915197533134335
2023-06-09 18:05:00,0.3259222930347143,4.3455923594240735,1.2070194373977938
2023-06-09 18:10:00,0.2969158339284452,3.5216072383636545,1.187486681171129
2023-06-09 18:15:00,0.2810691562951547,30.30196173949423,4.628867535732373
2023-06-09 18:20:00,0.2962186038200937,23.86416294366623,3.818873438314863
2023-06-09 18:25:00,0.2713136376654055,14.666685916650945,3.595345964725289
2023-06-09 18:30:00,0.2921903394475883,14.028240358637127,1.9911357834844967
2023-06-09 18:35:00,0.2390072614407415,8.632996625590302,2.523655907616788
2023-06-09 18:40:00,0.3050275751784146,3.500881029407209,0.6731716904357113
2023-06-09 18:45:00,0.2986103147272958,9.281614062889975,1.6446859050032792
2023-06-09 18:50:00,0.259324463500036,10.435809740305,2.1931871720866827
2023-06-09 18:55:00,0.2968864111752845,3.8726501496510046,0.9436202850719416
2023-06-09 19:00:00,0.3369224694230219,5.25548723103339,1.6706262059260135
2023-06-09 19:05:00,0.2523197124092479,6.005095952181043,1.8172274396931527
2023-06-09 19:10:00,0.2794368649610726,3.981278353011581,1.2464730289945525
2023-06-09 19:15:00,0.306567574741272,35.9279987205062,15.810880613501132
2023-06-09 19:20:00,0.8557692396104831,40.3609965416372,22.282187550967247
2023-06-09 19:25:00,0.2981126719322899,3.0669409693305902,0.8901943244697273
2023-06-09 19:30:00,0.2953870169266313,8.159007906371038,1.3398993208332193
2023-06-09 19:35:00,0.2899791489756524,7.154775071950412,1.5176220008770374
2023-06-09 19:40:00,0.2694283145012931,9.480355406514857,2.06355720972985
2023-06-09 19:45:00,0.3233948247060348,14.342601210751264,3.083335182131122
2023-06-09 19:50:00,0.6980209293775064,40.097638524462006,8.658775835382182
2023-06-09 19:55:00,13.79270470559272,32.339002922924195,23.50812899128973
2023-06-09 20:00:00,0.341184210831204,37.962713112739614,10.819065559523914
2023-06-09 20:05:00,0.2756975615500819,17.07300296131824,2.2628012807124165
2023-06-09 20:10:00,0.316662449578222,9.02476211031581,1.5936699253940647
2023-06-09 20:15:00,0.2637332409275647,9.149549516577972,1.8751177060723907
2023-06-09 20:20:00,0.354161615816906,5.106113719154496,1.5069544349635693
2023-06-09 20:25:00,0.3012139000585324,3.3273923174783504,0.7887014447877688
2023-06-09 20:30:00,0.3147270707230564,3.7122064974026383,0.9820096704182288
2023-06-09 20:35:00,0.3227482466007755,4.646926462013976,1.2271743656237208
2023-06-09 20:40:00,0.3240201927854895,4.441692799904295,1.7426872451794548
2023-06-09 20:45:00,0.2909914171921769,4.522033232259818,1.320886962402736
2023-06-09 20:50:00,0.2869825958994522,5.535501699977905,1.305035729808936
2023-06-09 20:55:00,0.310366173587705,2.9878496994566186,0.8122363971930706
2023-06-09 21:00:00,0.2586333483407803,3.295782464075112,0.8530982299894708
2023-06-09 21:05:00,0.3046342965623493,7.403160232103267,1.7473507846047347
2023-06-09 21:10:00,0.2440477089346028,19.13437719355021,1.6824822903755148
2023-06-09 21:15:00,0.31840773459365,4.454769722718745,1.2051596238185311
2023-06-09 21:20:00,0.2563235837308495,6.176083141471538,1.1199250502347176
2023-06-09 21:25:00,0.2871706361080953,3.017125521206333,0.8354887907287121
2023-06-09 21:30:00,0.3194142234310627,21.9096895440268,2.8889962824295843
2023-06-09 21:35:00,0.2723086349257886,3.5308605163685094,0.8070036729557987
2023-06-09 21:40:00,0.3152462298490587,7.874280863540576,1.5259963138863393
2023-06-09 21:45:00,0.3513908447029257,13.157309671533504,2.6113336888110417
2023-06-09 21:50:00,0.2754192778814004,4.200190254069657,1.2031099941215584
2023-06-09 21:55:00,0.2955897832556427,6.96590357427668,1.3855358656330543
2023-06-09 22:00:00,0.2619654711102672,16.161063706766317,1.7215445284559134
2023-06-09 22:05:00,0.3243203755940705,3.140885669990997,0.8836473697049251
2023-06-09 22:10:00,0.3112722892616061,7.533790274097325,2.477580436002905
2023-06-09 22:15:00,0.2501484915936922,7.860906937216507,2.338946426594828
2023-06-09 22:20:00,0.3233932381058595,9.271816213093546,2.7090324567837807
2023-06-09 22:25:00,0.2488995708424626,6.463013638208944,1.2180552862607923
2023-06-09 22:30:00,0.2878545111257904,3.7572201871203847,0.7538361165343319
2023-06-09 22:35:00,0.3070414490989448,9.560992482076143,2.136121288210795
2023-06-09 22:40:00,0.2887951349474747,6.789110902239842,1.2932348250486252
2023-06-09 22:45:00,0.3258620531253809,4.686396947198444,1.0942827570402371
2023-06-09 22:50:00,0.2670552562184714,2.516632310773205,0.7990021578626068
2023-06-09 22:55:00,0.2393341250124063,4.639889807873567,0.9026486384099104
2023-06-09 23:00:00,0.2982272196031037,7.73629579418156,1.7461899175504392
2023-06-09 23:05:00,0.2928818703978716,3.966296362515524,0.8694087171549768
2023-06-09 23:10:00,0.2629889113281426,7.428303082502808,0.9878548081007495
2023-06-09 23:15:00,0.2779625773281341,4.0686488381266415,0.7133685489687853
2023-06-09 23:20:00,0.2839336105664889,7.6668676547291055,1.5546489065144824
2023-06-09 23:25:00,0.2716977582949983,7.93577295537013,1.4144079453716325
2023-06-09 23:30:00,0.2693212911874944,5.821711942423077,1.3077980155489408
2023-06-09 23:35:00,3.7167670192632856,38.214095970401,17.43434119850643
2023-06-09 23:40:00,0.5690450491333487,43.85521797812404,20.621940581287063
2023-06-09 23:45:00,0.3018863683481976,4.3593319801646615,1.7457596257343675
2023-06-09 23:50:00,0.2563888523438721,13.555163886384015,3.3243586143205035
2023-06-09 23:55:00,0.2694870441939297,2.832886322953144,1.0313047568258191
2023-06-10 00:00:00,0.289446781769813,3.68123365525455,0.6569590929621727
2023-06-10 00:05:00,0.2881124080332151,9.78753523299508,3.0092925014385044
2023-06-10 00:10:00,0.3219567621233193,5.291656285276735,1.2188507517425946
2023-06-10 00:15:00,0.2845910083319841,5.8074869136328005,1.015051192660446
2023-06-10 00:20:00,0.2864685022039822,7.918295600052512,1.4325199000461672
2023-06-10 00:25:00,0.2715268112114555,8.744814099102111,1.224158178810839
2023-06-10 00:30:00,0.2435238391505909,4.195653255009682,1.0210965689340818
2023-06-10 00:35:00,0.27834974638566,2.884236459801423,1.080386339181427
2023-06-10 00:40:00,0.2629540467653555,2.233086163123005,0.6746935173128884
2023-06-10 00:45:00,0.3298820927586794,6.74180706396892,1.161342332165744
2023-06-10 00:50:00,0.3281508442870457,8.472272290392457,1.5699500479627198
2023-06-10 00:55:00,0.2950772328012877,13.184232294640813,1.800585745181413
2023-06-10 01:00:00,0.2936729115773952,51.46973404930221,6.122141491101601
2023-06-10 01:05:00,0.4947101513065735,43.70419861306436,5.724963111668659
2023-06-10 01:10:00,0.3977977876916735,29.378466335282287,3.633767154334949
2023-06-10 01:15:00,0.2990460472972549,8.488024449483401,1.8205253883942227
2023-06-10 01:20:00,0.2721231403300678,5.272284797107734,0.861039677197483
2023-06-10 01:25:00,0.2733157378055083,2.6937218315607687,0.7836589029409136
2023-06-10 01:30:00,0.27225149654025,8.595107417075303,1.4031666366655553
2023-06-10 01:35:00,0.2849608105945918,2.253897158692035,0.818509542703152
2023-06-10 01:40:00,0.3169319410251207,3.8645840977762,0.962049875848042
2023-06-10 01:45:00,0.282969057072285,3.0866044613120125,0.6631035064828688
2023-06-10 01:50:00,0.2932935440281782,6.435016276644249,1.4939370938732746
2023-06-10 01:55:00,0.4183977017422621,7.460722951955888,2.412700132781392
2023-06-10 02:00:00,0.3002142449426674,4.706637277915656,1.0394652114705183
2023-06-10 02:05:00,0.2979099021467443,1.4865551170982654,0.5452144151416634
2023-06-10 02:10:00,0.2382701498280494,2.47387996582694,0.5649391422294899
2023-06-10 02:15:00,0.2608613121336663,9.301336929571658,1.6845423082962854
2023-06-10 02:20:00,0.3070512591779308,5.135284322301483,1.4756158687248473
2023-06-10 02:25:00,0.2922416872163052,3.707729021878552,0.9530882758884388
2023-06-10 02:30:00,0.3197177980813099,3.0387675699733574,1.170896896992749
2023-06-10 02:35:00,0.2889498746472825,5.134055429989345,1.15950502250412
2023-06-10 02:40:00,0.3212621823326458,44.61446982160688,12.579946743360797
2023-06-10 02:45:00,3.517805117491239,33.403488289331904,24.013803575339484
2023-06-10 02:50:00,0.2647174736286246,12.33508069929658,1.898992005328929
2023-06-10 02:55:00,0.3193092589056161,7.205777038869667,1.7384346909467303
2023-06-10 03:00:00,0.2987560647481143,5.5575700404189,2.3366290766549747
2023-06-10 03:05:00,0.2932520234707618,10.654954634091888,1.8557498797260628
2023-06-10 03:10:00,0.3186099799329761,5.511066288987368,1.315514893285453
2023-06-10 03:15:00,0.3084166822018245,9.550813593856002,1.978953562864726
2023-06-10 03:20:00,0.2993339189014542,7.088331328549623,2.750373828644733
2023-06-10 03:25:00,0.3164516777145272,6.122942089217226,1.450938327642776
2023-06-10 03:30:00,0.3013142352175604,6.539992972256549,1.2669416295840352
2023-06-10 03:35:00,0.3012067761072942,2.9215852518829983,0.6884075921674714
2023-06-10 03:40:00,0.2536671235564272,3.4358448730277926,1.311231012628412
2023-06-10 03:45:00,0.2959779139442553,5.8811601212446885,1.4368098989566047
2023-06-10 03:50:00,0.3417916168739072,16.552522308627797,2.2278659556527134
2023-06-10 03:55:00,0.2961785178239859,2.2962461153182487,0.8476695068459982
2023-06-10 04:00:00,0.2683787344475915,0.9507698462062228,0.4887073987699828
2023-06-10 04:05:00,0.3285890121343991,13.932876645762432,1.944560530023064
2023-06-10 04:10:00,0.300677548984523,5.123707784333501,1.1188937747820906
2023-06-10 04:15:00,0.2740615778501417,5.504442747486151,1.4449266113680768
2023-06-10 04:20:00,0.2670383568330936,4.605523156833395,0.6772531026608035
2023-06-10 04:25:00,0.3029880971761609,3.028755624687492,0.9370375153470194
2023-06-10 04:30:00,0.3681135595836313,7.87790697868204,2.3824879496886515
2023-06-10 04:35:00,0.2811402899528066,6.773920865849058,1.2742964275857935
2023-06-10 04:40:00,0.2767585686758625,8.03710426256125,1.6177547473473186
2023-06-10 04:45:00,0.2877356598394837,4.84929444747311,0.841383492996657
2023-06-10 04:50:00,0.2645062495910651,6.267950955638817,1.4187687708210894
2023-06-10 04:55:00,0.2725450322846798,11.169197611844163,2.0926473447177103
2023-06-10 05:00:00,0.311416139270884,7.602130096835603,1.254419346951212
2023-06-10 05:05:00,0.2771936682582147,3.234152600701396,0.8065040255194588
2023-06-10 05:10:00,0.2532129894136582,1.6270630392065544,0.560037131709817
2023-06-10 05:15:00,0.3047994268063332,3.483321852138265,1.2320767975343234
2023-06-10 05:20:00,0.2551178585158001,4.644191650508755,1.1446326779351357
2023-06-10 05:25:00,0.3621813746102183,11.464507995271669,3.423368216474052
2023-06-10 05:30:00,0.3062664872117363,8.085464831202737,1.487787602450537
2023-06-10 05:35:00,0.2749593038890841,8.675798254198783,1.4163642625174873
2023-06-10 05:40:00,0.2477375945410536,5.187843697636823,0.836250462572172
2023-06-10 05:45:00,0.2567832816443119,4.289510098501218,1.6225703688186008
2023-06-10 05:50:00,0.2715437120869368,9.454473782727783,1.8914074063575108
2023-06-10 05:55:00,0.2882043321014611,2.280014314579333,0.579330910500707
2023-06-10 06:00:00,0.2674649766952024,6.54921038680233,0.9495998388515132
2023-06-10 06:05:00,0.2646691638784749,1.7389788267629336,0.537367546962299
2023-06-10 06:10:00,0.2875121742432635,3.61156986517876,0.9454454985908176
2023-06-10 06:15:00,0.2645031513374124,3.4465978486930835,0.7943733362749354
2023-06-10 06:20:00,0.2636255767534493,25.606763282013752,3.1284882749651644
2023-06-10 06:25:00,0.2940443483521985,5.141658306153838,1.3629995918608195
2023-06-10 06:30:00,0.3061739344064062,4.075648334902334,1.0704825921568948
2023-06-10 06:35:00,0.2991430780992216,13.710875890576787,1.99009167436924
2023-06-10 06:40:00,0.3073847483778878,9.395914488633425,1.3649506358021373
2023-06-10 06:45:00,0.2800149127590859,2.1377713015983826,0.5628657078352326
2023-06-10 06:50:00,0.2514489569237148,4.823164756521757,1.1417539147605278
2023-06-10 06:55:00,0.3300954714070948,5.370516265496272,1.4780697181036384
2023-06-10 07:00:00,0.2868670592166177,6.920670534803398,1.7171514879512209
2023-06-10 07:05:00,0.2779344955487256,2.5990460383859384,0.6542800259024836
2023-06-10 07:10:00,0.2390699089803804,3.224319595588064,0.6523917223934403
2023-06-10 07:15:00,0.2614730207863422,0.862578670586458,0.4734057739343418
2023-06-10 07:20:00,0.2588766633374139,4.09311168745336,1.1155092888068934
2023-06-10 07:25:00,0.2522608927794682,19.340651615333243,2.9333898985960345
2023-06-10 07:30:00,0.283247398713744,6.580183956646916,1.166232693186871
2023-06-10 07:35:00,0.2591157747477299,8.19980423690988,1.3692786735452414
2023-06-10 07:40:00,0.2632490389101094,18.84993975998344,2.5540336982230127
2023-06-10 07:45:00,0.3273697099344151,2.564437662866891,0.7481142555114374
2023-06-10 07:50:00,0.2770239681806667,10.080128938701314,1.163454099720311
2023-06-10 07:55:00,0.3357848988143853,4.75335987328257,0.8417756808212061
2023-06-10 08:00:00,0.2859801773235107,13.68007321216678,1.87364493142224
2023-06-10 08:05:00,0.3375193639550715,15.135411735251472,2.8257091914015646
2023-06-10 08:10:00,0.2774762509019206,3.37928816040066,0.986132904471162
2023-06-10 08:15:00,0.3243826932370119,39.848263455646936,10.626410365602316
2023-06-10 08:20:00,6.409685219353076,80.72966688642032,15.794585759955776
2023-06-10 08:25:00,0.2842925965464371,18.24944452583273,2.3576670722128874
2023-06-10 08:30:00,0.2997111456861321,6.1079670720109664,1.739967155927181
2023-06-10 08:35:00,0.2852756822312431,4.993637529429701,0.969462352347644
2023-06-10 08:40:00,0.2579394001166127,8.697708656646148,1.716208135544241
2023-06-10 08:45:00,0.3079471941125769,3.7616197628378014,1.0596299635427902
2023-06-10 08:50:00,0.2593803192506856,4.885116640241208,1.349574309256064
2023-06-10 08:55:00,0.2917275712794792,6.599879624352123,1.1934176802046408
2023-06-10 09:00:00,0.2630282238309816,6.76906205086513,1.4562422070559513
2023-06-10 09:05:00,0.2655444585220714,5.633046585509176,1.7091141960003613
2023-06-10 09:10:00,0.2697963202475408,14.562192023169148,2.381158230752181
2023-06-10 09:15:00,0.2780493584802351,6.582933508086065,1.881327926080648
2023-06-10 09:20:00,0.2808802346791007,2.9951610352392533,0.5972019663373588
2023-06-10 09:25:00,0.336150462095761,19.9005054212785,3.7734593570335
