timestamp,mincpu,maxcpu,avgcpu
2023-06-06 11:00:00,8.661655982143811,18.02141349220431,13.175455125942571
2023-06-06 11:05:00,7.208929555311859,29.026285480637004,13.640752293002064
2023-06-06 11:10:00,9.63353294200174,17.604372387139634,13.153709301291988
2023-06-06 11:15:00,10.197239354494148,27.35533080099612,14.662796022662546
2023-06-06 11:20:00,8.8095812726058,19.567716424983217,12.233163604571809
2023-06-06 11:25:00,10.228553524851176,35.59231706351804,15.97463539901788
2023-06-06 11:30:00,9.239453145792192,20.46397355268217,14.284486606275967
2023-06-06 11:35:00,10.298892464023323,25.768711319143048,15.47956565824652
2023-06-06 11:40:00,8.27606376477888,17.783329335077738,13.296133767924417
2023-06-06 11:45:00,9.011003077427056,34.95857664460478,14.614440186813738
2023-06-06 11:50:00,8.04634158574614,12.162992679281857,10.049946810011512
2023-06-06 11:55:00,7.379936938429811,22.112153886496408,12.793488627803873
2023-06-06 12:00:00,10.311549789086063,22.296520281815454,14.253239283993226
2023-06-06 12:05:00,11.096459839308292,37.18449073119368,16.960636838114073
2023-06-06 12:10:00,9.628091879503776,16.080456953809623,12.960016923173574
2023-06-06 12:15:00,6.50426260865403,21.95426581432942,12.629871084856209
2023-06-06 12:20:00,7.016610481878932,16.0401300237189,11.453147177760712
2023-06-06 12:25:00,8.506383858036369,36.30461872288247,14.9667264661838
2023-06-06 12:30:00,9.2484894606705,16.505399123512202,13.03650527386488
2023-06-06 12:35:00,8.282480731850383,24.955459766224457,13.523663904022152
2023-06-06 12:40:00,10.264480388996368,20.820267907156545,14.07448496457075
2023-06-06 12:45:00,8.69849457241809,42.09739993791008,15.819951737067775
2023-06-06 12:50:00,11.395090392640162,19.471505905782163,15.274199280063009
2023-06-06 12:55:00,9.013985510108652,29.30483385337688,14.474841404573567
2023-06-06 13:00:00,8.159441448025738,19.45537935735654,11.657180248858795
2023-06-06 13:05:00,10.13147563103926,36.933601340100886,15.453363917782346
2023-06-06 13:10:00,9.591752105917724,18.320017503210494,13.299375010321352
2023-06-06 13:15:00,10.415901719208708,25.12893127315225,14.847344610867207
2023-06-06 13:20:00,9.9941272246365,18.3688277332948,13.013566159143622
2023-06-06 13:25:00,9.49744831372033,36.229444324947096,15.2054153007371
2023-06-06 13:30:00,8.611988939300529,15.320588130567977,12.165629642107923
2023-06-06 13:35:00,8.178057192236448,23.870821214533567,13.191465417276747
2023-06-06 13:40:00,8.156529454928732,18.89683543744173,13.353067610712772
2023-06-06 13:45:00,7.809841617233864,36.93387255803511,12.962469012913832
2023-06-06 13:50:00,7.280671197114558,14.38490496269686,10.97690444917034
2023-06-06 13:55:00,7.526229330539502,20.60835952104785,12.07441772623388
2023-06-06 14:00:00,7.208076089582552,22.15766390730272,12.080882526403126
2023-06-06 14:05:00,7.423203539685304,34.08195591036955,12.577499966319186
2023-06-06 14:10:00,8.021402268421033,14.424416755561689,11.473471521155352
2023-06-06 14:15:00,7.30808679004681,18.725219312080142,11.39996639800654
2023-06-06 14:20:00,8.603251986005109,25.551904021208056,12.290451652628176
2023-06-06 14:25:00,7.450097910191281,29.47543448536401,15.175059190226577
2023-06-06 14:30:00,9.720348680760283,17.09047336419922,13.904458080352494
2023-06-06 14:35:00,8.780183592970214,28.15494600562296,14.62059756503342
2023-06-06 14:40:00,9.297364413918784,23.519120796613542,14.785537845925246
2023-06-06 14:45:00,9.095432407245296,30.7265729754559,16.067322754455944
2023-06-06 14:50:00,9.920485287055511,16.025561891180732,12.674563757413129
2023-06-06 14:55:00,11.245939642833047,24.55673212938113,16.495870604636767
2023-06-06 15:00:00,8.263795984478893,21.402448686066503,12.596402075430774
2023-06-06 15:05:00,7.963465428354548,37.12767927644087,13.717917915977868
2023-06-06 15:10:00,8.744764425945178,15.976901942981245,12.167423881364726
2023-06-06 15:15:00,9.445404852252,28.86835185607834,14.066430692750387
2023-06-06 15:20:00,7.74451181064591,20.158197378791943,11.831914578762058
2023-06-06 15:25:00,8.848463256990595,32.57273927575935,15.79337876184242
2023-06-06 15:30:00,9.195734914966032,18.89282028404361,13.48615322616544
2023-06-06 15:35:00,8.374580050711609,27.252876931916976,14.042818203245718
2023-06-06 15:40:00,10.298759617848017,24.72983119676297,13.542824061638507
2023-06-06 15:45:00,6.746613476734036,27.676908464207248,15.23984060227148
2023-06-06 15:50:00,8.297974369864486,13.73358869417029,10.654611917916622
2023-06-06 15:55:00,9.617621908864605,29.46620111172235,15.100832279965092
2023-06-06 16:00:00,9.296478679322217,20.689235220763976,13.431357188033433
2023-06-06 16:05:00,9.67393370911832,30.230327883570503,14.112930105737757
2023-06-06 16:10:00,8.382001707487268,16.207720700396457,11.637410575592716
2023-06-06 16:15:00,8.785988679427373,20.98490790047177,12.807121975253995
2023-06-06 16:20:00,8.157109604949989,20.354577992298942,11.407991003506824
2023-06-06 16:25:00,9.061472291555988,30.033543631896134,15.67519167816828
2023-06-06 16:30:00,7.796041819251033,13.919134459309223,10.315135892533515
2023-06-06 16:35:00,7.524039985421795,22.870243494552888,14.41689075942058
2023-06-06 16:40:00,10.328907194876862,25.03352039559783,13.970387166276312
2023-06-06 16:45:00,8.410570901510741,39.775864886789314,15.047045362268612
2023-06-06 16:50:00,7.545467053233075,16.68163317079246,12.251692915511414
2023-06-06 16:55:00,10.618157463889856,22.25187100476621,13.42649950940751
2023-06-06 17:00:00,9.50993984912932,21.753124205788623,12.35869397907788
2023-06-06 17:05:00,7.409198907998661,28.813171206738307,14.182495047867649
2023-06-06 17:10:00,8.115396769029225,16.033291636703794,12.322734331445576
2023-06-06 17:15:00,10.432315476805233,25.66823820449967,15.01980941537276
2023-06-06 17:20:00,7.934420651234547,18.398877203542924,11.873137156459824
2023-06-06 17:25:00,7.948114352110984,30.416087293010044,12.895448184070702
2023-06-06 17:30:00,7.96924724352391,15.946039017793405,12.276639006179645
2023-06-06 17:35:00,10.744818219206154,27.71168070331931,15.64630315457542
2023-06-06 17:40:00,7.0673137725217305,20.93496670208044,11.920061338212882
2023-06-06 17:45:00,10.063141153846646,30.44208032395796,15.66419984378925
2023-06-06 17:50:00,8.85879708844844,15.920579312718017,12.508829713701855
2023-06-06 17:55:00,7.5597892559979325,24.680175293380643,12.926641573078175
2023-06-06 18:00:00,7.941152967186077,26.61824719909732,11.824187847856493
2023-06-06 18:05:00,8.747808038335185,26.22405459985119,13.452771793566209
2023-06-06 18:10:00,8.501498889478224,15.177417460875583,12.528918637119585
2023-06-06 18:15:00,7.078883223238448,24.006916719201527,12.426983873265897
2023-06-06 18:20:00,6.612654108974288,17.58506731103636,11.072065808731962
2023-06-06 18:25:00,7.969956613110996,22.85636579938452,13.516037740772244
2023-06-06 18:30:00,9.78943665016435,17.33428615048161,13.176083287370554
2023-06-06 18:35:00,7.132589136991532,21.519558990631523,12.661273922059374
2023-06-06 18:40:00,7.743067458844008,23.718515644315616,11.652920206302335
2023-06-06 18:45:00,8.985607030742436,33.449805174764045,15.623136385664433
2023-06-06 18:50:00,10.864741920293474,20.86154747065853,15.613954508505588
2023-06-06 18:55:00,8.15704101658764,21.09255587190736,14.570824624449497
2023-06-06 19:00:00,8.400795910940753,22.32309062851433,11.77206011573228
2023-06-06 19:05:00,9.907607665285546,29.1793547533432,14.891450055972212
2023-06-06 19:10:00,7.808668777315499,17.02413016132995,11.4364310223447
2023-06-06 19:15:00,7.921476746282002,25.378180838707728,13.305468361308735
2023-06-06 19:20:00,8.66536295440669,23.536570838666744,12.70414052105254
2023-06-06 19:25:00,8.471027071834305,27.13524541017233,13.410082368516502
2023-06-06 19:30:00,8.500623788031398,13.435700593791548,10.90312100765716
2023-06-06 19:35:00,8.714383070980391,24.29932811304706,15.268286719710025
2023-06-06 19:40:00,10.783744666430524,22.234367371634296,15.374700050437204
2023-06-06 19:45:00,8.793911507594323,31.99031679688912,14.028016052145084
2023-06-06 19:50:00,9.695244004464245,19.38282415800033,12.964331487203747
2023-06-06 19:55:00,10.001383281837116,24.18727495962941,14.78991015499278
2023-06-06 20:00:00,8.65223260608099,18.833443150296976,12.687392495021347
2023-06-06 20:05:00,7.698399014961965,26.912708620215284,13.585283689840017
2023-06-06 20:10:00,9.804514673068606,17.335462217558906,12.613540016741156
2023-06-06 20:15:00,7.425585440843123,28.8992691308966,13.514530263024495
2023-06-06 20:20:00,11.59849114530854,21.33953035939908,15.60063748049328
2023-06-06 20:25:00,7.474614176839402,32.70443819690362,14.05004775061388
2023-06-06 20:30:00,7.379718899468495,16.355871442177122,10.800561717373768
2023-06-06 20:35:00,9.090810252211362,20.695002121187382,11.980093310329933
2023-06-06 20:40:00,8.703263889986566,18.019739762833087,11.8153659964239
2023-06-06 20:45:00,10.63595145259486,28.728746428859967,15.763498826329556
2023-06-06 20:50:00,6.977919825222384,15.219863105407036,11.206018603112655
2023-06-06 20:55:00,9.060070315123038,23.558009583034767,14.879525951797344
2023-06-06 21:00:00,8.615197170463924,17.92892628015652,13.114139388798534
2023-06-06 21:05:00,10.182634841284706,33.562308305456085,15.412363380367992
2023-06-06 21:10:00,9.86914363231167,21.13760388805824,13.731011915881188
2023-06-06 21:15:00,9.46783064454326,17.31114790464608,13.548996302355013
2023-06-06 21:20:00,7.88704354719102,21.96879443785782,13.75270997522539
2023-06-06 21:25:00,8.15193026784568,29.668509125025587,12.716002193600398
2023-06-06 21:30:00,9.749603983879314,22.6417456478311,13.917022109485366
2023-06-06 21:35:00,8.230901179667667,15.196984803929478,11.862429800188474
2023-06-06 21:40:00,7.032887182008008,22.99361110981452,11.639062085881164
2023-06-06 21:45:00,8.631621110553262,26.013594891154423,12.185845562573045
2023-06-06 21:50:00,7.422300133044494,25.86787429135002,11.870738727737828
2023-06-06 21:55:00,9.057312561896524,16.924133779260966,13.37631095623756
2023-06-06 22:00:00,8.110463607747144,23.857922250587183,14.314500532175124
2023-06-06 22:05:00,10.31067698096168,29.63049078926312,14.675409385166372
2023-06-06 22:10:00,7.756535756105187,26.48729572296841,12.713813262839604
2023-06-06 22:15:00,8.34692780738629,17.175907399628507,10.962594087944552
2023-06-06 22:20:00,7.863570818862585,26.70231520621283,13.509062572957822
2023-06-06 22:25:00,8.406498918670323,31.561665819905897,13.573741289121791
2023-06-06 22:30:00,7.642295357302851,22.905003644518896,12.242560013001356
2023-06-06 22:35:00,6.865300874034957,14.229056539788704,10.786783618266158
2023-06-06 22:40:00,7.89995546685207,20.78152845783673,13.294022004857382
2023-06-06 22:45:00,8.118904879632058,29.801490888357662,12.246849093016523
2023-06-06 22:50:00,7.441908259143381,23.06684133916024,12.370337565605926
2023-06-06 22:55:00,9.013720739069452,18.84148227753937,12.858158477535302
2023-06-06 23:00:00,7.989399370963157,23.68258280942809,13.12868185362782
2023-06-06 23:05:00,9.19132744744559,29.902714491906007,12.81339355463328
2023-06-06 23:10:00,7.490559663736177,23.46726725848028,12.877932094677124
2023-06-06 23:15:00,8.065117246551923,21.615795539870685,12.510277889432954
2023-06-06 23:20:00,8.473512426074738,20.11411276653925,12.486089227613832
2023-06-06 23:25:00,7.149706161999086,33.2245936199141,12.091260239489934
2023-06-06 23:30:00,9.06259726522794,18.473451499225536,12.629718415001408
2023-06-06 23:35:00,8.268257973795972,18.576031262949773,12.60548209169202
2023-06-06 23:40:00,7.8040723456412,18.76352281242774,12.129201530839012
2023-06-06 23:45:00,9.46437659123531,30.73759068269789,15.959502596688449
2023-06-06 23:50:00,11.41018996721326,23.28390923229195,16.587784438053223
2023-06-06 23:55:00,10.694381027682244,16.824364760741783,13.68067204330432
2023-06-07 00:00:00,6.793636873443283,23.515106945051148,13.63443500801614
2023-06-07 00:05:00,8.348981430946386,28.14399438013364,12.434591611287004
2023-06-07 00:10:00,7.831433433994556,20.746226558739213,12.306638359158155
2023-06-07 00:15:00,8.877751275607919,16.64135369515692,12.219912514217793
2023-06-07 00:20:00,11.722803504404084,26.800445965365693,16.894010586752227
2023-06-07 00:25:00,11.081239726729027,28.14413030384538,15.4726662502678
2023-06-07 00:30:00,9.815396255773646,23.32603205434891,13.602215711670654
2023-06-07 00:35:00,9.31393566886293,18.427774289712342,12.967938573681415
2023-06-07 00:40:00,8.871445068723002,24.938582689002708,13.662607490861635
2023-06-07 00:45:00,8.733880195761959,27.299536631573112,13.99599019284809
2023-06-07 00:50:00,9.624528077289073,31.70702980927795,16.007920065841798
2023-06-07 00:55:00,9.199790431829475,18.151446602734527,12.192504241932053
2023-06-07 01:00:00,8.00177523052443,21.991718466691783,14.080152508268457
2023-06-07 01:05:00,8.196456608593612,22.981290857848432,11.941536141274817
2023-06-07 01:10:00,10.025735837299433,24.14400605802289,13.591036272967258
2023-06-07 01:15:00,10.398043046152576,17.709446743685074,14.282170610761062
2023-06-07 01:20:00,12.01595618709259,24.294382035882816,16.644215842491082
2023-06-07 01:25:00,7.327967257685918,23.283618324169524,13.151248150722026
2023-06-07 01:30:00,9.47028082547751,23.216408844836703,14.339680880340294
2023-06-07 01:35:00,8.324883612731732,15.319423553080346,11.717718055260184
2023-06-07 01:40:00,8.080156586280998,22.36664225775099,12.971136418369207
2023-06-07 01:45:00,9.86297945111798,28.068830158483667,14.674119446983784
2023-06-07 01:50:00,11.221657100299304,21.61892129803388,15.330259055846131
2023-06-07 01:55:00,9.418071424433284,20.0446708090728,13.152553905915427
2023-06-07 02:00:00,9.983262713600372,21.454231962251004,14.816819026112084
2023-06-07 02:05:00,8.385805302095694,21.96243925513941,13.129634452899964
2023-06-07 02:10:00,8.976116097397417,25.31099468469112,12.697592446384173
2023-06-07 02:15:00,8.928062333587528,18.753249749203672,12.907247673567822
2023-06-07 02:20:00,10.027616016283051,25.785338419631124,15.784485326412367
2023-06-07 02:25:00,8.519468472438847,33.015005695462754,14.965497214840044
2023-06-07 02:30:00,8.46807817446925,21.08993600277844,13.025979119217896
2023-06-07 02:35:00,8.861965046465713,15.29762929529494,11.714122990188327
2023-06-07 02:40:00,9.724183240943908,23.93665747381563,14.546877165179948
2023-06-07 02:45:00,9.765963397466594,29.233466854333983,15.748803335121083
2023-06-07 02:50:00,10.539192645760972,29.93495010157044,17.544905968633707
2023-06-07 02:55:00,8.781657145476462,21.004861614662133,15.780315444827815
2023-06-07 03:00:00,9.755463482671992,24.75151951821728,15.519808657701171
2023-06-07 03:05:00,10.175616614714524,24.692538296645345,14.583265694684853
2023-06-07 03:10:00,9.611606421838111,23.959155386697223,13.259682702976928
2023-06-07 03:15:00,9.642871461317393,17.217518283650048,12.952435407210793
2023-06-07 03:20:00,9.258372486822044,23.733732788380856,16.08697967673991
2023-06-07 03:25:00,9.045159447452033,27.168923275924595,14.056094646738376
2023-06-07 03:30:00,9.19488406737,22.42157097303025,13.370402996740298
2023-06-07 03:35:00,10.060707090360788,16.615523007667235,12.78823454766432
2023-06-07 03:40:00,8.113771462487872,23.957895621978704,13.989067734981022
2023-06-07 03:45:00,7.603174280261597,23.22497578227052,11.945401918031946
2023-06-07 03:50:00,8.931485728914467,24.92668532987436,13.947171017054265
2023-06-07 03:55:00,7.686093700894432,14.59207150790732,11.420374603811087
2023-06-07 04:00:00,9.183115585348093,21.34319614231532,13.533600770320808
2023-06-07 04:05:00,10.298470254388771,30.013543785753363,15.868464634999771
2023-06-07 04:10:00,9.505725698613064,24.046403541300915,14.49482368386318
2023-06-07 04:15:00,10.247894335233294,16.913691435501324,13.006552032435303
2023-06-07 04:20:00,9.68816989461011,23.055825651380523,14.225098352655309
2023-06-07 04:25:00,9.632931461512214,31.06389724193544,14.011138620649428
2023-06-07 04:30:00,8.776828814216753,20.941185322715736,14.515685057831062
2023-06-07 04:35:00,9.604107357236124,15.822286286203214,12.81643544122322
2023-06-07 04:40:00,8.159124746726343,23.239490056404023,13.278936093488172
2023-06-07 04:45:00,8.568065643233771,31.74254065112262,14.16525394112845
2023-06-07 04:50:00,9.97222851812977,22.936379141386485,15.37367815990734
2023-06-07 04:55:00,11.37361663798842,17.5787052586562,14.607426054605323
2023-06-07 05:00:00,10.094251120934436,25.258142018678075,17.220817735378898
2023-06-07 05:05:00,11.236536643306936,38.60596026513193,19.349048408865062
2023-06-07 05:10:00,8.259764429955426,29.45481751088949,16.372826900275125
2023-06-07 05:15:00,8.241164611539926,17.696979625866724,12.47448283195092
2023-06-07 05:20:00,10.563740455637172,31.59622793370956,18.24936054969329
2023-06-07 05:25:00,8.335991504458148,27.591388876007148,13.87991100074028
2023-06-07 05:30:00,7.493093005180754,20.12660408968137,11.86592806420761
2023-06-07 05:35:00,8.35269560710713,14.826399975276884,11.510237842682336
2023-06-07 05:40:00,8.290757182133305,24.020507887481664,13.52369033712783
2023-06-07 05:45:00,8.336219894699934,31.16455795267256,13.86175072029101
2023-06-07 05:50:00,8.6974977341021,22.64265200963284,12.806380366926517
2023-06-07 05:55:00,6.121788188331776,15.531831067626818,10.850514210654747
2023-06-07 06:00:00,8.033308660461334,22.91326061843149,12.36582493691407
2023-06-07 06:05:00,9.304639511976903,30.366043336740965,13.750089272428935
2023-06-07 06:10:00,7.658724816157479,23.14405994415425,14.205656546716195
2023-06-07 06:15:00,8.934805094419428,18.89659716579336,12.99200385175895
2023-06-07 06:20:00,9.550085175974823,27.23823635412591,14.848315570854696
2023-06-07 06:25:00,8.79816085210995,30.442015303216944,13.938560568806654
2023-06-07 06:30:00,9.728518396520816,24.0151508962111,15.516956593770644
2023-06-07 06:35:00,9.71476111686619,18.541220025027627,14.13080768997369
2023-06-07 06:40:00,8.999746337359715,23.602969023793307,15.08207468646896
2023-06-07 06:45:00,11.64350078076338,30.54864291307396,17.80296243927394
2023-06-07 06:50:00,9.256558243586037,23.92085927548564,14.910523605609605
2023-06-07 06:55:00,9.642989029597466,15.94983198014345,12.741192756084228
2023-06-07 07:00:00,9.08427951945817,24.18103771520526,15.867344427405625
2023-06-07 07:05:00,9.610120356394942,25.64575369694053,14.62346627413404
2023-06-07 07:10:00,11.76571512494708,26.470484299067145,16.617654270934807
2023-06-07 07:15:00,8.21516969118779,17.053011965850015,13.066122958780554
2023-06-07 07:20:00,8.736051282782453,23.883278542369805,14.191388402678037
2023-06-07 07:25:00,11.629458569258428,28.838474342906256,16.713960659595532
2023-06-07 07:30:00,10.313913305808152,24.010622813225503,14.486048255388225
2023-06-07 07:35:00,10.66097929401294,19.003844029511374,14.415832578108695
2023-06-07 07:40:00,9.758240456460264,24.84907098682367,15.40604823878866
2023-06-07 07:45:00,10.250635778355594,25.723019445147447,14.736859536263204
2023-06-07 07:50:00,10.172936231008624,25.28719864797754,15.624555769522305
2023-06-07 07:55:00,7.40614003134986,16.5075889240243,12.488112486989568
2023-06-07 08:00:00,6.901743099784526,24.65983905553912,12.185749695900952
2023-06-07 08:05:00,8.54393637414338,27.374061288763773,12.746698585205856
2023-06-07 08:10:00,9.48896725892403,27.81811349383623,14.109332260335428
2023-06-07 08:15:00,11.732819186603257,21.022540134114564,15.910289634533894
2023-06-07 08:20:00,11.42015057577385,30.34227825444489,16.27440766325836
2023-06-07 08:25:00,7.84066370267061,28.948241426989767,12.245454163491589
2023-06-07 08:30:00,7.055425763977454,22.269334131096265,11.664640710823823
2023-06-07 08:35:00,10.736348905182671,16.630478737112504,13.502032119629044
2023-06-07 08:40:00,9.639332496816944,26.891553174377087,14.225112454284272
2023-06-07 08:45:00,10.349988971085518,26.59868887959174,14.53506297828214
2023-06-07 08:50:00,9.609836607953552,29.250637948169487,16.23101203405476
2023-06-07 08:55:00,11.384019230884146,21.49112339823805,16.577297855183275
2023-06-07 09:00:00,12.38416963188918,27.06467620120901,17.313209429080903
2023-06-07 09:05:00,7.683447246087984,23.42363520222268,12.095482803768736
2023-06-07 09:10:00,7.47434236384454,24.37815240037491,13.797290804427906
2023-06-07 09:15:00,9.847486657505051,20.178194944316296,14.817043611301807
2023-06-07 09:20:00,11.784979774482114,28.88411168380945,16.32252097940889
2023-06-07 09:25:00,8.104442447193254,26.15465463860821,13.832158912445175
2023-06-07 09:30:00,6.271909626874336,20.59587946184228,13.161135976167978
2023-06-07 09:35:00,10.794354340187084,17.36187882808894,14.028732216339105
2023-06-07 09:40:00,10.357983363179098,25.25691582146353,16.4186119259647
2023-06-07 09:45:00,11.14245956596844,32.16705702422602,15.720796259411678
2023-06-07 09:50:00,10.22929596501057,22.691729343775403,15.66318427705699
2023-06-07 09:55:00,7.561069953592372,14.830979258634605,11.659931258874147
2023-06-07 10:00:00,9.213907183345825,20.655713865420616,14.323264489123527
2023-06-07 10:05:00,12.225328217945622,32.30464304790398,16.006652262710876
2023-06-07 10:10:00,10.821271705870974,26.316395437764964,16.398978150384732
2023-06-07 10:15:00,10.990128111642967,21.896312296496465,15.75274637798152
2023-06-07 10:20:00,7.017885921455194,23.42227088729976,12.81332377247675
2023-06-07 10:25:00,9.527753553473511,24.68827956893752,13.387444410329229
2023-06-07 10:30:00,9.859605683989436,28.14325379542118,15.0753654648054
2023-06-07 10:35:00,9.992500384244456,17.671202987771988,13.323646982132614
2023-06-07 10:40:00,13.190131420752312,27.2209272002546,16.69290705052848
2023-06-07 10:45:00,11.281820382780095,29.75077381839893,17.368995013527424
2023-06-07 10:50:00,9.19400500431178,22.582157446599112,13.228519047743692
2023-06-07 10:55:00,8.659288591562822,16.57215697543967,11.237606458562846
2023-06-07 11:00:00,7.799499323519635,24.61585942348028,13.328510815809349
2023-06-07 11:05:00,10.066314059019115,32.56967204644447,16.028069651517765
2023-06-07 11:10:00,11.542355556946156,24.373923070125,16.146872034336692
2023-06-07 11:15:00,9.673878671681184,18.647180208251672,13.667951090932185
2023-06-07 11:20:00,9.967549193114616,27.03120584981328,14.82825255375592
2023-06-07 11:25:00,9.429294054157058,29.988686607178742,14.343193432433
2023-06-07 11:30:00,9.583062435690136,23.66008022508884,13.392845653918314
2023-06-07 11:35:00,7.8632281269713,14.418468020010978,10.917997119764554
2023-06-07 11:40:00,8.468632828991664,21.45581278298108,11.933431097765297
2023-06-07 11:45:00,9.031083744948896,34.6877685902357,14.801495311481128
2023-06-07 11:50:00,10.770604731275927,17.55529484920548,13.29329149685679
2023-06-07 11:55:00,9.055447389963026,28.607250525891924,13.9450475677693
2023-06-07 12:00:00,9.363843823765269,18.26598685657884,12.75671025751132
2023-06-07 12:05:00,8.857587095459765,32.211447774148205,15.714780335912325
2023-06-07 12:10:00,8.50827858589822,15.678590140765882,12.521109388906233
2023-06-07 12:15:00,7.85119526976489,27.13714399324523,13.615362897102202
2023-06-07 12:20:00,9.84427099559318,17.681415575914578,14.059270978193524
2023-06-07 12:25:00,7.589361521683362,24.19585129383273,14.67284730870004
2023-06-07 12:30:00,8.141772288311106,14.897549511381635,12.036566704949369
2023-06-07 12:35:00,8.997691410177492,24.721777381001445,13.283948466011568
2023-06-07 12:40:00,7.038885791505955,18.686497567658847,11.490893037518614
2023-06-07 12:45:00,9.316074105549552,25.96675029238154,15.994416776339389
2023-06-07 12:50:00,11.059909302817651,23.221222896865864,16.392567491874726
2023-06-07 12:55:00,9.860755761426256,31.665616142592224,14.746054049854664
2023-06-07 13:00:00,8.628945925147159,18.63052992838468,12.97154876566692
2023-06-07 13:05:00,10.939583183313225,29.52917366022784,16.885875616643702
2023-06-07 13:10:00,12.497459452450952,22.12253694757113,16.787668540743315
2023-06-07 13:15:00,11.298840700237772,31.77610301029846,18.40535603833269
2023-06-07 13:20:00,10.161953551659192,18.45924346426771,13.830538568775491
2023-06-07 13:25:00,9.34108741549912,27.191729182306258,15.632366117835293
2023-06-07 13:30:00,6.767307794888727,17.960116137267722,12.375209619318882
2023-06-07 13:35:00,8.943479413431465,32.10737111130372,15.065681492683243
2023-06-07 13:40:00,12.099696028456524,19.79248132401197,15.523408840197552
2023-06-07 13:45:00,10.158252716048649,25.87128556109048,15.360852903622918
2023-06-07 13:50:00,11.705417941385994,20.80941187930577,15.900246400644118
2023-06-07 13:55:00,9.28678973414696,26.63301896201045,13.855998816549551
2023-06-07 14:00:00,8.82943769220258,16.639787612999125,12.005084025766426
2023-06-07 14:05:00,7.131310416833822,25.987026351166108,13.172183748599544
2023-06-07 14:10:00,8.000331068575885,21.883010843589183,10.830569860618125
2023-06-07 14:15:00,7.6828217914531,25.99007517550693,12.982813905976691
2023-06-07 14:20:00,10.757750334503925,23.74274875070684,14.39517869151176
2023-06-07 14:25:00,9.315100466022892,24.362578153577047,13.938789258543006
2023-06-07 14:30:00,10.202515732466566,25.32086264829753,14.156538178761265
2023-06-07 14:35:00,9.686483199751454,21.920806724399306,13.932161515711288
2023-06-07 14:40:00,12.918653082293062,19.611424478765628,15.998990067872963
2023-06-07 14:45:00,9.138819282962164,21.9204632525388,14.580436477711665
2023-06-07 14:50:00,5.98067601391173,26.096798756738377,11.9926696976548
2023-06-07 14:55:00,8.84059889548656,26.146086290051727,13.633124378498584
2023-06-07 15:00:00,8.90549004574352,16.736536093332216,12.46291399482079
2023-06-07 15:05:00,7.54927222584445,25.64918510334455,12.956388739136406
2023-06-07 15:10:00,9.443068588758315,26.00340704941295,14.31038363959517
2023-06-07 15:15:00,10.023712295627629,29.47608957717118,15.64951091134868
2023-06-07 15:20:00,8.975833905443563,18.23957237676497,13.994315289289371
2023-06-07 15:25:00,8.77725145838716,25.278694863588232,13.585988936683648
2023-06-07 15:30:00,7.275224364935705,24.61776456925629,11.61596847013342
2023-06-07 15:35:00,6.964376550744944,23.17895830040747,11.339389466648305
2023-06-07 15:40:00,7.687085619967885,15.720034438822877,11.297692350241103
2023-06-07 15:45:00,9.161534745904923,28.564372188343448,16.040251366316774
2023-06-07 15:50:00,11.871843402141504,29.49166129015107,18.744469928959685
2023-06-07 15:55:00,10.137528785446047,27.610610773148363,15.251191141819092
2023-06-07 16:00:00,9.302499231152437,18.233062730628404,12.837793776870251
2023-06-07 16:05:00,9.303672088523294,25.575539554763985,15.956325756222617
2023-06-07 16:10:00,7.980937262581392,25.675316546444407,12.053935415966246
2023-06-07 16:15:00,7.541352189125988,25.107145354838632,12.423290283016264
2023-06-07 16:20:00,8.37861785821639,16.958114665432213,12.076834827732004
2023-06-07 16:25:00,8.361779322756556,28.17721629380673,13.657303495543673
2023-06-07 16:30:00,6.514445782516772,26.360863413716647,13.590837729923512
2023-06-07 16:35:00,9.850873493234674,22.43769222313236,14.393376443335486
2023-06-07 16:40:00,7.6964753919048015,14.670707745849615,11.35067899405346
2023-06-07 16:45:00,8.402054917935917,22.33065970760695,12.66425602846676
2023-06-07 16:50:00,10.969509852653866,33.2956130739873,15.67119112106513
2023-06-07 16:55:00,11.13743530240597,24.33610288716622,15.761475839233904
2023-06-07 17:00:00,10.295340731491782,19.613624754935223,13.569075258835236
2023-06-07 17:05:00,9.05062611202108,26.64518681771198,13.775811086152371
2023-06-07 17:10:00,9.077799677768397,33.126745157968635,14.246528717441157
2023-06-07 17:15:00,9.495917035467516,28.55437465013269,14.651117809589534
2023-06-07 17:20:00,9.11379925625989,13.957817379324464,11.530152866521746
2023-06-07 17:25:00,9.638767692895817,30.205863644858603,16.36627953548985
2023-06-07 17:30:00,9.414909763188865,31.288782610619823,16.204795966121036
2023-06-07 17:35:00,10.377458459677118,26.228681855495903,16.701714262613866
2023-06-07 17:40:00,9.71859331644418,19.6178037127908,14.288520875438907
2023-06-07 17:45:00,12.633207176512288,28.74317376762552,17.416267829879658
2023-06-07 17:50:00,9.894565502259896,35.32343303140857,14.559998571520469
2023-06-07 17:55:00,7.678374397978602,23.36893119862872,12.166365601807588
2023-06-07 18:00:00,9.64002116341788,19.10675321643955,12.678730281242172
2023-06-07 18:05:00,7.3204610056094115,27.00785593347189,14.282107606283413
2023-06-07 18:10:00,13.21439814460672,29.53417393258584,17.207498755413546
2023-06-07 18:15:00,10.532648437009335,28.762679133470524,15.94702369560242
2023-06-07 18:20:00,10.016593817075044,18.098716929502608,13.134204287541964
