timestamp,mincpu,maxcpu,avgcpu
2023-06-07 10:45:00,3.905922045282161,6.369637756738249,4.601078325342324
2023-06-07 10:50:00,3.72007525246908,5.982517914562926,4.614649490484694
2023-06-07 10:55:00,4.1472890439208445,6.255281555292183,4.6638834268833245
2023-06-07 11:00:00,3.9949299373411673,6.247936004666565,4.7150259532675065
2023-06-07 11:05:00,3.953697697156661,6.482619058120863,4.670258277996836
2023-06-07 11:10:00,3.718516836060461,6.306448780137424,4.723622032846508
2023-06-07 11:15:00,4.001924809776453,5.993109173316523,4.520953543217767
2023-06-07 11:20:00,3.9262537260415216,6.420202233952788,4.779052277965789
2023-06-07 11:25:00,4.002927007517718,6.138111101734492,4.666100938015076
2023-06-07 11:30:00,4.235784488507077,6.264228778348139,4.8338903579262205
2023-06-07 11:35:00,4.109141828056516,6.037969673860417,4.613461100552267
2023-06-07 11:40:00,3.941700555520791,6.260571185634828,4.535012145824115
2023-06-07 11:45:00,4.0752077740351735,5.953602415618144,4.676438967036671
2023-06-07 11:50:00,4.090382665948663,6.45353802533239,4.735438834949036
2023-06-07 11:55:00,3.8672187978224137,6.119113908320277,4.608469780143019
2023-06-07 12:00:00,3.962737201936328,5.749975427413094,4.703663639879947
2023-06-07 12:05:00,3.936939035966348,5.889599402177979,4.585726720404161
2023-06-07 12:10:00,3.9160910746299695,6.61140904636207,4.730359073935043
2023-06-07 12:15:00,3.855407078609919,6.061163202283876,4.633604629678706
2023-06-07 12:20:00,3.9931846398940745,6.464803881725487,4.721475787876088
2023-06-07 12:25:00,3.8931211299879775,6.293122633074549,4.588029543721346
2023-06-07 12:30:00,4.000007813589737,6.290932118089312,4.745006454947344
2023-06-07 12:35:00,4.01206885348761,5.7698410897388746,4.645151964276097
2023-06-07 12:40:00,4.1724045249081945,5.448608822669176,4.660975396467928
2023-06-07 12:45:00,4.083975231613823,6.049023553480141,4.632700232256333
2023-06-07 12:50:00,4.036215803305449,6.313074422815352,4.652730766158295
2023-06-07 12:55:00,4.141557941423865,5.92302996978819,4.740692447050538
2023-06-07 13:00:00,4.262415401486393,5.945649415199627,4.80603466500324
2023-06-07 13:05:00,4.08089820176166,5.972110594873776,4.792656607134704
2023-06-07 13:10:00,4.098363709652896,5.914704710820409,4.77226749604083
2023-06-07 13:15:00,3.799200096980476,6.118757452035849,4.621673862774467
2023-06-07 13:20:00,4.04385163490891,6.374333728549424,4.840133244183489
2023-06-07 13:25:00,4.0311965580609135,5.85010303974754,4.659457116914732
2023-06-07 13:30:00,3.841875418051467,6.104054887819264,4.73018232496167
2023-06-07 13:35:00,4.05506887376684,6.125900704659595,4.59345242440676
2023-06-07 13:40:00,4.087137989558609,6.216818831527733,4.752369990842169
2023-06-07 13:45:00,3.7756986481087154,6.527740402821616,4.637769419115566
2023-06-07 13:50:00,3.832901871914344,6.207361770634588,4.634084400143613
2023-06-07 13:55:00,3.8290809071072567,6.325694765915681,4.647002748178437
2023-06-07 14:00:00,4.022625411707024,5.983428684835361,4.826072785522259
2023-06-07 14:05:00,4.042159558635687,6.357717004712477,4.733368228483354
2023-06-07 14:10:00,4.005219984543864,6.139262828830423,4.60257151101165
2023-06-07 14:15:00,3.952662660548888,5.8630820160915285,4.592152088292433
2023-06-07 14:20:00,4.00024242815966,9.60221146517251,5.3382658991774985
2023-06-07 14:25:00,3.89619231709325,6.776918345548785,4.644080623879002
2023-06-07 14:30:00,4.030597770408083,5.8812265406601885,4.718798290782206
2023-06-07 14:35:00,4.03521515094606,6.08987140273652,4.641044827765072
2023-06-07 14:40:00,3.817946248267244,6.3349467801639605,4.729419271837436
2023-06-07 14:45:00,4.196748377185669,5.764456864918191,4.757052997183534
2023-06-07 14:50:00,3.505063507141583,6.191286205053649,4.425640003107548
2023-06-07 14:55:00,4.126080356479479,5.649751493072237,4.561794802240816
2023-06-07 15:00:00,4.154680972674659,6.281216082135912,4.6792882047629725
2023-06-07 15:05:00,4.146604337893599,7.202366705338958,4.964053893616518
2023-06-07 15:10:00,4.005706328368724,7.090073047534027,4.9652175682151
2023-06-07 15:15:00,4.0970663599825885,5.801437741638382,4.6225590027939365
2023-06-07 15:20:00,4.09102306524949,6.807547376564365,4.7846893719779455
2023-06-07 15:25:00,4.199478746894267,5.425490950605398,4.680360128868635
2023-06-07 15:30:00,4.0314411159274846,6.47494518808058,4.681926017908504
2023-06-07 15:35:00,4.029199216388262,5.673927649960636,4.712779530729844
2023-06-07 15:40:00,3.9186184979735352,6.7512171484246615,4.654380248546985
2023-06-07 15:45:00,4.01017688725624,5.9183213250502416,4.535847220518509
2023-06-07 15:50:00,4.123564769517138,6.558420783894191,4.744176348100248
2023-06-07 15:55:00,3.954413380682397,6.040349937037097,4.587840379158787
2023-06-07 16:00:00,3.921608067004716,6.1007684059694585,4.503212657395268
2023-06-07 16:05:00,3.956731952351415,5.8288514577092245,4.657886095213224
2023-06-07 16:10:00,4.00614395502136,6.379879679273996,4.637815982282433
2023-06-07 16:15:00,4.112132114762221,5.84327323333045,4.633383250196502
2023-06-07 16:20:00,4.010685911099431,6.75685569214415,4.76602875923155
2023-06-07 16:25:00,4.091267263266894,6.038613413379965,4.614520011002079
2023-06-07 16:30:00,4.093294017539707,6.735265584151104,4.72224909507368
2023-06-07 16:35:00,3.685282692851673,5.9442234664449245,4.622265711322492
2023-06-07 16:40:00,3.6271067504763193,6.511050915266722,4.663499721727498
2023-06-07 16:45:00,3.849333276404153,5.723959245935508,4.600790940473504
2023-06-07 16:50:00,3.827907023170704,6.198337101647894,4.7391447032493
2023-06-07 16:55:00,4.150914054377957,6.869197425520953,4.765174001134414
2023-06-07 17:00:00,4.067039762620597,6.278596546038552,4.774705044290406
2023-06-07 17:05:00,4.07826164701365,6.0744898924523865,4.653517993376838
2023-06-07 17:10:00,3.985194671346463,6.188145899850694,4.777362338138989
2023-06-07 17:15:00,4.08692196647575,6.2051636029269295,4.698036012717084
2023-06-07 17:20:00,3.8775415836232576,6.297515710057372,4.860055547901176
2023-06-07 17:25:00,3.7968757474664008,6.444365208496202,4.659871242138968
2023-06-07 17:30:00,3.727822475276724,6.687374099042172,4.832709146726269
2023-06-07 17:35:00,4.025288340965993,5.898565535490856,4.618432497911824
2023-06-07 17:40:00,4.114584320831935,6.430414222980153,4.917087952431549
2023-06-07 17:45:00,3.961702965319612,6.550909211270472,4.758223400078454
2023-06-07 17:50:00,3.874652869555121,6.546332838307599,4.847510604608355
2023-06-07 17:55:00,4.094665691829581,5.990630778856277,4.789017176868656
2023-06-07 18:00:00,4.263590242489872,6.09862539675105,4.866395854392489
2023-06-07 18:05:00,4.072429826377411,6.275930635812015,4.749953770617621
2023-06-07 18:10:00,3.8968650601544415,6.548794831460937,4.563924899690098
2023-06-07 18:15:00,4.277091113167908,5.841124367662033,4.778584559334653
2023-06-07 18:20:00,4.097507730258999,6.991134810135329,4.868866926197044
2023-06-07 18:25:00,4.021728414535529,7.3425836351494524,4.736945682174961
2023-06-07 18:30:00,4.026583860954848,6.66725051600191,4.828141735128761
2023-06-07 18:35:00,4.18126071786225,7.26326068691623,4.726733410353844
2023-06-07 18:40:00,3.881712800008225,6.702397361119644,4.70327836818408
2023-06-07 18:45:00,3.468592262404139,7.170680003331589,4.44135528165272
2023-06-07 18:50:00,3.643436125220864,6.170853455743962,4.53582368285179
2023-06-07 18:55:00,3.647284420180162,6.742838504928635,4.3535333524647
2023-06-07 19:00:00,3.818914828013166,5.904652122969027,4.43872552535495
2023-06-07 19:05:00,3.704653735514764,6.965970597186785,4.55226107955042
2023-06-07 19:10:00,3.863535269522522,7.16147230896111,5.036296053665937
2023-06-07 19:15:00,4.07553677514877,7.5881782099496995,4.65444828625303
2023-06-07 19:20:00,4.21889716219186,6.61142603963916,4.89507379706604
2023-06-07 19:25:00,4.035345600619832,7.079167724820807,4.781458803813027
2023-06-07 19:30:00,4.146536740201097,7.079241657379651,5.003092795574014
2023-06-07 19:35:00,4.420982150408909,7.155747661064067,4.960464802641245
2023-06-07 19:40:00,4.100796299138891,6.307797000437546,4.698855067214418
2023-06-07 19:45:00,3.7428456284018905,6.141715419575593,4.624627865360243
2023-06-07 19:50:00,3.9403666972736286,6.685795215777828,4.663939864843778
2023-06-07 19:55:00,4.229577777610113,5.92336818460455,4.666885884372677
2023-06-07 20:00:00,4.146516392338411,6.484079779033594,4.77872705049675
2023-06-07 20:05:00,4.294622312896407,5.669077545958856,4.746110267931207
2023-06-07 20:10:00,3.930801212541035,5.664797678012072,4.666304606493324
2023-06-07 20:15:00,4.064133574735995,6.837620586665851,4.624989426433972
2023-06-07 20:20:00,4.022818867392262,6.7426193863769655,4.765685614216409
2023-06-07 20:25:00,3.874092278721617,7.34122262129179,4.730548628739304
2023-06-07 20:30:00,3.830620181077189,6.0979673815643,4.63879650423834
2023-06-07 20:35:00,3.910250864159144,7.511626666803757,4.685606716985833
2023-06-07 20:40:00,3.996363764949361,6.416505171905483,4.745462548596975
2023-06-07 20:45:00,3.838763750874732,6.93568264372861,4.626789804726691
2023-06-07 20:50:00,4.060097881935881,6.634686009740595,4.666932241126673
2023-06-07 20:55:00,4.047272020247185,7.228395376119104,4.661865174954582
2023-06-07 21:00:00,4.080879091603523,6.203707740781796,4.567623179157922
2023-06-07 21:05:00,3.934998967882146,7.2462522390935025,4.598531260045603
2023-06-07 21:10:00,4.021451094362051,5.998196290582958,4.528860673866628
2023-06-07 21:15:00,3.9617493317529218,7.054432879499387,4.611563237241642
2023-06-07 21:20:00,3.9481792450701145,6.683435994498528,4.619769751914331
2023-06-07 21:25:00,3.9933579290376873,7.208807825584778,4.611351598199694
2023-06-07 21:30:00,4.116380996673538,5.811056879579188,4.521418075501016
2023-06-07 21:35:00,3.9828207952656594,7.224945233755655,4.578995292498931
2023-06-07 21:40:00,3.884225007965712,6.413153297142709,4.6071296752865125
2023-06-07 21:45:00,4.00818761431089,7.040363313069209,4.660586567261475
2023-06-07 21:50:00,3.9106901908703455,5.937856987808297,4.672129332684926
2023-06-07 21:55:00,3.928213431344884,7.542726293898987,4.74412608346138
2023-06-07 22:00:00,4.1644023008430535,5.959846515627653,4.702949531969152
2023-06-07 22:05:00,4.072145245725438,5.987299853653133,4.816297305559624
2023-06-07 22:10:00,4.055254720640416,5.793551148174545,4.628406967675787
2023-06-07 22:15:00,4.048615698652869,41.958286350076136,18.877061921507305
2023-06-07 22:20:00,3.912124519149798,6.129726346311001,4.5901818387426365
2023-06-07 22:25:00,4.113857512785617,5.913055484858714,4.720053554114345
2023-06-07 22:30:00,4.016790043382921,6.503596591670441,4.542874253114992
2023-06-07 22:35:00,4.123002191909521,5.810916242996749,4.755235817872356
2023-06-07 22:40:00,4.003731335850568,6.268314473602542,4.5831036025397385
2023-06-07 22:45:00,4.100170951205124,5.804013783243783,4.760194980295337
2023-06-07 22:50:00,4.113174247269408,5.66877107002898,4.638167886482684
2023-06-07 22:55:00,4.139051237319467,5.962119593982968,4.791285150903856
2023-06-07 23:00:00,4.2111640400569135,6.452012436137387,4.5945848215863645
2023-06-07 23:05:00,4.0498418486825845,6.285439918709166,4.856708359341906
2023-06-07 23:10:00,4.169416973220463,6.4622937066909545,4.688752956533926
2023-06-07 23:15:00,4.092972997822886,6.22498260220827,4.801689638311829
2023-06-07 23:20:00,3.894415695556528,5.72433096001353,4.637200423880792
2023-06-07 23:25:00,4.0869961864291975,6.0519349271397,4.7703634359546045
2023-06-07 23:30:00,4.174969310539916,6.14882372647421,4.6033877483914845
2023-06-07 23:35:00,4.037598733088386,6.170478235971773,4.7024163132953785
2023-06-07 23:40:00,4.192009028786478,6.055529026269972,4.553032419715195
2023-06-07 23:45:00,4.046373880077695,5.892558431030092,4.736974946913371
2023-06-07 23:50:00,4.08038754900749,6.319955860165478,4.602106615556311
2023-06-07 23:55:00,4.0506015561444695,6.339126900774176,4.672352726937196
2023-06-08 00:00:00,3.920564477894793,6.155117871857708,4.479858252909402
2023-06-08 00:05:00,3.6714806354603913,6.215971232909332,4.740387520202762
2023-06-08 00:10:00,3.739470109241193,6.295236630058477,4.4746256038164764
2023-06-08 00:15:00,3.841014281999906,6.499010847925517,4.609214987351779
2023-06-08 00:20:00,3.823270899555812,6.233137537668033,4.490027283524859
2023-06-08 00:25:00,4.030498930626076,6.633760789191474,4.683850217667596
2023-06-08 00:30:00,3.9636521542160352,6.358905382701414,4.4964140086575
2023-06-08 00:35:00,4.04975825617742,6.388199514044096,4.7474362145547495
2023-06-08 00:40:00,3.877698305065613,7.034333228686008,4.550990538746335
2023-06-08 00:45:00,3.991468347242999,6.263673135102721,4.712620686064615
2023-06-08 00:50:00,4.027730614096848,24.624975993149057,6.821365812152379
2023-06-08 00:55:00,4.2644973155942605,6.387958814298528,4.786284453990139
2023-06-08 01:00:00,3.8861163544135984,6.598021617629302,4.567849857086483
2023-06-08 01:05:00,4.0292095965470685,6.069747694283232,4.796765121357634
2023-06-08 01:10:00,3.928961734499047,6.822098317482869,4.571669445347147
2023-06-08 01:15:00,3.9553994293285695,6.376572104982167,4.666531696884152
2023-06-08 01:20:00,3.922145944200064,6.349946510912109,4.640583351108276
2023-06-08 01:25:00,4.0480458589499175,6.817689692366715,4.857267077793372
2023-06-08 01:30:00,3.7116814868222137,6.201721220057924,4.539423235563781
2023-06-08 01:35:00,3.9000564284881705,6.692858312984914,4.81627403410873
2023-06-08 01:40:00,3.818498986092976,6.142182739950751,4.593098733804702
2023-06-08 01:45:00,4.054133180802571,6.5849551046711134,4.842001223235513
2023-06-08 01:50:00,4.156517436763653,6.077587551915287,4.653184968025936
2023-06-08 01:55:00,4.25525493134666,5.635067887901994,4.862760753119158
2023-06-08 02:00:00,4.045768497465012,5.7684667743401725,4.538831964173854
2023-06-08 02:05:00,4.034537437583464,5.840680161319193,4.792247797524161
2023-06-08 02:10:00,3.881531177518416,6.06541827970034,4.582859790959368
2023-06-08 02:15:00,3.992271045183332,6.030288894011347,4.827972634081302
2023-06-08 02:20:00,4.164848729202039,8.576441347716452,5.217269808689908
2023-06-08 02:25:00,4.260165172508168,5.982310266613087,4.801413243241451
2023-06-08 02:30:00,4.032467548645753,5.974199993128545,4.5271371023272255
2023-06-08 02:35:00,4.0463869836362045,6.087352844512139,4.753613648316236
2023-06-08 02:40:00,3.8129714461377104,6.165125466292169,4.519234311897603
2023-06-08 02:45:00,3.998168136826618,5.927662593406244,4.735956411811393
2023-06-08 02:50:00,4.051650614028298,6.322957345362087,4.65626520219316
2023-06-08 02:55:00,4.055566639501543,5.7869092162296525,4.789435167327717
2023-06-08 03:00:00,4.0386112538183605,6.4542572833719145,4.66264046055229
2023-06-08 03:05:00,4.148744983923161,6.14060273948625,4.862398980648324
2023-06-08 03:10:00,4.0731059666303135,7.95991046121962,5.08935475908447
2023-06-08 03:15:00,3.982306873780888,6.210592959302261,4.782202546213297
2023-06-08 03:20:00,4.144561425359332,6.372242165358228,4.577334688654641
2023-06-08 03:25:00,4.022586993656302,5.627525573289836,4.581003751544488
2023-06-08 03:30:00,3.784511750524647,5.250014015172838,4.343288641547621
2023-06-08 03:35:00,4.23766695307765,6.491461345345806,4.868542149330826
2023-06-08 03:40:00,3.893037357203986,5.9769355945891895,4.555968555106773
2023-06-08 03:45:00,4.039122503592068,6.182742564379193,4.7286675044251885
2023-06-08 03:50:00,3.831621056668763,6.320729606145316,4.5461735840587645
2023-06-08 03:55:00,4.0011031213951735,6.6335377956855375,4.81331577357041
2023-06-08 04:00:00,3.9465311908729497,6.386034773175329,4.629318822659763
2023-06-08 04:05:00,3.981167839087104,6.053172099866043,4.788419192746812
2023-06-08 04:10:00,3.981073066082432,6.03120470346433,4.547797017531688
2023-06-08 04:15:00,4.026838494197144,6.515005290338015,4.81948488487464
2023-06-08 04:20:00,3.999564448877532,6.4540670448796975,4.660216272298135
2023-06-08 04:25:00,3.8915099296806193,6.630615127428014,4.894162710408041
2023-06-08 04:30:00,3.888419726676707,6.086551257941705,4.585337516681084
2023-06-08 04:35:00,3.9884134471049313,6.4745469177418045,4.799397844620899
2023-06-08 04:40:00,3.968146904588461,6.53260819526236,4.691949971317793
2023-06-08 04:45:00,4.075835268123086,6.344243240774761,4.883934719387021
2023-06-08 04:50:00,3.874782829811757,5.9019455412423385,4.62362451492996
2023-06-08 04:55:00,4.03640210036209,6.660764133184953,4.865156784133358
2023-06-08 05:00:00,3.785504975116994,6.444429053951617,4.6412514073917714
2023-06-08 05:05:00,3.8819760954543305,6.634816155971292,4.766873921975852
2023-06-08 05:10:00,3.6000296871209905,6.060854685609464,4.464422327931835
2023-06-08 05:15:00,3.998802384291948,6.567742648873427,4.750458655815157
2023-06-08 05:20:00,3.8958324735421184,5.737454429317687,4.656057105889046
2023-06-08 05:25:00,4.202853998789119,5.928491990382336,4.803155736203424
2023-06-08 05:30:00,4.042167616621825,5.884223121378493,4.529737080650662
2023-06-08 05:35:00,4.076558010710995,5.830223021569491,4.836766024124225
2023-06-08 05:40:00,4.129978678742655,6.098371333107427,4.596186128678075
2023-06-08 05:45:00,3.932850990428184,5.909209130874987,4.765419190860745
2023-06-08 05:50:00,4.156060657187622,5.770776124486452,4.5733874725492205
2023-06-08 05:55:00,4.264055207326141,5.897868930156633,4.784433920812889
2023-06-08 06:00:00,3.8304133353253538,6.0786380412460925,4.514115068805501
2023-06-08 06:05:00,3.8282625097804535,5.692369423245665,4.703428804199673
2023-06-08 06:10:00,4.066695453571692,6.196393710966297,4.528256022227437
2023-06-08 06:15:00,4.027524578039244,5.705051292701877,4.678116519727527
2023-06-08 06:20:00,3.9948992514884174,8.24331467865661,5.229050937753824
2023-06-08 06:25:00,4.06007608866646,6.2108264711673895,4.768289673119548
2023-06-08 06:30:00,3.8325530969758415,5.947032420326496,4.587173531198038
2023-06-08 06:35:00,4.204027006624536,6.09027724939766,4.738964842741018
2023-06-08 06:40:00,3.9851499007206224,6.484427010809487,4.702626448513524
2023-06-08 06:45:00,3.707076643667528,5.852349983102243,4.7125561568756975
2023-06-08 06:50:00,3.957378487227388,5.594951823913946,4.580125422993598
2023-06-08 06:55:00,4.129176368570923,5.705688601704261,4.717684614784764
2023-06-08 07:00:00,3.9240401674194407,5.977977811298789,4.488005625276903
2023-06-08 07:05:00,3.890622264725829,5.90685258232396,4.713000334617859
2023-06-08 07:10:00,3.80804901768045,6.0195241222571685,4.473462626300373
2023-06-08 07:15:00,3.664060228599385,6.136611259701072,4.668171586391368
2023-06-08 07:20:00,3.894834865098129,6.284395934526164,4.595387636631566
2023-06-08 07:25:00,4.343174550012494,5.109308509088883,4.642358782291728
2023-06-08 07:30:00,3.9573296737457584,6.33559011175414,4.528120085463862
2023-06-08 07:35:00,3.870500665911399,6.582449838393937,4.948480134008055
2023-06-08 07:40:00,4.078381303625784,6.199230191861927,4.680950031127826
2023-06-08 07:45:00,4.098067714619888,6.255001562098853,4.775826910635384
2023-06-08 07:50:00,3.768072870650996,6.067205811556397,4.588317847777121
2023-06-08 07:55:00,3.8364916166237015,6.553489809001643,4.761292564674603
2023-06-08 08:00:00,3.8590174713510335,6.099642396333945,4.581574031123076
2023-06-08 08:05:00,4.028838661239636,6.200487270217262,4.683342410328946
2023-06-08 08:10:00,3.876645094982504,6.2259057688884285,4.541732829147897
2023-06-08 08:15:00,3.941571368677324,6.066366365550886,4.745249879184864
2023-06-08 08:20:00,3.828209736955666,6.486108978279312,4.628885981726496
2023-06-08 08:25:00,3.920237941916743,6.014082332021308,4.723359181830107
2023-06-08 08:30:00,3.778565594847599,6.096440731755094,4.492507562151412
2023-06-08 08:35:00,4.020921547298475,5.582719778519588,4.637471758833674
2023-06-08 08:40:00,3.785131208218065,6.642164730247536,4.650513791998897
2023-06-08 08:45:00,4.152478367344163,6.641957123963824,4.861758795186567
2023-06-08 08:50:00,3.7372875057556274,5.969262793741957,4.563492248028007
2023-06-08 08:55:00,4.085123599189239,5.913134638593388,4.765300700241937
2023-06-08 09:00:00,3.951487813832933,6.011082078832914,4.46939057442545
2023-06-08 09:05:00,4.070652855945832,5.821540725125225,4.643526159238982
2023-06-08 09:10:00,3.9203881819674415,5.759040351094602,4.594217935059562
2023-06-08 09:15:00,3.949785670151361,6.1587724154987,4.769990717220676
2023-06-08 09:20:00,3.583931962245905,5.890769107921669,4.631281312018905
2023-06-08 09:25:00,3.886317983679372,6.246217577810329,4.69884058041021
2023-06-08 09:30:00,4.094074434366667,5.700812556916458,4.610775673812055
2023-06-08 09:35:00,4.011053420940752,6.430712659743865,4.6762726924261
2023-06-08 09:40:00,3.773038715004183,5.744871281307776,4.60882306560413
2023-06-08 09:45:00,3.910350877528311,6.44658446380839,4.775347273994557
2023-06-08 09:50:00,4.094952274487008,5.940688683799759,4.583783785058765
2023-06-08 09:55:00,4.042658545561535,5.934968718583457,4.772419319252781
2023-06-08 10:00:00,4.233157767740685,5.959546723681913,4.589864345673681
2023-06-08 10:05:00,4.0471842571345285,5.83823254285968,4.7685687928938005
2023-06-08 10:10:00,3.743606900807346,7.070224177142672,4.947356740992
2023-06-08 10:15:00,4.008992669121435,5.554101521464228,4.789508482530281
2023-06-08 10:20:00,4.225445346976056,8.780435369352661,5.200048512975063
2023-06-08 10:25:00,4.114362060256453,5.812336757881179,4.756007564119934
2023-06-08 10:30:00,4.0559590477014895,5.434872726533654,4.570595274189254
2023-06-08 10:35:00,3.953845141344559,6.241682804177636,4.798123407926948
2023-06-08 10:40:00,3.657729831819801,5.832924124194115,4.530522531434074
2023-06-08 10:45:00,4.035163113850317,6.349384435095855,4.893016589151033
2023-06-08 10:50:00,3.728005738629299,6.285270502027986,4.686917187390458
2023-06-08 10:55:00,3.836086667221468,6.618894582984481,4.801764351668576
2023-06-08 11:00:00,3.902576837734748,6.127592445041184,4.563692083623243
2023-06-08 11:05:00,3.665314494042053,6.365642725712617,4.629233312558696
2023-06-08 11:10:00,3.809990184696088,6.11439947968037,4.585743361538636
2023-06-08 11:15:00,3.9691422192376975,6.703777008958463,4.759299602998099
2023-06-08 11:20:00,3.969796905828347,6.544833327437883,4.641645416578956
2023-06-08 11:25:00,3.789018711994277,6.188168685852231,4.824607873294717
2023-06-08 11:30:00,3.820086568364133,6.32590173183361,4.544234852271249
2023-06-08 11:35:00,4.046087308710489,6.725039804354577,4.815469438148931
2023-06-08 11:40:00,3.8295266395783134,6.138113909210876,4.576896001872068
2023-06-08 11:45:00,3.839659716842848,5.925399706401633,4.560534731299445
2023-06-08 11:50:00,4.010850566134132,6.0296017155687975,4.595969888885702
2023-06-08 11:55:00,3.815725707215877,6.331019400501235,4.712697906301328
2023-06-08 12:00:00,3.753785541817092,6.473615084311528,4.590272489226858
2023-06-08 12:05:00,4.008220489652956,6.21261110704542,4.766024781745155
2023-06-08 12:10:00,3.844161035302221,6.426969534414671,4.548084131685201
2023-06-08 12:15:00,3.8652785444605344,5.851961661520091,4.785717536562862
2023-06-08 12:20:00,3.832908826052664,6.017267453196217,4.6340784618094455
2023-06-08 12:25:00,3.870813642642077,6.6330218855651495,4.765093844968929
2023-06-08 12:30:00,3.8277139862330873,6.171644537487757,4.629476614026062
2023-06-08 12:35:00,3.9975895341589607,7.102609221138641,4.78470711205856
2023-06-08 12:40:00,3.9686809333173687,6.654724926078454,4.612513507269496
2023-06-08 12:45:00,4.00953706408686,5.930184918174767,4.698775506832256
2023-06-08 12:50:00,3.906182270028916,6.032009979836358,4.568023374459208
2023-06-08 12:55:00,4.051175811426919,6.23284751935446,4.983567794974508
2023-06-08 13:00:00,3.955377609221606,6.3061689543292125,4.64919539635762
2023-06-08 13:05:00,3.995657325977644,6.080791250200921,4.775296382334994
2023-06-08 13:10:00,3.675458853303207,5.983259507924934,4.520291185419739
2023-06-08 13:15:00,3.9100281104468815,5.776323825725897,4.730716613384654
2023-06-08 13:20:00,4.045273010576794,5.805260468280856,4.626872137068986
2023-06-08 13:25:00,4.245656495241224,6.341791008834024,4.782016133298827
2023-06-08 13:30:00,4.082835062717659,5.514249740538506,4.517424686072549
2023-06-08 13:35:00,4.149215105675616,5.69897119876821,4.72682928044766
2023-06-08 13:40:00,3.986614141203333,6.070908813923784,4.535634922666859
2023-06-08 13:45:00,3.967823469405325,6.170313213961459,4.741866735623348
2023-06-08 13:50:00,4.026901076916032,5.906367978032091,4.582213868227369
2023-06-08 13:55:00,4.156900951420093,6.80889005036465,4.900847520523588
2023-06-08 14:00:00,3.7936175009762167,6.128186692645383,4.624382625508401
2023-06-08 14:05:00,3.9562457930378647,6.032095292673056,4.842960617921976
2023-06-08 14:10:00,4.2152926566797015,5.698750858856396,4.5731904069902045
2023-06-08 14:15:00,4.053505059117328,5.992767294407033,4.816019398483622
2023-06-08 14:20:00,4.130914206381704,8.864677134299196,5.229806495340683
2023-06-08 14:25:00,4.051404725776475,8.135629301219657,4.936183568206896
2023-06-08 14:30:00,3.8825311756215615,6.196527219323327,4.573915564724156
2023-06-08 14:35:00,3.8234378489313614,7.036415277312502,4.776439865966801
2023-06-08 14:40:00,4.079306385292448,6.661904632572667,4.669382253503248
2023-06-08 14:45:00,3.871079582192393,7.467719538195186,4.747440078471213
2023-06-08 14:50:00,3.8028566668122568,6.054549550982476,4.581710718239964
2023-06-08 14:55:00,3.839203161383832,6.3215841214113535,4.782558176878927
2023-06-08 15:00:00,3.8600623450511713,6.456297825898671,4.61996359804152
2023-06-08 15:05:00,4.126062998489572,6.161062449160617,4.842991801007701
2023-06-08 15:10:00,4.024951660938423,9.16585592810654,5.198131774201964
2023-06-08 15:15:00,3.995023901976863,6.486586601848481,4.8080118947434425
2023-06-08 15:20:00,3.8804441274963337,6.4337503947189285,4.526199806770812
2023-06-08 15:25:00,3.9113242777540633,6.09070826208848,4.776929946086004
2023-06-08 15:30:00,4.146959290434443,6.295321900060359,4.595401831285024
2023-06-08 15:35:00,3.962630330393994,6.5037871780250525,4.756695117982918
2023-06-08 15:40:00,3.713091259586776,6.839889317936462,4.707306686422968
2023-06-08 15:45:00,4.094958020428513,6.1319350901740135,4.727939646951688
2023-06-08 15:50:00,3.84278836390587,6.374053012429839,4.604637745248594
2023-06-08 15:55:00,4.0746590210994365,6.005096756655158,4.929827516221386
2023-06-08 16:00:00,3.98780310503548,6.165865509252572,4.631669783554947
2023-06-08 16:05:00,4.010272007479736,6.568518615710987,4.862371163052569
2023-06-08 16:10:00,3.9032072730559793,6.080545049734585,4.648860101881239
2023-06-08 16:15:00,4.05397090619273,6.852815236056792,4.824879681313987
2023-06-08 16:20:00,3.8670512135946575,6.3048741288951495,4.750554233090071
2023-06-08 16:25:00,4.2859208647466005,6.639315627625796,4.955055153929244
2023-06-08 16:30:00,4.09720491004185,6.209827401516004,4.609309287206189
2023-06-08 16:35:00,4.126034810677664,6.82707633750761,4.790329727804467
2023-06-08 16:40:00,3.926967959743629,5.960095487490213,4.541415552949408
2023-06-08 16:45:00,4.202161671525632,6.436002822445966,4.78562403619879
2023-06-08 16:50:00,4.171746466722063,6.923285660455137,4.672915916043494
2023-06-08 16:55:00,3.9746174754499655,6.902358943502303,4.790706600013566
2023-06-08 17:00:00,4.156860064229467,6.0297003422025215,4.644893155299699
2023-06-08 17:05:00,4.012656552564449,6.86550697334007,4.892107464908426
2023-06-08 17:10:00,4.036986764891614,5.725259222445024,4.703119638422356
2023-06-08 17:15:00,4.074651809210217,6.768708064715168,4.848137054987939
2023-06-08 17:20:00,4.124230367242371,6.310807375544785,4.659874964330904
2023-06-08 17:25:00,3.885006806315297,6.24582641882505,4.764599517935055
2023-06-08 17:30:00,4.017759403538172,5.709834664884316,4.59675543718873
2023-06-08 17:35:00,4.08397774226727,6.452236366516134,4.802494900315107
2023-06-08 17:40:00,4.186731872852161,5.492777797991827,4.569668600871153
2023-06-08 17:45:00,3.928581973387664,5.900519068233591,4.738019626091488
